x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
9.906301710908788e-05,1.435782788248865,0.0005416546722103,0.0008091640040758,-0.0006874405741479,1.4366481511632685,-0.002226068730865,0.0028548632017566,0.4629076127816438,1.715861808633483,-0.2717859934747771,-1.1890105121234102
0.0001101970277705,1.4388029358297865,0.0005124623523193,0.0007805932689648,0.0029142427064399,1.4406523650210397,-0.0036123952473454,-0.0085690102239713,0.2574290433359429,1.3582519629207706,-0.0054793098212997,-1.0957641730221817
0.0001479492903134,1.4418195700524623,0.0004750013741425,0.000649411179327,0.0046362098021372,1.441951479514107,-0.0038798003879996,-0.0176674077035737,0.0869643758035261,1.1808479356926807,-0.0480017183095458,-0.7239153228982989
0.0001891530353971,1.4448167757955337,0.0004287000215567,0.0004503796667327,0.0036045392146157,1.4427726691002112,-0.0053804701291677,-0.0221388948152853,-0.2932984933078404,1.268672981528146,-0.2521322299240662,-0.1703820994440319
0.0002005584903066,1.4477938640649888,0.0003606947940571,0.0002346222232822,-0.0013234482327232,1.443933984790772,-0.0082205753707434,-0.0210125938748245,-0.6922989961599458,1.2548791565839863,-0.3158888183910762,0.3956422875361911
0.0001582915007211,1.4507469519127136,0.0002613442704822,4.938956502470751e-05,-0.0071299496843854,1.4439785847541815,-0.0116495293442439,-0.0160339377766826,-0.469001294172492,1.0513358360978808,-0.3699019763090285,0.6000889320921885
7.324431355212156e-05,1.4536623559150392,0.0001340934961618,-7.569914424304043e-05,-0.0098794877494139,1.4424032157109623,-0.0138006255198332,-0.0089838040768669,-0.0809063188332129,0.9368913552583492,-0.0603172588088203,0.809937807870962
-1.969905149317159e-05,1.4565328965001367,-8.05521153501807e-07,-0.0001366676907707,-0.0087091852596447,1.441011901308516,-0.0131791779432423,-0.0032099052286778,0.314966816787059,1.0941527642523652,0.184606774126981,0.3448419617668461
-9.170709465225716e-05,1.4593803022729797,-0.0001196285878164,-0.0001608272391769,-0.0056924233721724,1.4437822532601259,-0.0105854353893491,-0.0016220044525618,0.2883855607073976,1.7752306260696409,0.3341417366516752,-0.0272618065436454
-0.0001378640851587,1.4622589753761313,-0.0002094085111011,-0.000182832639714,-0.0035389747291245,1.453271367370126,-0.0073705492675956,-0.0027790756548626,0.1423041679021816,2.443911195930345,0.3088354876990087,-0.2041524339165071
-0.0001660461109481,1.4652185486205564,-0.0002630995013051,-0.0002279080345199,-0.0020974304287486,1.4659682815149073,-0.003367648773188,-0.0062360033063117,0.1460046921729972,2.422796633025953,0.4917446111825219,-0.4872330963733232
-0.0001733043427536,1.468260671604992,-0.0002770705524416,-0.0003079961569176,0.0006457840676434,1.4757873153722156,0.0005734385458822,-0.0097816211732174,0.402638207105414,1.874341138435704,0.2964728526315333,-0.2218904770078117
-0.0001477036646689,1.4713461909263488,-0.0002594325333726,-0.000405463140587,0.0044743515493003,1.4806535488991344,0.0029541652679052,-0.0097117755606811,0.3630752892259745,1.4382425669480168,0.179672491773062,0.235859599515083
-8.872885965277206e-05,1.4744304946167037,-0.0002253872346411,-0.0004764563383667,0.0073206094539281,1.481550189171911,0.003854894478409,-0.0044868639952491,0.206176291699575,1.08642848760734,0.0004733503277004,0.8091227135713067
-1.766631662394793e-05,1.4774871755361783,-0.0001941086890181,-0.0004810041431428,0.0068918991518367,1.481134994722983,0.0024008146461772,0.0035773030400206,-0.2919183521178581,1.181881622607062,-0.2912893167740578,0.8037106934826467
3.255243037581718e-05,1.4805167319869728,-0.0001751209871546,-0.0004073949225816,0.0031518502481163,1.4821312954358985,0.0013967257265317,0.0111445410722211,-0.4560914286262203,1.374733519975984,0.0904715328449597,0.7097369129574643
4.14885914912776e-05,1.4835306542824007,-0.0001529326550927,-0.0002758551105251,-0.0013646180250242,1.484014163649713,0.0030409406858512,0.0151634213390861,-0.4472022260018884,1.3652011227870058,0.2383714590189348,0.0940391404155386
1.4202208941391548e-05,1.4865368226351687,-0.0001045119052108,-0.0001283309339391,-0.0040926584849529,1.4865865069038788,0.0066432092905339,0.0143414139781107,-0.0984058659838617,1.5186345280461113,0.4820822619176203,-0.2584406126106303
-2.425813431836184e-05,1.4895435625409803,-1.9899226221828542e-05,-5.503902640354127e-06,-0.0035994101669976,1.4901344742584335,0.0102793265072614,0.0102239922816505,0.1970555295749184,1.566331942864825,0.2451411814278621,-0.5650437266814127
-4.5533279067746247e-05,1.4925590113015177,8.416722638966278e-05,7.02286135186276e-05,-0.0006556187828791,1.4943342778490536,0.0105339640150368,0.0049225109501458,0.391702747248784,1.6550077752592023,-0.1942136798727725,-0.495252539619523
-3.251134415277368e-05,1.4955942675651968,0.0001699707806228,0.0001009889159143,0.0032600057658736,1.5001019748867195,0.0066267468316084,0.0012295495290072,0.3914221625017925,1.8859166322739596,-0.5872297568129079,-0.2433397446081971
1.6186303533698244e-05,1.4986570269854884,0.0002090103704581,0.0001051978621158,0.0064795237714206,1.5058409091716685,0.001181171135443,-0.0003877602887243,0.2524814386076047,1.6552612247158824,-0.501885382420173,-0.0801222189381098
8.609635952597145e-05,1.5017283870020797,0.0001998796688807,9.958379417795173e-05,0.0075024874270339,1.5078280941465532,-0.0030073114509303,-0.0007350532988468,-0.0478887074849504,1.1415727702610021,-0.3358111348545047,0.0106636169135964
0.0001482289091092,1.5047706388640751,0.0001594578079138,9.135658074345636e-05,0.004924022489623,1.5060252782525612,-0.0050770607424414,-0.0009103893880522,-0.4678042799972358,0.9032670509406181,-0.0781387234477131,-0.0457308347546628
0.00016726801093,1.5077617148173024,0.00011225898,8.076784403645121e-05,-0.0011162021254548,1.5035989123928752,-0.004362704840317,-0.0012073579533488,-0.7402406430183487,1.0228687771221874,0.2210099038725974,-0.0136628783046613
0.0001248207697944,1.510706418123252,7.418836872614032e-05,6.04067937480802e-05,-0.0073732461016812,1.5027567487970106,-0.0032514174144668,-0.0028648521043253,-0.5111681522269246,1.22611350370485,0.0012475812974401,-0.3178359518906496
3.5888122773054255e-05,1.5136203121426068,4.0353421222861656e-05,1.7062343995803946e-05,-0.0104132833025911,1.5034430550740132,-0.0035155720861889,-0.0058040378461298,-0.0968392879550482,1.3345687516957034,-0.0540785156418599,-0.2700011964702492
-6.0966078515410745e-05,1.5165192740018827,-9.12926684532453e-06,-5.182562340952144e-05,-0.0089575569551018,1.505776316781104,-0.0063809655274483,-0.0079735556349352,0.3879845574528991,1.5615105897224293,-0.5190001726100211,-0.1639023612908169
-0.0001208944957518,1.5194229484533297,-9.746773919502814e-05,-0.0001410231849659,-0.0030281264921839,1.5103915735083444,-0.0112867289424924,-0.0098659566763464,0.7979015351306892,1.7969737557256984,-0.4621525103987944,-0.2145778469914302
-0.0001221055478059,1.522354256423823,-0.0002234836387837,-0.0002487430479981,0.0027859160813645,1.5173090205903004,-0.0139164509752474,-0.0116780159301055,0.3649069795789995,2.0279546606654684,-0.0637918961522205,-0.1478340037603825
-8.754357161000564e-05,1.5253257798937165,-0.0003525381645185,-0.000374263570538,0.0041264791578217,1.5244406733883742,-0.0118944541717228,-0.0134260885778738,-0.096794364287556,1.8458208989492726,0.4681912568571467,-0.2017805257932955
-5.595092437177418e-05,1.5283293087078769,-0.000448184658403,-0.000511850272072,0.0021920502898245,1.5297160894437214,-0.0072348446051774,-0.0140912517289199,-0.2900914093118779,1.6627133121202349,0.4637306564519337,0.0687478955840897
-4.872690404779974e-05,1.531345610993314,-0.0005019528984083,-0.0006452108939995,-0.0007472462250296,1.5330013676436514,-0.0035188033958773,-0.0125808726565882,-0.2977678936589686,1.4537993278657158,0.2794775854080811,0.2333279188822458
-6.655397766722109e-05,1.5343545702227819,-0.0005268073243083,-0.0007500564322641,-0.0028181684988545,1.53425347825,-0.0014520817841145,-0.0083882349963314,-0.1164165611060162,1.262085793403998,0.1338667369444757,0.6051996131691039
-9.667944988362012e-05,1.5373431984509673,-0.0005414498630632,-0.0008023103548338,-0.0032069259444252,1.5349411673870579,-0.001476425966876,-0.0020625495176012,0.0386650719918933,1.3469210340075715,-0.1387355734967625,0.6599374825769536
-0.0001260028947679,1.5403103463081007,-0.0005593224836735,-0.0007921533488323,-0.0026577630324312,1.5359634040396135,-0.0020980981551779,0.0040939507179114,0.071167510406889,1.3350012965035456,0.0144011358363729,0.5713625645255752
-0.0001475646055037,1.5432653361545863,-0.0005777987488538,-0.0007353285035645,-0.0016545791147348,1.5385155652575069,-0.0015971548808846,0.0072710183356403,0.1294692731323948,1.6589119470751428,0.0857875190222917,0.0640509590202019
-0.0001570545627272,1.5462245495423386,-0.0005864378175611,-0.0006662427063523,-0.0002434123299598,1.5428141122929124,-0.0001306588605793,0.0065461411067911,0.152764083822609,1.6902844600059648,0.2075116850387676,-0.2090264047900364
-0.0001561778272715,1.5492034723852082,-0.0005774440557029,-0.0006140587365399,0.000418759421093,1.5484634562810786,0.0019294112322219,0.003890652855698,-0.020329733612027,1.9350773376272894,0.2045023335214874,-0.3220712454285847
-0.0001514701305727,1.5522138696941647,-0.0005515098708683,-0.0005932280240724,0.0005227799186698,1.555115005510216,0.0032574257347045,0.0002754896377939,0.0411338331273957,1.8967315082002318,0.0611005669750342,-0.4009613981522408
-0.0001425034461054,1.555254354630201,-0.0005178631812883,-0.0005992721329946,0.0012705569747848,1.5604869816969873,0.0034719121812826,-0.0014843114222189,0.10842157809559,1.6851687291539927,-0.0182032776594077,0.0490011861496617
-0.0001250403947506,1.5583073300116366,-0.000486429483837,-0.0006022098582078,0.0022220532961721,1.5636190945901598,0.0028148273089849,0.0008967663795717,0.0818776861818769,1.4547648494805312,-0.1132136968001302,0.4272143742084903
-0.0001040072129408,1.5613509695740808,-0.0004571879221775,-0.0005731089584878,0.0019845830657959,1.5646258178986583,0.0030334850229096,0.0049234135644343,-0.1293717322571279,1.2660968122191454,0.1569452395850687,0.3781150627640287
-9.039569597316944e-05,1.5643734339029958,-0.0004180387393683,-0.0005065699106875,0.0007377203277357,1.5653900478843719,0.0047963515389273,0.0083843959956147,-0.1200008153548991,1.4122721849235755,0.1956280636184658,0.3140814234720465
-9.289574687752583e-05,1.5673826541848277,-0.000365913778329,-0.0004131869396879,-0.001237730508607,1.5679830084820017,0.0056286406689345,0.0102921982043106,-0.2750893519136648,1.6378489346023901,-0.0291702376170304,0.0674790182671403
-0.0001130669513822,1.5703941347915102,-0.0003158622991569,-0.0003126903350711,-0.0027965103923424,1.5718481128545068,0.0043816551654891,0.0098071227190568,-0.0366666248334082,1.672706939898616,-0.2202268630720542,-0.1644941153179094
-0.0001354011264329,1.5734090014395439,-0.0002817892414948,-0.0002317348953538,-0.0016703246177984,1.5746662167522147,0.0024329563669331,0.0063839652243908,0.261903779742198,1.4344548396429793,-0.1695128966391413,-0.5201373836152952
-0.0001375564820936,1.5764179796655837,-0.0002660684724027,-0.0001928963922721,0.0012392534856706,1.5766764284557422,0.0007111974514797,0.0013837353919606,0.3200118409516252,1.517134501062529,-0.1748388864515364,-0.4799085828707297
-0.0001111883119007,1.5794220036642872,-0.0002655987021093,-0.0002040973974788,0.0040343805528941,1.5796813712849709,-0.0006172433927944,-0.0036239364333024,0.2390135724930697,1.6394070647832268,-0.0908492824032971,-0.5216257821818895
-6.667126645735434e-05,1.5824322085063658,-0.0002752689737916,-0.0002587856335966,0.0048690285357935,1.5839185971307437,-0.0013168109436604,-0.0073137107902717,-0.0720839759131795,1.7695971043713146,-0.0490642277699038,-0.2163290892119791
-2.936074988605618e-05,1.585454429907275,-0.0002912548466445,-0.0003334580568312,0.002593074778466,1.5880906830511008,-0.0018803636269274,-0.0076207738566345,-0.3831067755523245,1.6323850797001098,-0.0636463088834978,0.1549164759394092
-1.9482301252344848e-05,1.5884796540184192,-0.0003143836061236,-0.0003969325179699,-0.0006173850517237,1.5905251391777369,-0.0027453882688772,-0.0050741183711072,-0.2589851904856441,1.4280771456271093,-0.1093586195064709,0.3544146211660561
-3.450276906816123e-05,1.5914915991568168,-0.0003410747382177,-0.0004273463514764,-0.0023867085114394,1.5914408885018,-0.0025928381499559,-0.0010086483301955,-0.0948795014574955,1.3346497191855007,0.1398686432907444,0.4586793870162908
-5.988777022364117e-05,1.5944777101917604,-0.0003588690770752,-0.0004149116435721,-0.0026902917196565,1.5913643184869242,-0.0009660296215486,0.0034955899110531,0.0341628598140929,1.2356192778393393,0.1854930623907116,0.442168261233453
-8.077229427843927e-05,1.5974395108707022,-0.0003602412817838,-0.0003674158728768,-0.0014866130913031,1.592584817301414,0.0006915886798402,0.0060035642280054,0.2065728658565834,1.600069485058613,0.1460305978870668,0.0594266021570051
-9.048197820736644e-05,1.6004037561599178,-0.0003497466775066,-0.0003051697340103,-0.0004553236944823,1.5978592405416703,0.0014073321755922,0.0064456635453024,-0.0003149864924223,2.0524101629926124,-0.0028818987366626,0.0289932613023979
-9.760926336956218e-05,1.603403215685589,-0.0003380964268894,-0.0002487355098974,-0.0009701333379568,1.6056336645926257,0.0009227179478482,0.0048411812772807,-0.1026469422024822,2.1060756471985096,-0.0940409468121352,-0.3498897149067466
-0.0001071855989998,1.6064421995856604,-0.0003294669970336,-0.0002141127073334,-0.0009451337880956,1.6117701154216362,0.0008031680233094,0.0020833792355026,0.1076468521747145,1.7308215186035936,0.0701309619043784,-0.2016706934488699
-0.0001054783192902,1.6094961350894068,-0.0003108628652359,-0.0002063180094022,0.0012865897300131,1.6146299853276422,0.002917658336233,-0.0005244396492482,0.338697851447055,1.4567654625976016,0.3527671006803412,-0.3198930835013049
-7.498283972594818e-05,1.6125390657182384,-0.0002709120379861,-0.0002247614209217,0.0048125061828446,1.6155751404386884,0.0050725071137363,-0.0031642426546492,0.3664854391192391,1.3538845596116704,0.0782026548203045,-0.2080675175789038
-1.8760299822766264e-05,1.6155663509582312,-0.0002260477598851,-0.0002535797982691,0.0064320017977917,1.6175069075598794,0.0039003485064565,-0.0025994328148339,-0.0425863161298201,1.6600938646264882,-0.312634376276262,0.3210294855419643
3.3196997001171764e-05,1.6185937635118957,-0.0002038881381005,-0.0002582909348399,0.0039594575669958,1.6216066031730145,0.0005315758504673,0.0016572055006687,-0.4519225300293539,1.7934762580005577,-0.3611201549215659,0.5302981775585768
5.180071251571976e-05,1.6216270115586027,-0.0002140269668803,-0.0002203949581518,-0.0002387144640862,1.624680006168369,-0.0025593416064355,0.0059219898369469,-0.3877118761870737,1.4608413410703045,-0.2570633364590291,0.3226586896970539
3.4922475351933334e-05,1.624645791208056,-0.0002395875618996,-0.0001564686653482,-0.003136932968671,1.6247189237223518,-0.0025527773974143,0.0068632687237863,-0.1919318247298753,1.192585169726302,0.2583761782632674,-0.1344029123291715
5.35803667586386e-07,1.6276312188648778,-0.0002472878959596,-9.957791134345616e-05,-0.0037404013681983,1.6240156076419643,0.0010127105854093,0.0045148820771627,0.0712381448244032,1.318400614196157,0.4547214183014718,-0.3352744169955514
-3.351199111703564e-05,1.6305892345913933,-0.0002230619375188,-7.514092013274618e-05,-0.003069157588726,1.6252425376611312,0.0038324811027537,0.0003725161649792,0.0630106110700661,1.5846403896372316,0.1092326851674128,-0.4931987654411319
-6.0850051801331374e-05,1.6335456404183626,-0.0001918595698777,-9.289918798246884e-05,-0.0023984545481331,1.6296996277327274,0.0024079924254602,-0.0039241697349238,0.0711299970485155,1.9704386246819878,-0.3941304206261129,-0.3661384145394908
-7.943797921772445e-05,1.636524123075011,-0.0001918349898071,-0.0001432060601715,-0.0013191309351454,1.6356639035969294,-0.0024030764113443,-0.0061372047028873,0.1447347255490094,1.8920835481583855,-0.5680833467348018,-0.0764685790532102
-8.705278219446716e-05,1.639522976903846,-0.0002358733488789,-0.0002036594456261,-0.000203829660203,1.6397798621701054,-0.0064045954030025,-0.0059534723880295,0.07832552943948,1.6067811664769018,-0.2322204515968394,0.1132150420247739
-8.570823390324353e-05,1.642523376707575,-0.0003017418134178,-0.0002589224942806,0.0004727393184477,1.6419790985756835,-0.0067690975047754,-0.0050991373428705,0.0569882662906841,1.5147451146386466,0.1593200312422534,0.0576519670070274
-8.094519951840775e-05,1.6455120451200582,-0.0003546361605342,-0.0003058524750595,0.0004798675585193,1.643439583920961,-0.0038097719185076,-0.0042868588129127,-0.0555626182763621,1.4650369544168407,0.4325450860113075,0.1048037389845137
-8.212463752350957e-05,1.6484883484755553,-0.0003766375312486,-0.0003406632870366,-0.0007157551595397,1.6455120871784281,-0.000590502224386,-0.0026753035825133,-0.1835619253354637,1.6431546970766138,0.2113088528130249,0.2175073070953834
-9.747914743788584e-05,1.6514681773713495,-0.0003722893694148,-0.0003599795272926,-0.0023551468233355,1.6501506919804187,0.0014601345911551,-0.00118794446868,-0.1443164074236879,1.9842632633215047,0.198818510295213,0.0799645156712755
-0.0001215316463982,1.6544714883171188,-0.0003510985096992,-0.000367207066493,-0.0024553529687361,1.6562144971734831,0.0027780373519643,-0.0002575633713993,0.1242751783435537,1.934200775291412,0.0647620418666113,0.106111703784854
-0.0001300714931803,1.6575028211017606,-0.0003195539871041,-0.0003637629276846,0.0007473836123138,1.6617610597548296,0.0035308671670551,0.0009463911330803,0.5162721378664422,1.8868207409778686,0.0858039211515616,0.1346791971110967
-9.804779333900452e-05,1.6605558138568353,-0.0002797714368163,-0.0003410847768192,0.0056573563559565,1.6665524912601264,0.0044256428905143,0.0035892390399834,0.4657224108620992,1.7891805600814523,0.0931512235402668,0.3938903842695115
-2.732587964567621e-05,1.6636259963051947,-0.0002288040913103,-0.0002839797068032,0.0084870263827091,1.6712049984117847,0.0057678262106855,0.0078317749632345,0.1002115944884278,1.8650418702502707,0.1752854404939764,0.4546168003807095
5.4534598355586016e-05,1.6667136708469303,-0.0001554719223366,-0.000187596491628,0.0078850692175432,1.6760569099353335,0.0088986075840405,0.011444868071801,-0.2206030275215982,1.8350674344594675,0.4508708341770214,0.2680018213326
0.0001156717120944,1.6698156867285485,-4.313462244874529e-05,-5.6753918099640966e-05,0.0043423535302195,1.6800792663883222,0.0135688523935456,0.0147236466338761,-0.4879401099431522,1.705136856138265,0.4831781277240056,0.3877538910824186
0.0001398522153488,1.6729207735299736,0.0001118793060777,0.0001053879675206,0.0004937471206724,1.682677093896674,0.0174339333117581,0.0177047304901815,-0.2817811719662622,1.5561676455321078,0.2898380559184984,0.208462880178656
0.0001399256150709,1.6760160624854616,0.0002910439725754,0.0002918282712774,-0.0004790671762583,1.6841256972009158,0.0183989999877804,0.0195833302611795,0.0872183125801054,1.4812980153162336,-0.0968247207140532,0.1672570740209381
0.0001424609675334,1.679093527127125,0.0004652439353264,0.0004957389814372,0.0009861376687546,1.6851182311317776,0.0164409925624212,0.0211988117707852,0.2058226564224867,1.4709597708561417,-0.2947767643577762,0.1558392279002153
0.0001637677962655,1.68215276056408,0.0006137552805482,0.0007107140587988,0.0032752280776823,1.6864854562592129,0.0132612764819238,0.0217962037015298,0.2519954253630447,1.562242254630887,-0.3411664517417027,-0.0363608417513078
0.0002053287132593,1.6852044650932325,0.0007304660133053,0.0009160843030801,0.0050369553210591,1.6896184495712996,0.010080870069506,0.0192778451547252,0.1003500233123316,1.8301194077865133,-0.2949148307418653,-0.4673108676096095
0.0002527362286061,1.688265086984859,0.0008212457555821,0.0010785339151173,0.0044445477483187,1.6942749287539807,0.0080750783858482,0.0132120772527193,-0.2188315378604213,1.8729454287496863,-0.1062435059896876,-0.7458427127915764
0.0002873885106735,1.691341322637001,0.0008995268944928,0.0011699254609761,0.00248590866516,1.6987472016744518,0.0075811493962914,0.0050662319190367,-0.1728962787713188,1.7992841553444883,0.0074577080783316,-0.8833263539449306
0.0003077973379338,1.6944204889700216,0.0009755193006348,0.0011851363388739,0.0015958567868824,1.7008670649296784,0.0076173318321051,-0.0020240563394724,-0.0051140968842072,1.4084694957008828,-0.0002212209155968,-0.5347312977569151
0.0003249558298801,1.697478318528484,0.0010370076269634,0.0011477577234216,0.0018358416023799,1.7004858467627992,0.0046803334336183,-0.005451666750985,0.0531110599837065,1.3050738709232412,-0.5871784587817616,-0.1507907845456096
0.0003432937114346,1.7004964436783834,0.0010462981589623,0.0010918418299748,0.0018317347085348,1.698932183217081,-0.0028222270338256,-0.0057315119383687,-0.0539324387527077,1.1799864199331356,-0.9133336347070424,0.0948217470688744
0.0003507956669352,1.7034712364426363,0.0009785173830442,0.0010365250493513,-0.0003313436084134,1.6978253696335046,-0.0107339281497993,-0.0053318441863326,-0.3786832246369674,1.4004498633515952,-0.6690065884877018,-0.0148881966616497
0.000326478988334,1.7064099843800569,0.0008478224136328,0.0009743362213976,-0.0045319921118355,1.6977292178505639,-0.0154050657324768,-0.0071059214044173,-0.4614464760474416,1.3881247800602097,-0.2652209280477845,-0.3399272469552911
0.000263647983383,1.7093165904995604,0.0006944426146159,0.0008791632819065,-0.0080342088783586,1.6974030060501624,-0.0152708940709049,-0.0119286664938101,-0.2389968772571876,1.3604438598595034,0.2920552603621517,-0.6246217709232736
0.0001794308525418,1.7121905484914768,0.0005517877043463,0.0007303505884376,-0.00880921728988,1.6972055923331226,-0.0132600879830248,-0.0178338721999628,0.0839951949529168,1.4198903967325254,0.1101059572138797,-0.5564193703072714
9.743674557820437e-05,1.7150428625454244,0.0004182969398841,0.0005278328816498,-0.0075896041028559,1.6990802184563978,-0.0134380649094187,-0.0226696691575907,0.159927442451904,1.7808578279225729,-0.1457013424926582,-0.4107400212183029
3.285041951139542e-05,1.7178981567989813,0.0002716966230102,0.0002883009071653,-0.0053276611105058,1.7038076322549682,-0.0158819984653612,-0.025236725739315,0.2924611560181064,1.9964539317914771,-0.3430853686958571,-0.1026712951265634
-6.878255696297951e-06,1.7207805737040867,9.516799248964372e-05,3.4869088889134966e-05,-0.0026180739310328,1.710510748766093,-0.0194237276387503,-0.0254496379159256,0.2494562798765059,2.1820043704334746,-0.3652604659819484,0.0600888598044478
-2.956115235674077e-05,1.7237006097014789,-0.0001089627513214,-0.0002142471866111,-0.0019185054010557,1.7173374507123729,-0.0214024211234705,-0.0243736171841342,-0.1095425738810965,2.0271770188225124,-0.0304782309620871,0.1551152865538393
-5.632649738893301e-05,1.7266427795555144,-0.0003113158442558,-0.0004481400280837,-0.0034345636053826,1.7209435200947207,-0.0190681974634048,-0.0224049511103741,-0.1936690669842896,1.5438838576470373,0.4973229629752181,0.2386179281981734
-0.0001014538496638,1.7295740579766101,-0.0004744299888635,-0.0006534736770475,-0.0055909068495985,1.7211651641244525,-0.0135546314581389,-0.0186617786823977,-0.237599581858879,1.356297948299345,0.6053902380779618,0.5100165573971017
-0.0001613030116967,1.7324782027772594,-0.0005875938531222,-0.0008093232490212,-0.0063789255569785,1.7215227960053658,-0.0090781413936078,-0.0125081357123418,0.0799958403828794,1.5770874278833218,0.2899077748282658,0.7207120366140906
-0.0002178437732275,1.7353694040760377,-0.0006640504625192,-0.0008954297530372,-0.0049292267491916,1.7245824637502498,-0.006213180485789,-0.0047131650908564,0.2099439211745007,1.9027111210934424,0.2830844067354855,0.8382820876829792
-0.0002598783155732,1.738278959873484,-0.000710632251533,-0.0009046991805155,-0.0034776817199446,1.7311996957390474,-0.003103177316975,0.0028592795952059,0.0803650846748963,2.29460627666612,0.3389162270273232,0.6762068495295152
-0.0002870354428658,1.7412393134121313,-0.000725382433417,-0.0008519071469012,-0.0019537437385796,1.7407480119904017,0.0001531409401888,0.0076991271276404,0.2244225115981027,2.4949339736047,0.3123474244054443,0.2917626569573736
-0.0002897856663577,1.7442690707033486,-0.0007044303185404,-0.0007663770466348,0.0014036990402082,1.7510864462530806,0.0040372820351208,0.0094068929256399,0.4470660441594721,2.4586358789311076,0.464480794580966,0.0497905026425221
-0.0002542637097659,1.7473608161615293,-0.0006382261396008,-0.0006711617734918,0.0057006922781405,1.7591516453830536,0.0092035537527967,0.0096361617029561,0.4123326034270004,2.046292947063498,0.5687735489542102,-0.0039367471792758
-0.0001772639416438,1.7504850315429517,-0.0005177589226314,-0.0005766542567179,0.0096992613462848,1.7635864309014004,0.0148898896410934,0.009265341651826,0.3873812102018595,1.7385591566058578,0.5684936287051349,-0.0702272630467483
-6.941087804468121e-05,1.753615770316425,-0.0003481819969741,-0.0004825520805071,0.0118713513735516,1.766462323793305,0.0190254954903653,0.0095550935903485,0.0470367952514857,1.7405204217750652,0.2586275411492348,0.1281776507512483
4.027264511585806e-05,1.756751556694428,-0.0001575976195163,-0.000377847523969,0.0100653532585562,1.7706019518072937,0.0190913800011834,0.0113858177172577,-0.4082364182505612,1.997312181022651,-0.2454506389856131,0.2379671746305961
0.0001203617571747,1.7599003776549986,1.0271648652923107e-05,-0.0002435548717215,0.0059524691532153,1.7750752403068235,0.0144824736326809,0.0154727127322404,-0.4143404028176204,1.813258518883358,-0.6763306347148769,0.579411828365941
0.0001610099945812,1.7630451589351068,0.0001310487424911,-6.356406659957407e-05,0.0021771783280953,1.7758000157148108,0.0096729451349566,0.0205254482921624,-0.3407177622063658,1.2536155627140955,-0.285575064829984,0.4311352836184602
0.0001715511098427,1.7661405445012925,0.0002214280684791,0.0001454264278957,-6.895527579721394e-05,1.7712020975223286,0.0084029200626557,0.0212726506068984,-0.1085089585721565,0.7547257987894309,0.0315700503697921,-0.2816948206712611
0.0001689674318154,1.7691534372527642,0.0003105376855883,0.0003369448048946,-0.0004477803296703,1.7653074527720243,0.0094190033591762,0.0170310247928833,0.0327439477975315,1.0002762511496837,0.1716466089343084,-0.566630342131757
0.0001604183358519,1.7721050830609766,0.0004075994588627,0.0004758390158719,-0.0012620388630161,1.7649587088704348,0.0099933512957049,0.0107478174025706,-0.1955956544666921,1.869911968532444,-0.0567770216285664,-0.6900111359307731
0.0001381137112462,1.7750607741827322,0.0004898375536199,0.0005495209971881,-0.0031988860581395,1.7721225154807423,0.0064542676557294,0.0039885788606775,-0.1917737845579816,2.5087923535290506,-0.6510397063665335,-0.6618365724478549
0.000105192824958,1.7780700278514785,0.0005203854142683,0.0005579191986256,-0.0033852911994943,1.7816772182684868,-0.0003446955260353,-0.0023089385731754,0.1544927562870099,2.3540972040198787,-0.7087529299864251,-0.5976669143227548
8.939330967310685e-05,1.7811241393000572,0.0004903859177923,0.0005135437327342,0.0002253881425072,1.7871000714472083,-0.0056552037691682,-0.0065661546051154,0.5676431121133069,1.6884284317243718,-0.3533487186401475,-0.2537762920652389
0.0001172109278606,1.784171059110085,0.0004285406665856,0.0004408389900524,0.0053381354949948,1.7862448905584096,-0.006713846472182,-0.007974793931231,0.4549063583842189,1.1044963905159317,0.1416201780373805,-0.0279515731578783
0.0001776494100747,1.7871723012367857,0.0003684581902646,0.0003621757682385,0.0067495609478374,1.7839705347816932,-0.005302648792006,-0.0077578504315567,-0.1726212678157036,1.4105994541407403,0.1406193579978131,0.0713402730927388
0.0002248271638253,1.7901416449293008,0.0003230435161928,0.0002912371078817,0.0026859898022822,1.7858712037213929,-0.0037802860223543,-0.0064298816397918,-0.6400929612953333,1.9455073337992308,0.1638531959325325,0.194253485260246
0.0002188614672301,1.793115838894573,0.0002900518009267,0.0002389846755443,-0.0038791291213219,1.7909465893329721,-0.0028180570308675,-0.0040206048276923,-0.6729308234255028,2.0515487885166146,0.0285926023648345,0.2876018771596405
0.0001594671250944,1.7961004290341913,0.0002608905871564,0.000208940509151,-0.0079997393058153,1.793956438590687,-0.0030141857231901,-0.0019882284509796,-0.1511912134731684,1.5384060630263257,-0.0678183408293672,0.1188733981829057
8.442536940403157e-05,1.7990717084904275,0.0002280150408551,0.0001938648455532,-0.0070086118322767,1.7942904526566048,-0.0035609235370827,-0.00102690426858,0.3494167081808729,1.522387750157261,-0.0415292219491546,0.0733914382970067
3.5256152757737235e-05,1.8020162337651409,0.0001909579524989,0.000188617091049,-0.002825231496982,1.7946116022860432,-0.0038504941341441,-2.264663225564267e-05,0.4872593588780657,1.5418391757304009,-0.0163848974631132,0.127460088967884
