x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-3.998037142698454e-05,-5.790420646905262e-05,-0.00016331678285486459,-0.00025170887586324604,0.0011099182093359087,0.002588026974710241,0.0016133684777754904,0.0011597658404582094,0.11048512173993275,-0.15190167913080327,-0.035296581755433876,0.2571530092567457
-2.5459546801961303e-05,-4.079444131816943e-05,-0.00014739155968938024,-0.00022782882148779314,0.0017942467156687389,0.0008339260554663971,0.0015716761553213798,0.0036162450346323687,0.026380579526633252,-0.19891850471796552,0.02695811726461178,0.2341428295780862
-9.253909358363076e-06,-3.8710676565810104e-05,-0.00013006087668245432,-0.00018388044940099367,0.001446880773050906,-0.0004171731049945318,0.0018944604460638037,0.005173429382727526,-0.0958537680501998,-0.051301327374220274,0.037598740883872994,0.07729404004094531
-1.0930535146525177e-06,-4.313859385909254e-05,-0.00010912975529897914,-0.00013124138393427295,0.00018529039569120534,-0.00046841035366195605,0.0022917638306312314,0.0053543837106166175,-0.15646430742174033,0.041053877640735426,0.04186193602961258,-0.04110317446312706
-6.349505295527236e-06,-4.385012701586332e-05,-8.466433455820213e-05,-8.191626132317015e-05,-0.001236580751866149,0.0003261037223078013,0.0026013203175241704,0.004510640811603943,-0.1279099220897305,0.11784893755321604,0.020049361348975225,-0.12764540533940794
-2.0669827346649532e-05,-3.611618755671103e-05,-5.887278941609234e-05,-4.4979220019570004e-05,-0.0016274836583583105,0.0012206841695226558,0.002556988710897788,0.0028767674491160873,0.049729340791298204,0.06106715188975484,-0.028915682674251653,-0.19912926715816315
-3.088963004519042e-05,-2.2985881770069224e-05,-3.5736849899331276e-05,-2.413470651920911e-05,-0.00041647688134986705,0.001405376987805706,0.0020701991924544235,0.0012921352509560919,0.19247201461039048,-0.024128588233144815,-0.06844222101442127,-0.11779717247383592
-2.5797491859469143e-05,-1.0645098005185033e-05,-1.975773312208352e-05,-1.488249711380654e-05,0.0014349045184941223,0.0010627797651711324,0.0011256241629951278,0.0005583066301244222,0.17780426535840738,-0.044390856293769904,-0.1204727848774379,-0.028968551692498012
-7.043100609538517e-06,-1.6666051705977117e-06,-1.3086656024034066e-05,-1.074990478388335e-05,0.002315973731492003,0.000732918801746332,0.0002085912566147627,0.0002682118358602158,-0.0015904227588312003,-0.02158133639119017,-0.06293379639863511,-0.029050407160343267
1.2687733211046749e-05,5.80742601669737e-06,-1.3062126736625937e-05,-9.340835840528523e-06,0.00163019303262505,0.0007618874357126843,-0.0002036853991331369,1.36019528107497e-05,-0.13556571701455938,0.02737506318446062,-0.019521534750944813,-0.021871569449549953
2.00960468387246e-05,1.4064650183030841e-05,-1.5931457393792353e-05,-1.0914816328719463e-05,-0.00014853030708947995,0.00088955739755401,-0.00037018073230014637,-0.0003283980504489377,-0.2201789509283466,-0.0018410708161954725,-0.013777531882457075,-0.046528431202387525
1.0482014667697408e-05,2.0014235469504042e-05,-2.0554949331101187e-05,-1.6597988998930708e-05,-0.0017742761271159586,0.0003003596597406302,-0.0005545176551616203,-0.0008082364835933114,-0.10497021307694909,-0.11599847674648048,-0.023089852689837723,-0.0494392554264872
-8.46437628131782e-06,1.4465317503573366e-05,-2.7545322600152204e-05,-2.7808383627606172e-05,-0.002015002062687087,-0.0014101432529267655,-0.000843556998648583,-0.0014338424421417816,0.05682502596272343,-0.22610210578699866,-0.034718016007554794,-0.07568193628320685
-2.43455981645297e-05,-8.492110110462854e-06,-3.946317689070191e-05,-4.466731169507152e-05,-0.0011612423139552887,-0.0031813422698804784,-0.0015400138594613587,-0.0019379431713512872,0.11392692378363622,-0.1281376976037439,-0.10457335615500037,-0.02513820955869428
-3.1108070852849996e-05,-4.222848501165254e-05,-6.059050434745951e-05,-6.591451897307013e-05,-0.00019125222370877063,-0.003565932710357459,-0.00268545163189016,-0.0023114982842484355,0.08007109426566739,0.05121960950834778,-0.12451419833075998,-0.04957281302073535
-3.150169773148552e-05,-7.191125536324288e-05,-9.221617574923371e-05,-9.139378979776981e-05,0.000112526847981666,-0.0023706213599606085,-0.0036396826484646817,-0.0027843558806915003,-0.01931527992758006,0.1878426605710223,-0.06633200498414434,-0.04499870626787761
-3.2928494677744467e-05,-8.722534853759037e-05,-0.00012903403547697738,-0.00012131803720760567,-0.00039788623723345556,-0.00069219727490889,-0.003723889297084051,-0.003200493601275671,-0.08276733711544425,0.1478421564393214,0.04949067526027047,-0.03822883784895659
-3.919837570930777e-05,-8.993597693595716e-05,-0.000161558803011956,-0.00015483488494394805,-0.0008560899690792048,0.000150071595235531,-0.002781064209911671,-0.003502875945992805,-0.008873409253705597,0.020611617589562814,0.1390743421742055,-0.022247631094470144
-4.656662541316471e-05,-8.935732643370475e-05,-0.0001809009333172639,-0.0001888718115118056,-0.0006175599716921839,-3.434149478504845e-05,-0.0010873618511499095,-0.003304509367578705,0.05657940873110977,-0.0574942355936787,0.19966612957814683,0.0619209467772901
-4.9748423702773617e-05,-9.291526103411196e-05,-0.00018406303430054444,-0.00021574426276727707,-1.8799686229597026e-05,-0.0006772454252963923,0.0004549416544938009,-0.0020699808835155874,0.06317264836140761,-0.07108655050859009,0.10879457155059524,0.18498475003533343
-4.7113343552708005e-05,-0.00010007237247577823,-0.00017709579176246424,-0.00022658240824667311,0.0005458157162427194,-0.0007541768630368635,0.0009385068531222387,-9.764821236362157e-05,0.049750432133055675,0.05570026296049585,-0.012081531824907676,0.2094817841950597
-4.1500897900683255e-05,-0.00010222612148359734,-0.00016974091154208987,-0.0002163051314018263,0.0005766734141622308,0.00032342706147304166,0.0005324691909526353,0.0021531035813329856,-0.04357889254915341,0.15982052194148516,-0.06912600060901303,0.24066857454426177
-3.857390760163876e-05,-9.232631655182141e-05,-0.00016624186941987948,-0.00018664747507315905,8.724645646668175e-06,0.0016565339248821444,0.00016733923348944167,0.0037784276844004625,-0.0700108611539591,0.1068008507403354,-0.0038999908836256925,0.08439624606923363
-4.000561207765268e-05,-7.42600793498963e-05,-0.0001609098390963243,-0.00014658035912546016,-0.0002950655408494526,0.0019567135155028796,0.0008990668312215927,0.004234995505139316,0.009252823854734957,-0.046764932616188304,0.1502455104300559,0.006917318078537071
-4.0467235270679326e-05,-5.817980846994851e-05,-0.00014186106767527274,-0.00010698539326014006,0.00020274090224412373,0.0012593406604866763,0.0029106874529887224,0.003683997667924704,0.09030846476398031,-0.09270963838705237,0.25207861392337,-0.11711688552145944
-3.350980151943536e-05,-4.825145816444388e-05,-0.00010400042518452852,-7.609797460149961e-05,0.00118874584800467,0.00072632940061425,0.004661441045160123,0.002493486063803386,0.10689252438812895,-0.013892613587432878,0.09807210451091003,-0.1209854353028042
-1.8511233825761653e-05,-3.7339630632211744e-05,-5.827627734351792e-05,-5.3417984985732883e-05,0.001810967690730071,0.0014560361058321772,0.0044833885230419965,0.002042511859349961,0.017551844156951227,0.15983395463101835,-0.13368260893453526,0.030790594412119232
-1.370015896622862e-06,-1.4147754031914885e-05,-2.2272312255985127e-05,-2.9528447818803076e-05,0.0016172758950976868,0.0031823392142271948,0.002717404494464561,0.002735395574036001,-0.056290203283428056,0.18542666704798516,-0.2195141967809518,0.10778614852508878
1.2949607165590294e-05,2.183219990786016e-05,-4.540461103924482e-06,1.827407031654341e-06,0.0012466487173449442,0.004013651573727814,0.0008289657359475677,0.0035357753960554824,-0.017835232267120457,-0.019164195147861163,-0.15817355492244684,0.05228981587880749
2.5026704190060796e-05,5.585830364035227e-05,1.3599434998053867e-06,3.6331618057694164e-05,0.0011687706875491562,0.002791569172770607,0.00035111518479840606,0.0033650668091524823,0.002259626307962878,-0.2252522850435803,0.0626034446926145,-0.0864315332594075
3.611251340077466e-05,7.212765981446436e-05,1.0483037112371103e-05,6.410456709940772e-05,0.0010483911545936166,0.0004623020620518107,0.0014735035377147372,0.0021895229991902307,-0.0263355328990708,-0.24060113710017894,0.16187422589065173,-0.14867722873304284
4.2598896194299585e-05,6.792531470887091e-05,3.0117079230589107e-05,7.808294012562319e-05,0.00024888540411136797,-0.0013027710831704999,0.002453304885928863,0.0006061516060528612,-0.13356561719737892,-0.11241349194428318,0.03408604375217347,-0.16799704989443104
3.779210917536348e-05,5.3788404429722914e-05,5.0911579420842456e-05,7.741790648176039e-05,-0.0012102428078985894,-0.0015246109726590996,0.0017055951521218072,-0.0007391583348254204,-0.15826002520461258,0.06804551404656323,-0.18362799051358467,-0.10106493828122526
2.052291297635238e-05,4.181315255376273e-05,5.625249818945963e-05,6.709359841555977e-05,-0.0022435964319036305,-0.0008704394025329376,-0.0006374113983983721,-0.0013257032784147037,-0.04841069959639566,0.06278879997866915,-0.28497331959045114,-0.016244050436631408
-1.068931806523493e-06,3.311212404783069e-05,3.826571634499251e-05,5.33952261119685e-05,-0.0020747725246715435,-0.0008697662986534705,-0.002959944970495053,-0.0014139711823035505,0.08217548104281303,-0.06265417920277572,-0.17953339482888508,-0.0014095303411379434
-1.5735165483796487e-05,1.986829665106927e-05,3.9127557428153715e-06,3.7290508488209726e-05,-0.0008584742107830554,-0.0017789991806988132,-0.003910647149940374,-0.0018069723424482037,0.1610841817348846,-0.11919239720629282,-0.010607041060179068,-0.07719070168779268
-1.810035732722201e-05,-2.798638621057465e-06,-3.257318341405771e-05,1.4438415935209883e-05,0.0003854358420979508,-0.002754387873726534,-0.0033865406814342436,-0.0027634461681517648,0.08769782884131663,-0.0758853413992513,0.11542833476140513,-0.11410406345291951
-1.3804558943617375e-05,-3.0309739954410662e-05,-6.173800033089728e-05,-1.816255281813667e-05,0.0004737238346229762,-0.0027478323929441065,-0.0024464227019336702,-0.003756747582517545,-0.07004023033631154,0.0771964375557368,0.07259526113870951,-0.08455621942023656
-1.4496477198851645e-05,-5.049770727161806e-05,-8.29699736255857e-05,-5.939342072811481e-05,-0.0006121074856698302,-0.001289761070497373,-0.0017999719570040134,-0.004489425999478082,-0.14712603372224972,0.2144178269336099,0.056694887847221875,-0.061979463971870874
-2.5583679105878298e-05,-5.4771093408078216e-05,-9.906126808128318e-05,-0.0001049788129633846,-0.0016053328957355006,0.00043508384320534144,-0.0014182869341354842,-0.004627652447575877,-0.05151904829088433,0.130551155806933,0.01964211672648397,0.03433417435231195
-3.913102045212041e-05,-4.763805276991745e-05,-0.00011185681336267368,-0.0001471241465607947,-0.0011041353735129211,0.0009915242844268117,-0.0011408221221426138,-0.003801414271906142,0.15175855273540023,-0.01926306756263893,0.03585084567209007,0.13091346078163496
-4.116598343674579e-05,-4.1122112914918765e-05,-0.00012128149792976816,-0.00017549328110039685,0.0006971427765878441,0.00031166368657292536,-0.0007441147912762825,-0.0018724126360142883,0.2084970772847528,-0.11670905200813833,0.04349062050117619,0.2548868663967358
-2.6983307474319493e-05,-4.1710214945177046e-05,-0.00012618742719065992,-0.00018086841964598803,0.002139392415897416,-0.00042928409262458155,-0.0002370710609020712,0.0007973849268960505,0.0799528505771615,-0.031480503831363055,0.057918125573666074,0.27907264618533195
-6.083291195090258e-06,-4.411065390756015e-05,-0.00012376345114580137,-0.00016124687908762174,0.0020406108399484307,-5.080369985203893e-05,0.0007218662698737824,0.0031269231847772076,-0.09970916576695854,0.10717658238587158,0.13386934058150465,0.18683500539089948
6.400589739820488e-06,-3.7692403999927646e-05,-0.00010856042082314,-0.00012184790141868044,0.0004561653470337183,0.0013344536813785397,0.002318739794658492,0.004752872349011053,-0.2171799328159839,0.16987489386024412,0.18550536437543722,0.13835482745586958
2.948022981579595e-06,-1.7424508668270256e-05,-7.580884969669539e-05,-7.021821506749356e-05,-0.0011466786986818972,0.0027191253849529386,0.004231574430630431,0.0055730649212263235,-0.10338887632713917,0.10705944685463564,0.19706156281895046,0.025683686987184484
-8.207639933420522e-06,1.232753652599725e-05,-2.5587455105274437e-05,-1.3859771037322172e-05,-0.0010844538843181259,0.003231283653900563,0.005812704487653758,0.0056986238848079525,0.11583383919989343,-0.004627793065110741,0.11916444858571487,-0.000571894270858686
-1.0605187490979974e-05,4.305689356756336e-05,3.57745919193806e-05,4.415467382346855e-05,0.0006049443728062358,0.002914587754412659,0.00645970491727725,0.005904265087350189,0.22204581222497888,-0.058711386832470125,0.010235637338983555,0.04170013477930612
5.741578105660602e-06,7.065779173191925e-05,9.800904891276161e-05,0.00010583162407661349,0.00266440874652188,0.00260559187845852,0.0059871864813989505,0.006431124963278799,0.18984706251814992,-0.003087788358357657,-0.10473932451464349,0.06367184040641571
3.776447295389065e-05,9.955355540562205e-05,0.00015138046704558892,0.00017159009179318197,0.0037401702231241295,0.00317356085628204,0.004687097145166511,0.006720568580034898,0.02530523280229996,0.1166815839230616,-0.1552785427318444,-0.005783117055195741
7.174154288263349e-05,0.00013686704189056262,0.00019256108900213588,0.000236142879680724,0.003055243762624439,0.004289136440706075,0.0035490272461428793,0.006189988997473506,-0.1622905249022381,0.10643353296174529,-0.0723354370728819,-0.10033279945708273
9.404483717704407e-05,0.0001819384736456569,0.00022759337132261887,0.00029046171275117204,0.0014054150962576777,0.004725149910312782,0.003457429217953719,0.004673777616616104,-0.1676752083711141,-0.01923083904040379,0.054015831435049816,-0.20290947671439763
0.00010228255270651381,0.0002232216857724686,0.00026622103268459393,0.0003277653610835549,0.0002421280096362693,0.0035314925150495566,0.004268103054441294,0.002786952049860471,-0.06498220895316759,-0.21950064001224134,0.10811893586246527,-0.17445563663672903
0.00010353925667946678,0.0002470431392039879,0.00030910624490420105,0.00034900010992698,9.21278495432526e-06,0.001232798171254306,0.004308939389480129,0.001459997718824541,0.018399164016778775,-0.24023822874680878,-0.09995166885469822,-0.09093522957045697
0.0001045684291407723,0.0002494320022240771,0.0003415668318197121,0.00036106089552966536,0.00019662170730677686,-0.0007550255672364699,0.002183177993622078,0.0009521594017125351,0.019082620453711542,-0.15732651895134642,-0.32520061031691205,-0.010632433851944179
0.00010528807357165976,0.00023826337926301352,0.00034607173080354175,0.00036935870689177366,-5.2692821129283075e-05,-0.0014786990249762459,-0.0012821981968561451,0.0007074028707091244,-0.06894552614092353,0.01259182740339121,-0.3678746277787326,-0.03831887234873799
0.00010061219045877189,0.0002241868204920082,0.0003181116991766734,0.0003712213713955066,-0.0008824838014482923,-0.0013366127292248173,-0.004309808128517521,-0.0003348699699625339,-0.0970126699228783,0.01582543174689449,-0.23764735855354258,-0.17013569578559365
8.837159254004805e-05,0.00020886758877451813,0.00026999349729306247,0.00035572206751339125,-0.001565635782296476,-0.0017272336142731984,-0.005313832248204667,-0.0027649908064605383,-0.03961772624675844,-0.09394960875657071,0.03684253461611342,-0.31588847151400723
7.241034114936674e-05,0.00018463942640173107,0.0002204199666401302,0.00031190582733770655,-0.0016266144958397859,-0.003118398860284214,-0.004600873882381785,-0.005998257228676401,0.027421983538096467,-0.18428344044563244,0.10574913854846302,-0.33076481292916526
5.6843026009737954e-05,0.0001462913989425094,0.00017780870937549357,0.0002376968201135851,-0.0014868485320859712,-0.00455120663156012,-0.0039213775705455416,-0.008843544216147888,0.0005312092126664447,-0.10227811380954871,0.030150123818785568,-0.23829258456513214
4.1622228265470845e-05,9.892310804795502e-05,0.00013587426921613375,0.0001422936816504567,-0.0015573110167674507,-0.0049224515473507546,-0.004465510461326421,-0.010237083476477796,-0.014623706148962329,0.028029130651421708,-0.13897670197496148,-0.04041526750084945
2.508705033270755e-05,5.3783923910971204e-05,8.14291784708096e-05,4.163047143445427e-05,-0.001749724569785208,-0.00410538528004601,-0.00642350768773841,-0.009895558566722688,-0.023859004454589133,0.13538412280952722,-0.25262274330743617,0.10872024945187075
5.720570934541736e-06,1.7921860486569582e-05,6.930129457645309e-06,-5.064054478988091e-05,-0.002123571309847955,-0.0030670274048343153,-0.00847630211489445,-0.008558644678144349,-0.050910343557960286,0.0722874522328118,-0.15793614212377172,0.15866252826379712
-1.674988386015045e-05,-1.3949369729028021e-05,-7.925888667684095e-05,-0.00012932508170619233,-0.002370519649090482,-0.003307218638285205,-0.0087615011120028,-0.007178262705117938,0.0015206757094548828,-0.12032569892298967,0.10089634270210146,0.11741386634148487
-4.022463038496926e-05,-5.4536516684522526e-05,-0.00015775248872888442,-0.00019579518590272734,-0.0023244296558732804,-0.004810210752813697,-0.006937219298405892,-0.006115758134189063,0.007697322933985423,-0.18027272398270872,0.26396002001728025,0.09508704784429012
-6.235307611763919e-05,-0.00010781569200577463,-0.00021490509455869019,-0.0002519856251570433,-0.0021012594906607046,-0.005845624311436723,-0.004493301867555261,-0.005122329716674129,0.0369367101085297,-0.026809987741896524,0.22482346615284587,0.10359863565869676
-8.20483677334218e-05,-0.00016212938537027275,-0.0002502191244993507,-0.00029652014990850606,-0.0018377988324958172,-0.0050171143614629,-0.0025695041205768413,-0.0037845752336184237,0.015755421524447782,0.19251197773666123,0.15993608324283803,0.1639522609524443
-0.00010007590048415875,-0.0001989605730514563,-0.0002696420046526413,-0.00032524375383389615,-0.0017677077176515737,-0.0023491231747738116,-0.0013150719100812754,-0.0019601455514595936,-0.0017371985555990899,0.3410862596011564,0.09095035885627512,0.20093367547932173
-0.00011482820531016461,-0.0002063344184461819,-0.00027894344170746827,-0.00033540213795850497,-0.0011827532475495992,0.0008743540958286913,-0.0005452155008841202,-7.153127346217099e-05,0.11872809257599395,0.30360919451934415,0.06302092298315592,0.17678918012016281
-0.0001175395039798222,-0.0001862760682499593,-0.00027908921933526116,-0.0003279594440105174,0.0006404935136180815,0.0031373159434158336,0.0005160599753255415,0.0015600700630596885,0.24592125965754216,0.14898317499808428,0.14923417225877642,0.1495310871842091
-9.979915748961838e-05,-0.00015180321063049563,-0.0002643132992992882,-0.00030532868680135944,0.0029075757844226843,0.0037572555804768993,0.0024391240318690456,0.0029660813787719,0.20749519450337842,-0.024995247585871183,0.23537863904992443,0.13167117595823313
-6.368468838819231e-05,-0.00011599042735488865,-0.00022775092597570064,-0.00027007388668754724,0.004315318035862529,0.0034053010746444958,0.004873350632848472,0.004084878643990541,0.07405325578459063,-0.04539565358060954,0.25146668114596094,0.092088277085495
-2.1947462627500875e-05,-8.14569978153596e-05,-0.00016916543372551054,-0.00022404524037553344,0.004032127116275758,0.0035013848332613165,0.006843747817189548,0.005120850618412219,-0.13069143970194483,0.06461240530397366,0.1426127557222543,0.11510611779884056
8.972316060938443e-06,-4.052535244847114e-05,-9.779856392189925e-05,-0.00016708189824736326,0.0021518286214121055,0.004684944240116375,0.007429626143532711,0.006271817807221818,-0.24536825927078568,0.17209947606703796,-0.025437090453621636,0.11508731996307936
2.1427750897723307e-05,1.214870551074344e-05,-2.8064538281575496e-05,-9.723764973048212e-05,0.0003392583459448672,0.005849867351726542,0.0065171789845320394,0.007697031896154409,-0.11714579582266196,0.06088514625499558,-0.15705234134651258,0.16995549782343894
2.323184874074237e-05,6.771148775719211e-05,3.1423371838302974e-05,-1.3533541165446733e-05,2.1561222658945175e-05,0.005262689097563192,0.0053804030394436556,0.009043789816852667,0.05360637116547756,-0.17832079708766552,-0.07030284767116424,0.09939608631621272
2.8617509189363912e-05,0.00010770843375040393,8.319035703725264e-05,7.657259659117057e-05,0.0010555708670653633,0.0027367001010791697,0.004972994000346278,0.008977437734470795,0.1531955577158061,-0.3268770022091389,-0.011178960148311212,-0.11266650279258733
4.5094113851946926e-05,0.00012217156595300356,0.00013240849883343022,0.0001581938693461896,0.0022397500654512395,0.00015592633944075613,0.004870634358889239,0.00734681681653301,0.0836402819613691,-0.1892777501185438,-0.009292968143096658,-0.21345768079496946
6.626775115464426e-05,0.00012184390133993261,0.0001787350544433022,0.00021966862135087937,0.0019949773950882267,-0.00022145926205494472,0.004394676763085157,0.004948133584404945,-0.13259481603397164,0.11380062981940364,-0.0858985510177197,-0.2662789656306435
7.764075728073058e-05,0.00012886403406703713,0.00021508474244739175,0.0002557728895788425,0.00027962383012903745,0.0016254858074758486,0.0028752608377327527,0.002272720061187676,-0.2104758969578662,0.255588384086755,-0.21798463405276114,-0.26880373901281035
7.345491660480236e-05,0.00015356702154370886,0.00023344563512240658,0.00026573331418941915,-0.0011167919653146813,0.0033151116878584975,0.0007969176972702141,-0.0002806351390723409,-0.06880726213087754,0.08233679198977473,-0.19768399403974657,-0.24186730103919302
6.433911199706e-05,0.00018320345916763534,0.00023384316733110748,0.0002538499657389248,-0.0007063689562337896,0.002612175836926798,-0.0007174112555300342,-0.0020960345510265266,0.15089186394705587,-0.22292396217611465,-0.10518179652030307,-0.12121258135164409
6.553509896536473e-05,0.00019420907492811583,0.00022314847189268004,0.00022934135727377175,0.0009455663498947342,-0.00041105268483069895,-0.0014215278321554545,-0.002805687142004086,0.1794951972786489,-0.3817217421753847,-0.03564151880478095,-0.020717936843867746
7.875928599861851e-05,0.0001761560608060485,0.00020530600433060742,0.00020139537791847117,0.001699271056756023,-0.0031995501395827687,-0.0021469656802590694,-0.002783508729056031,-0.028754255906391107,-0.17597774877502925,-0.10944605081594205,0.02515361943347877
8.911269622053262e-05,0.0001424794063779295,0.00017817827009354844,0.0001748767017813686,0.00037141098762679867,-0.00353578074604103,-0.0032785811671527266,-0.0025202264983644816,-0.23681775791945378,0.10873162748337706,-0.11687704656278941,0.027502826704831118
8.019641140974246e-05,0.00011412275830954136,0.00014087848123953142,0.00014993314447995,-0.0021546679497848322,-0.0021355488676366007,-0.004181376603650677,-0.0024684849619192417,-0.2683980295628723,0.1713147481975087,-0.06368204073680073,-0.01715451941578311
5.0409562084154474e-05,9.584171598897864e-05,9.85562088480227e-05,0.00012192331193773089,-0.0038027019153327644,-0.0015206595964759417,-0.00428307787465107,-0.003133481546524579,-0.06120876354671412,-0.04833689396537688,0.04334178653672216,-0.11584479750528437
1.5007649938253202e-05,7.567990414357594e-05,5.9661380378136415e-05,8.48202836876803e-05,-0.0032776805138474896,-0.0025117027726045977,-0.0034958878193261855,-0.004287124103485538,0.16621304384376911,-0.1498717412603543,0.11409622452825474,-0.11488371388690738
-7.87502730453696e-06,4.355599258672951e-05,2.90631228845014e-05,3.890449494539188e-05,-0.0012988549347105432,-0.003913079538764689,-0.002623763679400818,-0.004896033644972145,0.22955207198362015,-0.13040361197166406,0.060328603456818786,-0.006898194410414116
-1.2505503152012631e-05,4.355854880411611e-06,2.852113635816743e-06,-8.793963006829211e-06,0.0003727597652154089,-0.00392694800249889,-0.002618438170336114,-0.004643657945472073,0.10477086800157026,0.1276299192248238,-0.05926350164387795,0.057373334310428625
-8.71981406192525e-06,-2.6264282431787868e-05,-2.623100697631578e-05,-5.024977123939974e-05,0.00038437805280206746,-0.002197079459941005,-0.0031981859520903914,-0.003647503701042034,-0.10244721048423855,0.21834378928675324,-0.05668605470697752,0.1418575145755791
-1.1419451539308717e-05,-3.9191791037467156e-05,-5.852603038040762e-05,-8.061950556962151e-05,-0.000924305548278761,-0.00038842226119485267,-0.0032608187287279772,-0.0024264431650023186,-0.15928950973192713,0.14338765046247726,0.0441594993794604,0.10235459263236396
-2.5438029170915645e-05,-4.0457243665910714e-05,-8.609176401001942e-05,-0.000100584899344907,-0.0018794099780426244,0.00013533173550614116,-0.0022523279971943828,-0.0015666355900547805,-0.03173137622084554,-0.03863685112227849,0.1575386469272585,0.06960692235714366
-4.266379515843163e-05,-4.434729533002178e-05,-9.955282228931044e-05,-0.00011273657479944662,-0.001565743219460572,-0.0009133420683283539,-0.00043988365866382104,-0.0008636995008531428,0.09446472793725602,-0.17109790964462052,0.20495022077885383,0.07098029548318385
-5.287566638016478e-05,-5.863150159498276e-05,-9.624471344209587e-05,-0.0001181836836045398,-0.0004766310248860584,-0.0019434991846638428,0.001101505428106735,-0.00022572226016549324,0.1233577109776467,-0.034933513622477264,0.10332759657525736,0.05661515265434605
-5.276515342956114e-05,-7.49819643500352e-05,-8.311826310984488e-05,-0.00011591014041066093,0.0004987336150067866,-0.0013265933663466458,0.0015237846383434634,0.0006804308989412674,0.07171521700092232,0.1583146772859167,-0.018871754527911677,0.12461547916700608
-4.5578942292421665e-05,-7.844180817384579e-05,-7.009096761363082e-05,-0.00010337778178516794,0.0009385086124211075,0.000634624601584529,0.001081674460899348,0.0018260408261573293,0.016239782481941883,0.23392891630031826,-0.06955028096091143,0.1045065062762063
-3.52117769022874e-05,-6.220392972805583e-05,-6.155451261575486e-05,-8.175693628315168e-05,0.0011349244656057452,0.0026129510875734633,0.0006256165386758451,0.0024981282742459225,0.02304338815498566,0.16173638089746856,-0.02166130348378914,0.029910983341512293
-2.2368769318954465e-05,-3.188216733542337e-05,-5.3420878875526555e-05,-5.6538369819131176e-05,0.0014336770510608426,0.003451401390953029,0.0010011102093698155,0.0025455850185581797,0.03670712893603381,0.0059536797784445206,0.09676003762258323,-0.020419634479060894
-7.147997993073394e-06,-1.1617241942799992e-06,-3.694729282295304e-05,-3.268843957495003e-05,0.0016104772141153712,0.0026926872372756445,0.0022936070011448867,0.002224401030278049,-0.001347096325128111,-0.15769651051392142,0.16173932073243102,-0.043817163176965185
9.067807272473605e-06,1.8181218745368587e-05,-8.006150431632724e-06,-1.1644468565978565e-05,0.0016326838389940286,0.0011759013506540729,0.003494621477119177,0.0019843931715162436,0.005788421300859575,-0.1456606668103929,0.07846357446242702,-0.004184408575395898
2.3471973560072802e-05,2.7067275544290225e-05,2.5886917337849978e-05,7.866548070126796e-06,0.0012481494185258108,0.0006013100091302546,0.003283992076777364,0.001917810155704828,-0.08269530539450312,0.030742398505629265,-0.12058945453078962,-0.009132194586887216
3.14990470183037e-05,3.669506432320167e-05,4.98893708480021e-05,2.7207038527687367e-05,0.00035726527312036807,0.001324247746652035,0.0015164986252530599,0.0019502879358072865,-0.09548152368658544,0.1138451489987268,-0.2329092357740712,0.015627750607378893
3.1067776903375975e-05,5.262132098253848e-05,5.645593870903582e-05,4.652197720737094e-05,-0.00044351929610591254,0.001861003585215326,-0.00020318505304631586,0.0019126998001294286,-0.06467539015867069,-0.006493981286068623,-0.11102749988580396,-0.023145377742950474
2.601485577475105e-05,6.739484582901405e-05,5.258011154929601e-05,6.202309117138248e-05,-0.0005670649296190726,0.0010937013840797874,-0.000571980378901645,0.0011875229926728795,0.03996626345603868,-0.14696645894103907,0.03726843471473815,-0.12188998374835933
2.303612169349887e-05,6.90539665073718e-05,4.9655316080674016e-05,6.836944291817041e-05,-2.86818866313634e-05,-0.000761877248408238,-1.2978714822754344e-05,8.174735668470658e-05,0.06771034514150316,-0.22414926755656597,0.07453189810104,-0.09926514344927526
2.493507394017407e-05,5.336781175258144e-05,5.1150476823186095e-05,6.423853843149606e-05,0.0004084723359664035,-0.0023753537025498327,0.00031201086332517024,-0.0009079282540195763,0.01972049937805022,-0.09854602327175302,-0.00953398247145508,-0.09866997869158134
2.7004169560681377e-05,2.9819931587993738e-05,5.107385629550823e-05,5.004306723828027e-05,5.346788135058016e-06,-0.002334222330367707,-0.00032733496886074297,-0.0019311659846235815,-0.10034560894431932,0.10677229770817812,-0.11833518396572755,-0.10597756742921971
2.236728764213025e-05,1.4664464871544337e-05,4.08056985984234e-05,2.7581770720788425e-05,-0.0009327231718452835,-0.000696871012922173,-0.0017262965705562236,-0.0025610933188747885,-0.087268383051749,0.22069796578092868,-0.16145713637336856,-0.020007899421021658
1.1736193933124016e-05,1.5553363398770004e-05,1.7540058204014025e-05,1.986501361297325e-06,-0.001193495569955963,0.0008746507183673064,-0.0029268315083256515,-0.0025579605530234315,0.035113903429613125,0.0936063804769672,-0.07864985118051704,0.02063445259129304
4.415742771062573e-06,2.3479470373059703e-05,-1.2052617768257072e-05,-2.2612895500827554e-05,-0.0002705946624563258,0.0007105706764906331,-0.0029917036861285677,-0.0023619188194015438,0.14946627807031432,-0.12642238885230186,0.06567541561993384,0.018573894133084523
7.587777538279461e-06,2.2160451974527467e-05,-3.498544867157802e-05,-4.504697055033261e-05,0.0009050016158997035,-0.0009743743561970805,-0.0015948624945356208,-0.0021248961904994676,0.08565297760089152,-0.21056661768524085,0.21369282269865553,0.028830631647330685
