x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.056323702855556e-05,-0.0001158003624194,-0.0001791252245854,-0.0001916152468819,-0.0003651042855034,0.0016006986825297,3.854222485428317,0.0056228679328069,0.0939424137903991,0.08081290065158,0.0585271498601629,0.0294304015578002
-6.826805924015128e-05,-9.577991530757518e-05,-0.0001409467387297,-0.0001382704527815,0.0008241398431842,0.0024033907398529,9.462844076645872,0.0050460908872785,0.143906411947137,0.0797255108130629,0.0440292221244033,-0.1447858106634914
-5.3059493541740186e-05,-6.787790105094886e-05,-9.894991698401717e-05,-9.454472737742456e-05,0.0022175732964979,0.0031770121114722,6.135002405122046,0.0036990541935379,0.1347802787155992,0.0749987635107958,0.0061478414922562,-0.1246215280846262
-2.602608984018387e-05,-3.229628280539636e-05,-5.694428029004575e-05,-6.20967331300264e-05,0.0031891074438133,0.0039393115376382,6.740565340642684,0.0027905446559416,0.0595265507474731,0.0774611217223923,-0.0559723071785902,-0.057080379434622
5.9531323684412765e-06,8.832456164729816e-06,-1.90840998287473e-05,-3.582734766783472e-05,0.0032067369979117,0.004286436256387,14.928049905102577,0.0024633324364966,-0.0560006399277923,-0.0080361779726333,-0.0600214764419937,-0.0083620644543888
3.3559384939299805e-05,4.982752571096072e-05,1.368225689919335e-05,-1.0143486287571118e-05,0.0023145135162599,0.0039125776528591,9.86779742476791,0.002673439839556,-0.1224440564025528,-0.0667355427329366,-0.0277376892717342,0.0503835450662769
4.992099453123564e-05,8.296782520307233e-05,4.434404449806066e-05,1.956836138056306e-05,0.0009578084021271,0.0027154822455631,9.941142191125358,0.0032689296940707,-0.1488969664240098,-0.1726835387262645,0.0313140898225286,0.0687144258366582
5.365991636028693e-05,0.0001012295436931,7.577166429266577e-05,5.62617413524206e-05,-0.0002100240363169,0.0009368614524616,0.20739799205342338,0.0040697463003007,-0.0846695212648093,-0.183040619894047,-0.0042572025438108,0.0914488954093409
4.876913621392882e-05,0.0001034128852165,0.0001054011832158,9.962456286817832e-05,-0.0007681319929547,-0.0005001931477842,-5.815786598581746,0.0046028180028507,-0.0269520700627473,-0.1043703001551328,-0.0947237195921683,0.0151654451006674
3.991212383091274e-05,9.588497332555364e-05,0.0001268564064544,0.0001447579280257,-0.0010032704836485,-0.0010053892304214,-6.594025337662219,0.0044238550286573,-0.020075628076015,0.0033310836276928,-0.1332671856543733,-0.0509580399393547
3.0260413203813567e-05,8.826870021780178e-05,0.0001364651928621,0.0001827998125928,-0.0009270716417713,-0.0005178653911288,7.509792184117603,0.003184521884777,0.0353153964514536,0.0941736842308326,-0.1125993823345624,-0.1969085888367157
2.4765754277271973e-05,8.719706221624314e-05,0.0001354136680525,0.0002022910010189,-0.0001718601435369,0.0003035377908171,-24.38516215763295,0.0007137158004391,0.1157269031954109,0.0701069521583707,-0.0679464983686942,-0.2972526280308525
2.7549256942636916e-05,9.148395744662869e-05,0.0001281155880798,0.0001951483172412,0.0007285606766099,0.0005538412552599,-13.072684981854692,-0.0021422525559928,0.0643572608339857,-0.0200462592698073,-0.0013698274553249,-0.2739410432555454
3.698732257835845e-05,9.489251311556235e-05,0.0001187503435356,0.0001623527948317,0.0011590524505343,0.0001278698785267,-9.6335068088849,-0.0044168519258934,0.0217410939508815,-0.0651480160768298,-0.0120004295773864,-0.1809788307245747
4.728825884929971e-05,9.344394888346028e-05,0.0001071750053891,0.0001125949166831,0.0009011348036539,-0.0004175827249471,-2.4775589044684625,-0.0055347237038213,-0.0733246233269601,-0.0439425046179635,-0.0630330574810165,-0.0425955248610079
5.013962257666533e-05,8.696601624718918e-05,9.017369851429972e-05,5.865555582056092e-05,-0.0003308620581808,-0.000878003802307,-26.316435511926024,-0.0052531484687061,-0.1730747490399864,-0.0481417108540034,-0.078972204597769,0.0989105718840477
3.957287518027956e-05,7.448797817838057e-05,6.533606762056548e-05,1.2347391256176877e-05,-0.0017824874210963,-0.0016176038114546,12.584300643557263,-0.0040084844441706,-0.117250323543123,-0.0997782909755298,-0.0924754940772571,0.1500222330230471
1.831107838803039e-05,5.258897875981008e-05,3.352337404046904e-05,-1.8924786060760107e-05,-0.0024698719373534,-0.0027621960722594,5.998302206915979,-0.0022459510192167,-0.0202265797083032,-0.1291401611854127,-0.015079314702205,0.2024844519677405
-4.924762873292897e-06,1.947412503415798e-05,-2.0138028837545173e-07,-3.416692269269109e-05,-0.0021772963149111,-0.003860774672871,19.842529190099853,-0.0008024763071694,0.0787417041967647,-0.0905755589369087,0.0461516935317452,0.0862104904417115
-2.292677366306429e-05,-1.942443175503962e-05,-2.990714695411484e-05,-4.0206809794240766e-05,-0.0014231058430431,-0.0039189366849685,10.619498330380482,-0.0004055011131404,0.0720963901768494,0.0789431565174102,0.0835354341629188,-0.0068154516359113
-3.446602128968546e-05,-5.0506155967224766e-05,-5.235212777529585e-05,-4.570815992852139e-05,-0.0008847436822811,-0.0022974081574685,10.30195067420338,-0.0006947689137156,0.0355760419755454,0.2453625489825862,0.0772088719247521,-0.0510381084791267
-4.151152773702689e-05,-6.136284486093314e-05,-6.577487532627552e-05,-5.697700862998941e-05,-0.0005243576071871,0.0001260703787268,22.505918398115377,-0.0015590008265779,0.0365011730432493,0.2393331582564882,0.1229361527956304,-0.1218082740933308
-4.332608568840839e-05,-5.1582098752029295e-05,-6.926763811040777e-05,-7.699903922940096e-05,0.0001614460169108,0.0018300788430539,-5.709437508937828,-0.0024454052933043,0.1006595517763535,0.101468534608926,0.0741182131578833,-0.0554726192519529
-3.692591616722863e-05,-3.095226841284184e-05,-6.485813334317347e-05,-0.0001013657851467,0.001118587887325,0.0022958872247835,-15.033845451176967,-0.0024279438901702,0.0907688223064936,-0.0083068582629958,0.0449181229432655,0.0589648998787707
-2.218221491319301e-05,-1.0626345824035147e-05,-5.634680866028067e-05,-0.0001191140845916,0.001830152363482,0.0017692972929777,-2.3226102413077965,-0.0011217159988122,0.0515440729248937,-0.097011128098165,0.0001183375819251,0.2022806783928266
-4.416579155986982e-06,2.7938840445825314e-06,-4.852717225454784e-05,-0.0001202510357857,0.0017229747879591,0.0009147486807457,-8.24932033481006,0.0008943257600051,-0.0729795880294645,-0.0738985943482344,-0.0728223291935144,0.2009276733706616
8.138107593954295e-06,9.432996743184262e-06,-4.3780246788661614e-05,-0.0001018487306454,0.000787962562029,0.0004130738589745,-2.568104428812839,0.0027861352680552,-0.114022857156555,-0.026436370006004,0.0226178832112399,0.177434228239366
1.03721478728194e-05,1.2163570600198716e-05,-3.8233163773182907e-05,-6.896377763128622e-05,-0.000341154506256,0.0001330409124283,-10.50142966740944,0.0037908553347715,-0.1118005565004721,-0.0295702193032485,0.0595928647547337,0.0235097851038846
3.550552235347887e-06,1.2955658792188837e-05,-2.612797630270139e-05,-3.208273348479008e-05,-0.0010231646212382,2.5376725969710164e-05,5.680461476862603,0.0035853534945276,-0.0246014664959654,0.0080373820115278,0.120520565479405,-0.0646101531526575
-6.06453357959046e-06,1.389063524507929e-05,-4.974806555457136e-06,-1.3759756600885315e-06,-0.0008998525417494,0.0001616185646083,5.132398327614058,0.0025559980704126,0.0492638823937296,0.0192109857162063,0.0612852953569655,-0.1412609316703531
-1.1383319766936562e-05,1.700282537943827e-05,2.104180659741569e-05,1.75571533796569e-05,-0.0001639046957197,0.0004608194622634,-0.26659241467896494,0.0012306277375364,0.097925686812196,0.0406291938148005,-0.0485534199681931,-0.1238131349048807
-8.127836038193419e-06,2.5066891299154684e-05,4.249269515572233e-05,2.5247228978598232e-05,0.0008150014414684,0.0011519937216798,3.117471720536703,0.0003073873822518,0.0978555406254481,0.0976056580684898,-0.1468074392032269,-0.0608349361520492
4.046575883424561e-06,4.000674637213988e-05,5.225259261453672e-05,2.629946552895189e-05,0.0016198809428551,0.0018359772929171,-1.4202119785079685,-9.694007218107574e-05,0.0631203596519011,0.0391910561789706,-0.1254713456050432,-0.0200305547345274
2.1524089881492863e-05,5.709675051991711e-05,4.9969917220177606e-05,2.4895948544487928e-05,0.0018756218567584,0.0015820235366382,7.5195848548100805,-0.0001837633247117,-0.0119721768712376,-0.0899818074347494,-0.0839527837136261,0.0026659042283991
3.705722727731409e-05,6.690971601881e-05,3.98644519784629e-05,2.2839145185864087e-05,0.0012310056224057,0.0003805695631403,0.6951382296679491,-0.000227597347013,-0.1169510699993089,-0.1503089872648454,-0.0195346808619282,-0.0114327086886657
4.181700273252425e-05,6.392870432560556e-05,2.806474500001486e-05,2.0191961009112803e-05,-0.0002790505313637,-0.0009767719017811,-2.6555469251678114,-0.0003018394883372,-0.1850601607545871,-0.1211593057194531,0.0552524759681493,-0.0034157195761653
3.1205192448604053e-05,4.9354530812962624e-05,1.854709218153508e-05,1.510169843702005e-05,-0.0018433115254203,-0.0019380628007473,9.295031845073492,-0.0007162130260813,-0.1277920380567311,-0.0710988740737875,0.00031189532436,-0.0794589879726624
8.972030693263564e-06,2.707803565174213e-05,1.0088355305715414e-05,4.265585998950986e-06,-0.0026033208256477,-0.0025172362314967,12.607333799246069,-0.0014510094615324,-0.024209821988762,-0.0447358120760741,-0.0135196289104649,-0.0675002991175623
-1.5241519628852686e-05,1.0685004706384177e-06,-2.2823167113311326e-06,-1.295640585238036e-05,-0.0022393892387754,-0.002684670804724,13.372943015030263,-0.0019933889087338,0.0969961393632247,0.0112488974306073,-0.1297500431525052,-0.0409755903227042
-3.022362393795994e-05,-2.3762886667551163e-05,-2.4366934798757035e-05,-3.525579624148241e-05,-0.0007570316230459,-0.0022816066229138,-9.905568575430443,-0.0024664891690866,0.1994753837826723,0.0693639389314246,-0.1155381275996986,-0.0536444617478575
-3.0526386951484213e-05,-4.168589404424515e-05,-5.587090969593188e-05,-6.218576199954734e-05,0.0006964790203411,-0.0013029948524249,-5.347951193160786,-0.0029195039825263,0.0912267448947498,0.126358415166367,-0.0159479740380551,-0.0369585009400956
-2.188589290250141e-05,-4.955502657090221e-05,-8.813454112964478e-05,-9.35658926345216e-05,0.0010316197894554,-0.0002708316529064,-17.017934561019853,-0.0033565221444684,-0.024198591071889,0.0800742247373181,0.1170478142142866,-0.0504451314483238
-1.3987731092943546e-05,-4.942282303078272e-05,-0.0001120461646007,-0.000127962568018,0.0005480125724561,0.0002972723609303,-2.387458893187356,-0.0035228129322299,-0.0725228523279694,0.0335465780300587,0.1159326641129834,0.0171869738960224
-1.2181726011949936e-05,-4.609725167156662e-05,-0.000125488224602,-0.0001613027234998,-0.0001868115562574,0.0003678419109128,4.160358443927287,-0.003145218164147,-0.0744419734147421,-0.0194326680335711,0.0698693963520202,0.0583319797205614
-1.6638494416805273e-05,-4.4607444304502615e-05,-0.000131701831077,-0.000187514108066,-0.0007045421247136,-6.988043750002864e-05,-1.3283747655657772,-0.0020970587490828,-0.029104140276504,-0.0681118016490005,0.0334666842361189,0.1512999032922759
-2.4169862470905036e-05,-4.8200387258180594e-05,-0.0001353624657658,-0.0002005775887084,-0.0008017314861063,-0.0006487081532355,19.308139563991304,-0.0005156373794003,0.0096662679979733,-0.0476537414981071,-0.0346838933741906,0.1649843706442384
-3.150072369197567e-05,-5.7163422974841785e-05,-0.0001398306209183,-0.000198038337208,-0.0006644407581078,-0.0011438989900966,-4.058958275652363,0.0010234876794778,0.0177918776017222,-0.0513844258741136,0.0036002839590932,0.1428406411313938
-3.689115137593339e-05,-6.91659613534417e-05,-0.0001444496872134,-0.0001838321258911,-0.0004136447786837,-0.0012566086856233,-10.885484843609511,0.00181775458391,0.0323673182830987,0.0288424867687857,0.0214468797555729,0.0160127397550504
-3.926364068180181e-05,-8.011261441541788e-05,-0.0001466094543902,-0.000166560676588,-6.085308248996487e-05,-0.0009327219267719,5.685009401963611,0.0016365352766977,0.0381910209556522,0.0359348650014912,0.0518779212596919,-0.0522566011975091
-3.9044456817885325e-05,-8.61319036979293e-05,-0.0001443610139257,-0.0001535146841349,0.0001046898552732,-0.0002711359297303,1.4998206377896595,0.0009726632139245,-0.0050824334030067,0.0963823344068224,0.0511255833803718,-0.0805178113571461
-3.7867532643181645e-05,-8.428257645881088e-05,-0.000137877467717,-0.0001483070060181,0.0001306949796674,0.000641001377554,5.497240314437531,6.887240944847934e-05,0.0102834582818489,0.0860451270500579,0.0152751417437585,-0.1002403495380602
-3.562586152636325e-05,-7.491134244980654e-05,-0.000129465795322,-0.0001498180332486,0.0003176392436962,0.0012332454242468,3.0387472859072178,-0.0003710778555547,0.0271053945238975,0.0324036822884981,-0.0045508194148519,0.0122502965374154
-3.126009868766702e-05,-6.241749709087252e-05,-0.0001216073709592,-0.0001505524645519,0.000555513324043,0.0012655236475399,2.438361312135983,0.0002241915948929,0.0204694215454692,-0.0259480376298672,-0.0283034242000325,0.1068035935521225
-2.6001803235206945e-05,-5.2257606479849744e-05,-0.0001142969805443,-0.0001432772396219,0.0004961457664489,0.0007664544746645,-21.22223045917019,0.0012308533911085,-0.0323429330642819,-0.0738657969452137,0.0392363098962671,0.0945287656910071
-2.259892399329236e-05,-4.739152425106199e-05,-0.000104509684842,-0.0001266424776718,0.0001844300819339,0.0002067619710929,-7.259941187288728,0.0020960989989036,-0.0300002038387247,-0.0380727037691061,0.0489070159046164,0.0785203558680116
-2.3223936719381465e-05,-4.583645379309495e-05,-9.147844458227076e-05,-0.0001032967349219,-0.0003094326271517,0.0001042521205004,-5.90184201936141,0.0025730495510776,-0.0687723379784162,0.0175707336505975,-0.0072925594042576,0.016869754566785
-2.8266737845568295e-05,-4.3716302122459327e-05,-7.896557478924124e-05,-7.817258376777633e-05,-0.0006991275980856,0.0003197782136266,-3.478547965557892,0.0024517806797642,-0.009166656208352,0.025534484974654,-0.0550567157680135,-0.0411235288294773
-3.38502816082444e-05,-4.074964011405745e-05,-7.044731037371346e-05,-5.7933723838466754e-05,-0.0004175811544496,0.0002735541880536,-4.483308145517679,0.0015959913060977,0.0654759449355495,-0.0347792900892551,-0.0423782241597853,-0.1300343459038238
-3.4389120523404176e-05,-3.925508360411117e-05,-6.65171181006974e-05,-4.822409806802736e-05,0.0003098133714176,2.5357113935570283e-05,4.128365416239781,0.0003459338479901,0.0800029602379063,-0.0148601247343677,-0.0437097216128841,-0.1199771457176824
-2.779707797519821e-05,-3.899908392821949e-05,-6.639967552734077e-05,-5.10243493697045e-05,0.0010085951382235,2.584282124276529e-05,6.008670776071995,-0.0009059841083256,0.0597533931232674,0.0149572661958067,-0.0227123206008242,-0.1304064455454723
-1.6667816614338584e-05,-3.719787340857596e-05,-6.881724344790936e-05,-6.469640839917218e-05,0.0012172571339483,0.0003343992826859,-11.31673847024744,-0.0018284276975679,-0.0180209939782948,0.0467540260928286,-0.0122660569424759,-0.0540822723029947
-7.340187471514045e-06,-3.239252318127013e-05,-7.281371166114422e-05,-8.33645142078051e-05,0.0006482686946165,0.0006266707627752,6.867573977040047,-0.0019051934641586,-0.0957766938880811,0.0117002699250274,-0.0159115772208744,0.0387291189848523
-4.870575313086212e-06,-2.6836495395222777e-05,-7.859590153090015e-05,-9.923312949248244e-05,-0.0001543462629309,0.0004845347944342,5.856995039603491,-0.0012685295927768,-0.064746297621411,-0.0401274635932226,-0.0273396548766177,0.088603655291514
-8.625692267040307e-06,-2.460021079580149e-05,-8.526868455444167e-05,-0.0001068365878691,-0.0005966771278598,-3.7277874549990426e-05,4.6570524508446765,-0.0002521620825488,-0.0237198753643738,-0.0642350702036248,0.0349671608226861,0.1146698467540727
-1.4971942555910293e-05,-2.882245205989615e-05,-8.971726926882238e-05,-0.000103727910893,-0.0006725729299141,-0.0008071703782689,-14.179186387702082,0.0008738974777632,0.0085407149535232,-0.0897434305401651,0.0463732655976779,0.1105420653083632
-2.0193073569609817e-05,-3.912228232447335e-05,-9.006032044595787e-05,-9.185396821921553e-05,-0.0003716532728257,-0.0012527956746465,4.405995900059953,0.0015008910570013,0.0516432164641458,0.0006183712646532,0.0365076494717667,0.0148566505392512
-2.2620494551841608e-05,-4.881096002061819e-05,-8.743666937666722e-05,-7.629243350258056e-05,-0.0001138309236205,-0.0006849398645824,0.8263060284065992,0.0016114158863256,-7.874662310558556e-05,0.1129527907481531,-0.0007204746841656,0.0072483153255994
-2.4402315842390546e-05,-4.969607860274836e-05,-8.452410672236653e-05,-6.21838774743515e-05,-0.0002425333344892,0.0005079161481564,9.609031431625402,0.0012102953193201,-0.0256617355506205,0.1256184117996274,-0.0235102367030338,-0.0874724287266866
-2.6796399749956185e-05,-4.070010358492087e-05,-8.236674925841931e-05,-5.352817683337223e-05,-0.0002362834470239,0.001291278855409,17.84376874501886,0.0005208448088756,0.0269117130436786,0.0310541296508983,0.0175327404760946,-0.0504176733622174
-2.6369579822559318e-05,-2.7966227648322755e-05,-7.771571630899107e-05,-5.157950235055416e-05,0.0003216474325032,0.0012554963319105,15.881408270526675,-0.000131109912312,0.0846744628617637,-0.0382106343505995,0.0881917751700853,-0.0799732708753262
-1.8745709931487045e-05,-1.7983570440409224e-05,-6.77280094965293e-05,-5.6190355230425976e-05,0.0012031265457111,0.0007410351096721,1.1277098491777144,-0.0007910606636623,0.0916213597798097,-0.0646816100970824,0.0195506637050761,-0.0520168793947259
-4.690074955691566e-06,-1.191226044219925e-05,-5.651193997128822e-05,-6.339494956727997e-05,0.0016080004494479,0.0004732268899698,-0.017771830131091636,-0.0006498582037084,-0.010646579032455,0.011119966156622,-0.0781585940690655,0.080257371385491
8.299249250292941e-06,-5.809122026081749e-06,-5.09720345251333e-05,-6.457273370998646e-05,0.0009898643917489,0.0007474007932536,6.319615734055945,0.0004143013751671,-0.1129806325073384,0.0437148145001394,-0.0902800387303914,0.1325745443896442
1.295017812892994e-05,1.7528896506476788e-06,-5.3506741720093526e-05,-5.509873953796688e-05,-5.967861602156738e-05,0.0007650015420922,-11.151039369596013,0.0014804974592367,-0.0969279690467684,-0.0401946647324238,-0.0642658341147572,0.0806646724242634
8.730618837983334e-06,5.697802014048784e-06,-5.989689047490598e-05,-3.911716633705033e-05,-0.0007842332421677,2.3980930587989423e-05,-14.507469610397358,0.0017158171809465,-0.0479829561824688,-0.1080094575684245,0.0645940445658168,-0.0336007280822928
1.339509168965965e-07,1.3047162194440452e-06,-6.182197398991233e-05,-2.4894477835864043e-05,-0.0009351003420495,-0.0009025980895089,-4.7250527426036335,0.0011287205192906,0.0178095362061008,-0.0773063464509607,0.1136803545753679,-0.0838186042488878
-8.377997779258909e-06,-9.94135215168665e-06,-5.576548437970852e-05,-1.8785230033186544e-05,-0.0007672893971815,-0.0013466155847172,12.206647257420963,9.312904124482285e-05,0.0157526527675165,-0.0114971525906921,0.0273081712918532,-0.1232996913602829
-1.5212512950332844e-05,-2.1589895409363544e-05,-4.7964892469441065e-05,-2.3224796995617208e-05,-0.0005996136370332,-0.0009830930668181,-3.3106809847183527,-0.0009810424337309,0.0177824992621288,0.0842016561704969,-0.0985326051565282,-0.0915346036348727
-1.9859494804431112e-05,-2.7719231247292985e-05,-4.79587474517962e-05,-3.5801515042881145e-05,-0.0003297827337863,-0.0002427741007677,15.025208288991514,-0.0015343011757218,0.0361836813872523,0.0638621370395963,-0.1420208366837004,-0.0191171447633025
-2.176319554861679e-05,-2.875577403849954e-05,-5.896833721972981e-05,-5.091486140652719e-05,-5.09574150507619e-05,3.546554252639879e-05,-27.882729979700773,-0.0014883680970073,0.01958138235987,-0.0082142083807745,-0.0580551128992098,0.0283037605061934
-2.1427058475810884e-05,-2.940582310626337e-05,-7.543545335445234e-05,-6.47306235701522e-05,0.0001181848296119,-0.0001654753560791,-15.873756542252497,-0.0012747843357176,0.014247066572671,-0.0319739713403383,0.0398300078105633,0.0144129917517568
-2.023629987960194e-05,-3.298871998545824e-05,-8.865904013355627e-05,-7.646311876488133e-05,0.0001199668896298,-0.0005511040197598,-1.2378397715366185,-0.0010717147032281,-0.0138906545690905,-0.0451517613957898,0.1081362715028268,0.0262009347461284
-2.0531159380877396e-05,-3.966288111122222e-05,-9.415938281217338e-05,-8.516582175916396e-05,-0.0001789387898849,-0.0007837282053929,8.88179778785266,-0.0006688258956283,-0.0458904813338659,-0.0013730757308465,0.0528272132032562,0.0543768267738458
-2.4369786859471457e-05,-4.545565716266387e-05,-9.307234235371191e-05,-8.999488182315561e-05,-0.0005887867058338,-0.0003748270048953,-0.6958659535531372,-0.00029698611717,-0.0360791018559219,0.0831533158303761,0.0497046275738032,0.0199911289178188
-3.0382911599561057e-05,-4.537792072028655e-05,-8.777462742481256e-05,-9.180176662325484e-05,-0.000613838242184,0.0003903742933708,-0.9558329355950045,-6.439084284984157e-05,0.0310687945858884,0.069886943822853,0.0161905104666528,0.0265279259462135
-3.251787329508902e-05,-3.829472455989549e-05,-7.988849677603823e-05,-9.094073192115356e-05,0.0001868459030784,0.0010262649387074,-1.2165322357791564,0.00023659778327,0.1290680344666105,0.0572911852444671,0.0214509802878904,0.0336697992777741
-2.4511948334751127e-05,-2.579653579120067e-05,-6.994285920407638e-05,-8.527119420482379e-05,0.0014143390889891,0.0014733728150315,-17.62787093328812,0.0008973097599958,0.1164306027155248,0.032130390020363,0.0232878058850667,0.0984725960673778
-6.831469911419053e-06,-9.000923701311825e-06,-5.720102282757658e-05,-7.099492670080133e-05,0.0021217565956772,0.0018857496029462,11.5821307009512,0.0019579437408086,0.0250528986221069,0.0503449675625676,0.0438213601234941,0.1136542000951773
1.3633649588896504e-05,1.2167711732586154e-05,-3.886798058416903e-05,-4.689912290700681e-05,0.0019712673043858,0.0023479774838333,-6.825422546477703,0.0028612170179502,-0.0551507568803995,0.0421006086148668,0.1127177085442553,0.06700045533315
2.891792802360005e-05,3.6921682137155824e-05,-1.0783655612186322e-05,-1.4188479524910242e-05,0.0010855883825548,0.0026028165970805,10.898718785242917,0.003680911658469,-0.121985027485788,0.0088672140345662,0.1207945319310014,0.0969384727706046
3.496305383721507e-05,6.244338249340115e-05,2.7969826519443452e-05,2.6346991880161916e-05,0.0001234367801681,0.0025015234741685,-0.7008756962955582,0.0044261826225453,-0.0704452929915655,-0.029125838616973,0.0724595139796246,0.052115720044664
3.498140376773277e-05,8.551562136538845e-05,7.276099314386667e-05,7.295706781936326e-05,-0.0001197667940645,0.0021129243002289,10.68620362328776,0.0048958325652948,0.0218045781450263,-0.0485939961709416,-0.0242061801785133,0.0418142685052345
3.5615241883353194e-05,0.0001041317817812,0.0001163109838316,0.0001239347453593,0.0002465344171886,0.0016103077829444,3.436690057916267,0.0052997029426963,0.0514556641056216,-0.0519293072859645,-0.073694191089444,0.0389598069750538
4.094194906639939e-05,0.0001181901410199,0.000153438820137,0.0001776785146997,0.0008188070194205,0.0012013640648031,-1.0634295864619419,0.0054490509253824,0.0629988563407611,-0.0298594363422782,-0.0852916129354256,-0.0090902104378269
5.133217831482626e-05,0.0001303662733081,0.0001826165033263,0.00022902107577,0.0012592388302647,0.0012338623928249,2.265136688204402,0.0048194612886813,0.0250875058280829,0.0363591019466283,-0.0737287076854663,-0.1168277169024023
6.318405715154867e-05,0.0001447717462147,0.0002053114388955,0.0002696334787793,0.0011111369370796,0.0016472321884951,-14.727757321519297,0.0033030193131798,-0.0547078844651053,0.0463148571874215,-0.0265608764974219,-0.1864606781978941
7.184712766839714e-05,0.0001630806592502,0.0002248817236232,0.000292481365244,0.00062147716629,0.0020145504186129,0.06218855905942286,0.0012665579797591,-0.0432240696928297,0.027148788836122,0.0018644270195829,-0.2208315884862326
7.69493344834502e-05,0.0001821222425054,0.0002438798251587,0.0002962840847184,0.0003989641967206,0.0017937662324196,17.16230755407934,-0.0005060140848681,-0.0012785242210518,-0.0713056260747792,-5.530522889921064e-05,-0.1336828244392287
8.123895747002809e-05,0.000195829632121,0.0002592519067408,0.0002869394308554,0.0004589604005949,0.0009477116906997,13.083105723245557,-0.0013629166877462,0.0132777649959266,-0.0979052822691897,-0.1467946146954404,-0.0376976961364024
8.58234278586716e-05,0.0001996109195958,0.0002615745397405,0.0002729604574937,0.0004579336771337,-0.0001914541957297,-9.850941383739178,-0.0014328779845921,-0.0134831096881769,-0.1299278950167161,-0.2283334086767605,0.0237054367672186
8.769891673382337e-05,0.0001925591106591,0.000244629345761,0.0002591312623378,-8.283590210336923e-05,-0.0012189075916238,5.054175031341782,-0.0013329610465831,-0.0946708061592418,-0.0755627841621012,-0.1672516471219254,-0.0037220491654124
8.161974708351212e-05,0.0001764960950142,0.0002119556034082,0.0002435840553494,-0.0011329980279588,-0.001993695537359,2.4759475810422664,-0.0017764803511043,-0.1153616190118604,-0.0793948049849476,-0.0663052320119461,-0.0849818117388227
6.591199584576939e-05,0.0001523976248901,0.0001736106536539,0.0002197908204766,-0.0020085522195896,-0.0028259984874594,8.168065077656355,-0.0029821666234525,-0.0597492193142969,-0.0870657850351241,0.0730138150905379,-0.1561554427308184
4.485771313547102e-05,0.0001201371228692,0.0001379469260865,0.0001825876471094,-0.00220230432247,-0.0036261019167193,0.9382138332263634,-0.0044584680499907,0.0209987987382292,-0.0729549008168686,0.0275264893034699,-0.1391048425768178
2.435918639455109e-05,8.246563635611651e-05,0.000104574234971,0.0001319582204124,-0.0018974010257139,-0.0039081953859005,-2.3383994475283547,-0.0056674172893976,0.039981860612976,0.0165362069806432,-0.0364253356231645,-0.1026850053045757
8.212604877848856e-06,4.553919974532407e-05,6.792415575255045e-05,7.207522679133468e-05,-0.0013319152776264,-0.0034770919362579,13.302337263990143,-0.0063091814348287,0.0731152890045266,0.0696844829478692,-0.0857713421739642,-0.0256678237816408
-1.7195639240744877e-06,1.5393426021650388e-05,2.379199812241093e-05,8.717272222283741e-06,-0.0006545184827582,-0.0025520628084767,2.1591097508104125,-0.0063624094789814,0.0623640699691264,0.1153213426083686,-0.0913151164954871,0.0150222149511119
-7.390288089185192e-06,-5.347574630267424e-06,-2.7240687830365093e-05,-5.356179665279114e-05,-0.0004796263502639,-0.0015961373219067,12.549292614182272,-0.0060934042960335,-0.0273856434702741,0.0758637547056281,-0.0076195577405217,0.0387788216384598
-1.4081624347233252e-05,-2.055511112140063e-05,-7.782896106395928e-05,-0.0001120350070209,-0.0008586409013456,-0.0014453699763198,9.739094984079088,-0.0056012377775935,-0.0484172667460724,-0.0457102855882406,0.1243307407438045,0.0596544820495433
-2.536346241595978e-05,-3.848550584743426e-05,-0.0001186074972158,-0.0001633684192618,-0.0013977267123996,-0.0021407089688868,-3.2482610730536123,-0.0046654446705994,-0.0593998954647197,-0.0933575129251637,0.1513475595194904,0.1275041393492754
-4.032575292418111e-05,-6.319930568516134e-05,-0.0001468984632805,-0.0002023308122553,-0.0015947313892446,-0.0028020509986585,-1.672272278919998,-0.0031270339280854,0.0199989600957198,-0.0389108930291695,0.0724769437070664,0.1801780091535226
-5.446094330689381e-05,-9.114898099064197e-05,-0.0001660126156298,-0.0002238574382593,-0.0012323066872979,-0.0027878840624375,19.296771044868777,-0.0011782912727141,0.0524859802936251,0.0417442802733605,0.0707711016838713,0.2095705219207448
-6.496957889331415e-05,-0.000114510031629,-0.0001776580628832,-0.0002261747951288,-0.0008694204299861,-0.0018843260652381,1.9140474600698767,0.0007148198988014,0.020091271168724,0.13896731916653,0.0847290567568308,0.1690517123823788
-7.175886071646952e-05,-0.0001251716469672,-0.0001813456083542,-0.0002129767867253,-0.0004884359346449,-0.0002479970023996,-7.586245948365196,0.0019247817819101,0.0561056278995256,0.188298493401175,0.078086856101361,0.0729406642393434
-7.24464165894338e-05,-0.0001184823241628,-0.0001761075796351,-0.0001915942616587,0.000350924760052,0.0015858615632701,-11.999423459341454,0.0023517232314099,0.111766511039868,0.1784732197327769,0.1161201986452415,0.0124476256606305
-6.356592744149778e-05,-9.629595961768872e-05,-0.0001595565349002,-0.0001677904433729,0.0014251730695351,0.0028514113457634,9.743625241015767,0.002409040425739,0.1030831508567501,0.0746367367658744,0.1421933872385525,-0.0009841867948189
