x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.541251063517753e-05,7.55625246039425e-05,3.861481127893052e-05,3.83505029690996e-05,-0.0020002011877806444,-0.00037330394029838816,0.0019908510357674125,0.003638566260531284,-0.06315348481471994,-0.13133863402857426,0.13058442533820142,-0.0830321719124204
1.5444882165229358e-05,6.671107381310621e-05,6.220906640312828e-05,6.885985909247419e-05,-0.001993324506208991,-0.0013969862178688692,0.002727999989072138,0.0024633049641436333,0.06452882112905067,-0.07339782148552193,0.016845365322743666,-0.15202008736510975
4.0840824921156505e-07,5.21262492001063e-05,8.611173518791084e-05,8.620823626149855e-05,-0.0010139702769945678,-0.0015199787047311137,0.002052533767884374,0.001006370469661239,0.13134202471383394,0.04879932411307303,-0.15193860956029642,-0.1393668115313691
-3.2935084313002296e-06,4.271767189500803e-05,9.649565558426803e-05,9.012985009024806e-05,0.0002735869408922089,-0.0003617367562885397,2.4250311387064103e-05,-0.0002220477039113365,0.1261694188635214,0.18284906557544178,-0.2537180817391656,-0.10631682318314603
4.763155150205376e-06,4.673043575751785e-05,8.631081336733012e-05,8.251330607392008e-05,0.0013377457754089126,0.0011642895287905038,-0.0020612187547746465,-0.001301261099354261,0.08666234803981934,0.12235619144036691,-0.16337573149317647,-0.10952585590543887
2.0580614546266895e-05,5.965421577947458e-05,6.088338356564948e-05,6.403325625225051e-05,0.001825746103803391,0.0014204664756008417,-0.0030242672055614812,-0.0023947488649796508,0.010937717639076333,-0.07112080207829935,-0.029233958664190485,-0.10917169721963912
3.6450916208707e-05,6.736091974108656e-05,3.181250481198817e-05,3.5106781998184807e-05,0.0013483142286846294,0.00012087431672155456,-0.0027899085451707803,-0.0033905459858334912,-0.10642409266282868,-0.1887976296975581,0.0761056907423307,-0.08998772695112892
4.215398162188745e-05,5.9797396187693015e-05,8.549643478640928e-06,-9.003642957118103e-07,-0.0002077011460485396,-0.0016335790274002637,-0.0018626637214986688,-0.0038108832729458315,-0.20477898228380512,-0.16209303912680556,0.1093432739920916,0.005920269528660899
3.061357292901417e-05,3.74745506833116e-05,-8.005591652055265e-06,-3.813895327910403e-05,-0.0021003805925261165,-0.002830990073476019,-0.00144838330464057,-0.0036368345237326135,-0.17375690701171023,-0.0773891700883455,-0.026487190620471834,0.028889480313982724
3.665166926631805e-06,6.416017592904276e-06,-2.5203102176399048e-05,-7.145146077835759e-05,-0.003289300607950356,-0.003380716544605446,-0.0019911188002281863,-0.003025666976118097,-0.0640270960731377,-0.03255612413753989,-0.08205990849705141,0.09334402920892051
-2.843111601514717e-05,-2.8075803422391615e-05,-5.118317349284967e-05,-9.694741886074217e-05,-0.003129955980405439,-0.0035176476584537313,-0.0032048954630619388,-0.00207352464035882,0.09589602158212115,0.005169901367882812,-0.1606954240696991,0.09708443794293495
-5.1389866937578866e-05,-6.201927729775434e-05,-8.877917252547099e-05,-0.00011510983971197432,-0.0014617942040809006,-0.003271047116618814,-0.004314304343462324,-0.0015589595298876103,0.2377363336827865,0.044150206999100605,-0.061186352010377976,0.005828584151306965
-5.667753453270201e-05,-9.039247648463277e-05,-0.00013091227800059694,-0.0001320449238268723,0.00040426068505627195,-0.0024035927207568713,-0.004112316751562868,-0.0018280572930919876,0.13547464414464802,0.12934067217328798,0.10158387039026923,-0.05964813679218242
-4.936158800377642e-05,-0.0001072870221098961,-0.00016374459603621535,-0.00015459640209951943,0.0010589286207288464,-0.0009753164042957949,-0.0024541468555608127,-0.0026822383614374364,-0.0045410570101331316,0.15631459111892726,0.23005010881014182,-0.11118807687690732
-4.0623320273016075e-05,-0.00010895084167456261,-0.00017829075125701756,-0.00018479335241772672,0.0006887249254232221,0.0006425524913624922,-0.0004550841885996304,-0.0033571517022040207,-0.06949968205099172,0.16725918801273015,0.16976242458209462,-0.02379459127640951
-3.6795644292505404e-05,-9.593979229718873e-05,-0.0001770428200123399,-0.000217160743036415,7.681027067891219e-05,0.001959657384112284,0.0007046704375351612,-0.0031163264215336326,-0.05288324889787027,0.09616179053722823,0.0621885006448637,0.07195964741048713
-3.6662648601669195e-05,-7.503206479910023e-05,-0.00016832112876484292,-0.00024111406275693253,-5.021113251167035e-05,0.0022218881155054156,0.001039667811964236,-0.001674337522569874,0.027478968259753767,-0.043715644258601916,0.004810974240951282,0.2164381323822646
-3.477783651777491e-05,-5.6867277649909814e-05,-0.00015892916137360326,-0.00024613967827934055,0.0004271735492905268,0.001411069314332668,0.0008387256662836953,0.0006692144180882691,0.06799796810068566,-0.11844811597594757,-0.04499940337705943,0.25227225574936396
-2.835863397226735e-05,-4.949805263291347e-05,-0.00015116746476066944,-0.0002276977338708881,0.0008566669598109855,6.277568906660081e-05,0.0007136136563030693,0.003019174463602224,0.01790071400340608,-0.15121060907726586,0.019977001380934223,0.21771975335342703
-2.063561972275936e-05,-5.3311455559257396e-05,-0.00014237615177622648,-0.00019070538374712346,0.0006879358900906124,-0.0008254562743353861,0.0010446489405855227,0.0043792955611507015,-0.0516469279474807,-0.026435783603131535,0.046230055475556475,0.05430446615626855
-1.714927082256503e-05,-6.115814053500646e-05,-0.00012918544975844417,-0.00014702907523684135,9.333889948253586e-06,-0.0007438807208144259,0.00159349146297094,0.0043559661409057196,-0.08407347208099107,0.042750894307323595,0.063538449001527,-0.05897035020526492
-2.1097891232317436e-05,-6.441690166530577e-05,-0.00011064889465221843,-0.00010812148911659685,-0.0007990579718987346,9.21284947545621e-05,0.0021138195582742084,0.0034255510831431813,-0.07760490028840657,0.124450948806474,0.040527170059126705,-0.1271126613472427
-2.9910484828391985e-05,-5.813236972916476e-05,-8.893700288116162e-05,-8.138584701881127e-05,-0.0009634607473161751,0.0011647778924736402,0.002228558795937152,0.0019215773364139345,0.044724345204918484,0.09007893073734163,-0.017579322526537988,-0.17368208799860668
-3.483004208203268e-05,-4.39847544135736e-05,-6.853977210654165e-05,-6.831345818878865e-05,-2.045070341196375e-05,0.0016647451706445922,0.0018508873589868416,0.0006929004295905894,0.1438776635759238,0.009914524896848742,-0.05795496486352408,-0.07205329336606231
-2.8199172374674886e-05,-2.8085049042624304e-05,-5.3902796666761186e-05,-6.255617947030253e-05,0.0013466246448835223,0.0015151959035452668,0.0010765077289692524,0.0004585553141066351,0.12953740608317343,-0.039824378316713815,-0.09692096113999377,0.025184270269271447
-1.1830976264072867e-05,-1.5355870559527953e-05,-4.6219617119476755e-05,-5.678310390002564e-05,0.0019270145772368815,0.0010306397930740037,0.0004601281804876336,0.0006960597999487418,-0.013459419612501633,-0.05708684377753881,-0.02635494855632997,0.022316626899149872
4.32112859181862e-06,-6.891559144376113e-06,-4.1987708611537994e-05,-4.877059850432982e-05,0.0013034063939414155,0.0006622224899563643,0.0003862535211001187,0.0009064412791904229,-0.11126221704659156,-0.016596616845989065,0.011580016678826993,0.01975966894918635
9.876567530785486e-06,-8.6892575125713e-07,-3.801190017270805e-05,-3.971510815972285e-05,-0.00019231860614804227,0.0005423041886674323,0.0004089081666658707,0.0009046567897309702,-0.1878827829713,-0.007387043411797328,-0.007049087565676598,-0.020116566841076877
1.037167244634303e-06,2.7004429582633817e-06,-3.505781280336754e-05,-3.229994751915893e-05,-0.0015755614510821944,0.00017156955323666996,0.00018190930720223079,0.0005783753383818147,-0.08876578601553042,-0.06675988367435515,-0.03835068432705138,-0.04513972342875422
-1.5481709713874417e-05,-1.105851865988992e-06,-3.539133889850311e-05,-3.0101266792492248e-05,-0.0017282139406195498,-0.0009328285180871447,-0.0002486145262293455,-0.00013863919304847854,0.058235288108059335,-0.1541197305904078,-0.04775408235926387,-0.09826318285730443
-2.8347034382212482e-05,-1.6419664611806324e-05,-4.140302342571103e-05,-3.566845566174557e-05,-0.0008448509930480632,-0.002129934031076322,-0.0009537223792122373,-0.000974798580802186,0.11843730140623798,-0.08530137200742771,-0.09326748823731448,-0.06896869469343705
-3.143060990899167e-05,-3.885180889664356e-05,-5.562312864879734e-05,-4.951507016896247e-05,0.00022813588769222623,-0.0023564948258911252,-0.0018902986654050246,-0.0017945243206411938,0.09616007474181992,0.03998921304446712,-0.09404776900124298,-0.09497645327436446
-2.687808389256049e-05,-5.7842785731351916e-05,-7.807977676011196e-05,-7.15159843066147e-05,0.0006823693155940093,-0.001441700541050546,-0.002601030956857899,-0.002605658506889253,-0.005313389161463303,0.14296964392364875,-0.04809868928933195,-0.06725038397524738
-2.2491368599779512e-05,-6.597113730605315e-05,-0.00010460912809198713,-9.988892427052118e-05,0.00019497374296218633,-0.0001839697738896999,-0.0027048393095171364,-0.003068929485892043,-0.0921657253649013,0.10857650950852044,0.027337018757484538,-0.025403811825310624
-2.399404911218045e-05,-6.499128456477887e-05,-0.00012894998004614252,-0.00013088708498273374,-0.0004955098454423736,0.00037994032214455447,-0.002163331081313942,-0.0031307026565504685,-0.04593099231601071,0.004205509698330445,0.0809646268831544,0.013049177693625486
-2.97903403253735e-05,-6.277914996616815e-05,-0.00014502102400181533,-0.00015964744311716572,-0.000663748397196237,6.248659757759065e-05,-0.0010508777098206191,-0.002621368970335928,0.01228328196523805,-0.06769625461172321,0.14152604741551014,0.08881755954928258
-3.515359744826453e-05,-6.630434341700827e-05,-0.00014984426674973303,-0.0001792475451009344,-0.0004089030273819681,-0.0007675252877456151,8.622916023707811e-05,-0.001298651426417805,0.03868579199761572,-0.09830612245291795,0.0858953265960293,0.17572594923434207
-3.692039296289645e-05,-7.605798292829177e-05,-0.00014677484424374697,-0.00018385513469249118,5.5543924455584044e-05,-0.0011832026145110852,0.0005276553409601331,0.00037713350810644774,0.054203598369894704,0.015170657099823931,0.0023899095485816896,0.15943103767050845
-3.561152031127971e-05,-8.407709239938902e-05,-0.00014266966404038607,-0.00017183500864146895,0.00020623060586776282,-0.0004206192797083638,0.00029338069971204735,0.0020268917020979968,-0.024066262087458948,0.13734600986072035,-0.04924483779819884,0.17052060112780135
-3.551969094182879e-05,-8.166118051835267e-05,-0.00014129291174033785,-0.00014670562538852822,-0.00018786473197757874,0.0009038016559156335,-1.8030239702403368e-05,0.0029989849484901502,-0.054752805481609365,0.1275381772640791,-0.013037350084691299,0.02389804815062932
-3.8397008952238675e-05,-6.932674130312253e-05,-0.00013908841599736657,-0.00011675449461254584,-0.0003875988701043977,0.0015630861871303943,0.0004589293882966605,0.0029912412067063256,0.014805977856245572,0.00431872897887306,0.10842927568450407,-0.025446796507394204
-3.9532329251817895e-05,-5.498694003510037e-05,-0.0001266003199168249,-9.052672100907114e-05,0.00016053481018855382,0.0013048740664740378,0.002038689827811673,0.002254313513988615,0.09482075820234473,-0.05596115311014435,0.20752281221849844,-0.12193874203614788
-3.2660659080122654e-05,-4.401352874467989e-05,-9.889606847687258e-05,-7.377049473338172e-05,0.0012137992241504942,0.0008898081916100587,0.0035021604601787907,0.001096931741149268,0.11583212459004336,-0.02705202186265146,0.08517131425492508,-0.10953761253172153
-1.710678306950901e-05,-3.3164229722119815e-05,-6.444478951977902e-05,-6.42904483784785e-05,0.0018969759779722344,0.0012800516129019561,0.003388095331239921,0.000799077529831378,0.020803226174304718,0.10510070612103092,-0.10798434004269897,0.04996677026814353
5.122718015345471e-07,-1.4377991220545481e-05,-3.7764605148914716e-05,-5.169019268571736e-05,0.0016268349962364774,0.0024771960874129103,0.0019479415429329396,0.0017209736087208487,-0.07483142252145611,0.13432818878115996,-0.18004641761869733,0.1344124455097506
1.3468499819776783e-05,1.3084979511787478e-05,-2.61741259921863e-05,-2.8916353108250595e-05,0.00096441060741197,0.003015398059053681,0.0003701542884127437,0.002833794306772504,-0.05765345524344537,-0.02668779445300576,-0.13551103328534186,0.08815169410058046
2.0868334501491153e-05,3.7829058902104534e-05,-2.4333343478820868e-05,4.617661889800994e-07,0.0005155563289309041,0.00193341781900973,-1.9977857396575845e-06,0.0030418295526736354,-0.032117400452767814,-0.18970825355578444,0.06108061845486161,-0.04654464492035418
2.4684377408658002e-05,4.751007874336605e-05,-1.893366420666592e-05,2.6774789360379003e-05,0.0002476522525024656,2.786149242573442e-06,0.0010819336401706467,0.002220775081606146,-0.021463414832919886,-0.19641808039764688,0.15570566672719927,-0.1176662492931437
2.4594198375379558e-05,4.0408129802866504e-05,-3.0438040940335326e-06,4.2115971839786054e-05,-0.0002656880591581545,-0.0014231759373424832,0.002096038382355831,0.0008474614142752641,-0.08120464749920414,-0.08877433691936445,0.04711528170983764,-0.1569964841730326
1.7686595292431705e-05,2.5855904334322527e-05,1.5406957053644344e-05,4.394050752096893e-05,-0.001115832557431416,-0.0014872691563663123,0.0015941138471797442,-0.0004825542780386887,-0.08882425215544815,0.07595569311459863,-0.14750018874505505,-0.10900665428975795
4.104679950640346e-06,1.4933649668582392e-05,2.1572252916788694e-05,3.566622315338162e-05,-0.0016005505109268558,-0.0006971817767817147,-0.00036105467455087433,-0.0011723025954787742,-0.008119338543639831,0.08206178280232088,-0.24353351560106862,-0.02894300919825915
-1.0328514992214785e-05,9.504606217587962e-06,8.056247613674453e-06,2.3190630096719626e-05,-0.0012860884776441704,-0.00038862691341717137,-0.002342146386071974,-0.001322816015853624,0.07101174520017689,-0.0203508101294122,-0.1526848267031513,-0.0011596748767108145
-1.8450097529187222e-05,3.1569082463913867e-06,-1.923303467710095e-05,8.567997969304544e-06,-0.00033822802975031667,-0.0008809126808221436,-0.0031157100720831062,-0.0016017104096293928,0.11856034437859386,-0.07810634335158226,-0.002027910499075136,-0.054619203878442935
-1.7484254920682972e-05,-9.462179491736787e-06,-4.75252498327951e-05,-1.064457322529112e-05,0.0005313965514511665,-0.0016429048668034911,-0.0025427329590557244,-0.0022408038292897397,0.055364571861702766,-0.07429209384468724,0.11662333310455153,-0.07319948005362648
-1.2503210168738255e-05,-2.702288108668598e-05,-6.815314511172795e-05,-3.585709875468706e-05,0.00046481239893777696,-0.0018692354521863469,-0.0015828460967308457,-0.0028017012765894473,-0.06868140236438067,0.029025976768116107,0.07535403936042417,-0.03898000940631502
-1.2719196306355348e-05,-4.121882667675721e-05,-8.066504499388636e-05,-6.554151416266419e-05,-0.0005080096264611957,-0.0009699536658278995,-0.0009195338797008347,-0.0031351818050059793,-0.12588300271541386,0.15083038050357336,0.05730840404557802,-0.027716096276991398
-2.201296561873719e-05,-4.4601922077053094e-05,-8.82013882849915e-05,-9.648282773681194e-05,-0.0013507442360151728,0.00029333458576872315,-0.0005877347785201935,-0.0030530809098235716,-0.04266391919538154,0.10182726981575116,0.009051416190550221,0.04413627531347292
-3.324486808171726e-05,-3.896876126161278e-05,-9.348335455549102e-05,-0.00012319045402989608,-0.0008956362565808418,0.00083329757731934,-0.0004686584755797102,-0.0022884443487932566,0.13368551508224774,0.0061653284943722075,0.014763844397546438,0.10879103689259012
-3.4297495701552804e-05,-3.214419228568218e-05,-9.71749670613954e-05,-0.00013829655980801417,0.0006851107326137337,0.00053161621786678,-0.0002696640256011665,-0.0007327768068303615,0.18246388275666736,-0.0665016003848842,0.025035045598162303,0.2023424714999889
-2.0945886607038553e-05,-2.8614608777056314e-05,-9.792606398135403e-05,-0.0001353282115149541,0.0019852110862891167,0.00017430048385839287,0.0001194446416094417,0.0013264464654423787,0.07755618797840924,-0.004961546416793222,0.05278668784395933,0.20950218295455914
-8.9515660737575e-07,-2.478151294873199e-05,-9.20435535653328e-05,-0.0001137455668937348,0.002024934913643444,0.0005923186818064716,0.0010570574415948034,0.0029900824588014793,-0.06961142250754382,0.08856518600640897,0.134735872153113,0.12322501571726097
1.3094239664464764e-05,-1.345957073908408e-05,-7.382091995658858e-05,-7.820530207829752e-05,0.000772944340724659,0.0016720697601231105,0.0025874692801540417,0.004117970504285977,-0.18078669207621312,0.12738502965691878,0.1713464955587346,0.10235259337963853
1.3846939594361799e-05,8.352891537105021e-06,-3.976385824556454e-05,-3.386494853204251e-05,-0.0006224043547452523,0.00269042269511471,0.004223943062050765,0.004750100204965024,-0.09828304701776913,0.07628555734140119,0.15594826082061009,0.0240733467561709
7.0796072460202875e-06,3.6837953537237755e-05,8.015361643650865e-06,1.4713360352805063e-05,-0.0007310621149230501,0.003006589704911836,0.005331900915792316,0.00496556157200449,0.07655149498220956,-0.013052155381976016,0.06564330992770018,0.019018926651722223
5.744394834901715e-06,6.49121691593834e-05,6.238086894540319e-05,6.631029193286335e-05,0.0004640196326993355,0.0026082534195172933,0.005541200544558149,0.005353824744007167,0.16246485454226756,-0.06661510169693252,-0.023783384174533517,0.058633707748813046
1.817352202205032e-05,8.848588711353522e-05,0.00011470608738801957,0.0001228445192658231,0.0020218058047303854,0.00210649017131307,0.004923843143965128,0.005953020722584783,0.14909237986394241,-0.03373754794391215,-0.0996880959440708,0.061205487966710104
4.271989056156123e-05,0.00011050567578412862,0.00015833786159868873,0.00018325757872560583,0.002887467903171797,0.00229746756280561,0.003802511698168704,0.006129591169371763,0.024040039824339887,0.07193302624242015,-0.12457819321521402,-0.025891398609313887
6.883638548573445e-05,0.00013741103890229763,0.00019196743283315696,0.00024084408135011397,0.002335831081662847,0.003083605060828193,0.002923402548724942,0.005387709355529865,-0.1343674041261298,0.08529447336209639,-0.05124363667353837,-0.12248496415906573
8.545041781601175e-05,0.00017067625616731948,0.0002209886071524251,0.00028632857233058334,0.0009869753843926106,0.0035694383921761772,0.002880832315128687,0.0037091888405640107,-0.1354037353279175,0.011872192907500523,0.04272958995428733,-0.21321913883410515
9.085648486619315e-05,0.00020292105159259362,0.0002528150110542725,0.00031378855052919825,9.423802564366977e-05,0.0028795206928786494,0.003484448465240792,0.0017828067991589704,-0.043143736421870665,-0.14985573276700603,0.0779936400681337,-0.17205726944690292
9.152815195526186e-05,0.000223470380108401,0.00028684292077578715,0.00032520367371589344,4.0095392170072534e-05,0.0012303450102828268,0.0033211334790621376,0.0005002178381800675,0.03231520972715122,-0.17997940375215848,-0.11065663730386455,-0.08446052274887766
9.351673498142688e-05,0.00022764673161399808,0.0003100132738655665,0.00032798629543296303,0.0003576212130629315,-0.00039507470916340967,0.0013129371388937322,5.63065052338509e-05,0.03118995445142058,-0.1451045401370888,-0.29098263072981656,-0.004321743840365655
9.629876861894718e-05,0.00021962834303420635,0.0003083014948300924,0.0003278573965803153,0.00019878551444112876,-0.001208603006794937,-0.0016552929459885514,-8.20862757634026e-05,-0.06295709417578113,-0.017601119389216657,-0.30266338624664013,-0.023356812359085048
9.401949015451508e-05,0.00020670661304469812,0.000279601968411409,0.0003231561701332807,-0.00065464120732755,-0.0013757429911067103,-0.004084612337748131,-0.0008581590136435163,-0.1077282501779546,-0.01582687747313799,-0.18320049210527578,-0.13185773521693767
8.311553035393374e-05,0.0001902275303641984,0.00023541745461976748,0.0003050046776468192,-0.0015261507527887179,-0.0019200735449932341,-0.004752290420580171,-0.0027721394836487823,-0.066573658914279,-0.0930392333041668,0.04966487553886789,-0.2509383587841155
6.628598085702813e-05,0.0001648211076065342,0.00019126856635979408,0.0002645787926119915,-0.0018397591465924028,-0.003161211006539606,-0.004077487231414509,-0.0053130375233167515,0.0038519801535420173,-0.15518825900510752,0.08529576229426439,-0.2572412491494783
4.8094357301406226e-05,0.0001274144415544548,0.00015297971190149232,0.00020034083220354392,-0.0017985655645319791,-0.004320122203876274,-0.003580283660245842,-0.007534554558372767,0.004386736258542717,-0.07659398046222615,0.014144951939469075,-0.18706215786172475
3.072840065299651e-05,8.306563692860359e-05,0.00011450399733574582,0.00011948294931171219,-0.0016746257651499635,-0.004549638721293967,-0.004114859252903458,-0.00863702201999358,0.020401223617860426,0.030690676978687603,-0.12106007047099221,-0.033431334462437845
1.4955894079343877e-05,4.157955573689439e-05,6.514747585958685e-05,3.4144137621118566e-05,-0.0014798755495805632,-0.003747577517047872,-0.005756445042328337,-0.008430740318125143,0.018548819496019636,0.1297215638705314,-0.20725708741398352,0.07468767483612548
-1.6668534542472595e-07,9.545313098223362e-06,-5.916293791370431e-07,-4.55630488313013e-05,-0.0015446403353731575,-0.002659271010686334,-0.007391376005416443,-0.0075106969723588305,-0.03150177665453849,0.08793973740177624,-0.11972910520363766,0.10932099431713704
-1.66633135980409e-05,-1.6788415424805005e-05,-7.493215722241734e-05,-0.0001158862602085589,-0.001754685315150077,-0.0026074746939193398,-0.007476729563239617,-0.006553945303092692,-0.010507219300845388,-0.07758047404837737,0.10265839363900298,0.0820293395360906
-3.486216549812803e-05,-4.8377514139066595e-05,-0.00014136032341822413,-0.00017719184981351867,-0.001885085064867349,-0.0037103450489329773,-0.005808903675921739,-0.005707172617899261,-0.015572730642609028,-0.14299359695435016,0.23090678382457253,0.0873251975025956
-5.3399423303062803e-05,-8.99814531915298e-05,-0.0001890854314229451,-0.00022916766688222597,-0.0018223664961196052,-0.004610442761559664,-0.0037361179250224564,-0.004687990795842199,0.028116444392157797,-0.037025945570987095,0.1836503663552841,0.11651116690881691
-7.03277132080894e-05,-0.0001338282525449394,-0.00021850184152703893,-0.00026863980108736223,-0.0015632914848857133,-0.0041589171091222545,-0.002147164095796308,-0.0032064360451850545,0.023698557854620578,0.12733107605846888,0.1341403994899456,0.17979978322261203
-8.539081512576034e-05,-0.00016573259343599704,-0.00023459793661795753,-0.0002910963342857674,-0.0014493288986484759,-0.0022219510690892753,-0.001072054922387411,-0.0012848705944959755,-0.0009060406071731142,0.26006213194812694,0.08088143519183377,0.20451330691520375
-9.766380311916015e-05,-0.00017499339573865365,-0.00024198654381899596,-0.00029478902844780493,-0.001005268700031487,0.00036979060855795364,-0.0004056665178202763,0.0005463317620884658,0.08971808033057091,0.2582862035813189,0.05239624572159318,0.1617271644016845
-0.0001005994188811774,-0.0001609171091101113,-0.00024156830317637826,-0.0002823677588579904,0.0004181455476280377,0.0024454667171505155,0.0004893146463438161,0.0019379221558744417,0.19496476920133402,0.15684901813719349,0.12659998711122528,0.11659091435551067
-8.724074921679959e-05,-0.00013235994768133512,-0.00022836315635852913,-0.0002579416551930474,0.0022535883852475252,0.0032659655686047206,0.0021517147172260102,0.0029472985771141534,0.1721237983225635,0.007250752153647511,0.20588002706521352,0.08528436989243166
-5.8221947861770346e-05,-0.00010029159867319132,-0.0001959968547758491,-0.00022534230418035358,0.003550171885758324,0.00314770423302404,0.004321545599309997,0.003572571625424614,0.08719290177959618,-0.030903019269783616,0.22808614935158372,0.03977023976966049
-2.2415665569926295e-05,-6.837898719643643e-05,-0.00014382987869269065,-0.00018692706486330067,0.0036110845726104865,0.0032348180623269383,0.006111849617321692,0.004110476237985968,-0.07501036440916367,0.048325785130363286,0.12997465425075522,0.06781068274261032
7.043987559156012e-06,-3.109131686176475e-05,-8.032878786991739e-05,-0.00014201397336703023,0.0022808460532059757,0.004222716004607397,0.006588368547232961,0.004872142061268119,-0.19103733947173848,0.14925380332572852,-0.034670868268501354,0.08452248191382
2.2355244171731366e-05,1.6392107659281895e-05,-1.9554772192742562e-05,-8.710749176110982e-05,0.0007814052693090952,0.0052739688996019315,0.005566434588202003,0.006109154259915962,-0.1088508173076376,0.06099677567317835,-0.16971592353769033,0.16287995781574865
2.7690320904410366e-05,6.675427828947529e-05,2.984988409416603e-05,-1.9090562573071547e-05,0.0002856100772267048,0.004798465226436746,0.004314496669179718,0.007494231577691694,0.00969177889115952,-0.15609751030621538,-0.08067166026676681,0.11413550573939762
3.313329158764275e-05,0.0001029922732638788,7.085033430215901e-05,5.6615148252960044e-05,0.0008029840594197728,0.002449133768443957,0.003885593372418878,0.007646910587514625,0.09378301754745408,-0.3137687812923425,-0.005108999085401134,-0.08359970377481135
4.4866328540851914e-05,0.00011437057238867224,0.00011004580849218952,0.00012655713449595817,0.0015436233312220592,-0.00017347394348526815,0.003953501465587224,0.006341486661085,0.0543448368130032,-0.21075276109350255,0.01869061771907038,-0.1774850815111137
5.8760836995039e-05,0.00010913954945928361,0.00014880504292490366,0.00017985071042239562,0.0012352783596153581,-0.000872730642392458,0.003798345420955604,0.004317228524202489,-0.11601383113434341,0.07090142131206459,-0.04972182664539443,-0.22736654586538846
6.395755503555648e-05,0.00010807742035055776,0.00018065699379050948,0.00021158849944120654,-0.00019593475151186168,0.0006603048206472878,0.0025720447521655606,0.002030329279559696,-0.17022879109110053,0.23570567129588457,-0.19553830711261427,-0.23001330306317008
5.678544819524056e-05,0.0001235404866568304,0.0001965884884104353,0.00022089304401867326,-0.0012384866165513232,0.0024323084406072384,0.0006142541718196014,-0.00016942036406635257,-0.03828158191679176,0.1186950526961055,-0.1960198089565776,-0.2099366256620397
4.743344258626246e-05,0.00014724907291623177,0.0001951769138781457,0.00021131059830450453,-0.0006319145052442966,0.0023094088112730364,-0.0008965690782775212,-0.001747068778767393,0.15959600417819708,-0.14327497856294594,-0.10614484106284688,-0.10559305727816842
4.9641399733922816e-05,0.0001590456341371193,0.00018324818159595467,0.00019057495518998795,0.0010735059347763685,4.990343290447053e-05,-0.0014891773781606826,-0.002400059844135923,0.18148808382593595,-0.3086260971107673,-0.012376818913785392,-0.02500515579553758
6.455664889074887e-05,0.00014805149832213812,0.0001666546414297115,0.00016623906173685266,0.0019095438965888419,-0.0022487305959007064,-0.0018295306550879502,-0.002467118846491135,-0.014280491463441292,-0.1511007086502681,-0.055693836471668146,0.01159335532449518
7.800722559421373e-05,0.00012398561146439343,0.00014549374475587704,0.0001425257349777345,0.0007805714441041307,-0.002564446775648232,-0.002402648679678942,-0.002275546505332497,-0.21151399903350093,0.08795747270076298,-0.058929768446530195,0.02672111290723239
7.417426089810161e-05,0.00010411711181893469,0.00011900626455217358,0.00012075348536062084,-0.0015471643833265558,-0.001409253153443515,-0.0028948473610617515,-0.0020789034180902356,-0.25403316645263635,0.14308125174018044,-0.03950996783003169,0.012607504541219894
5.047333622417617e-05,9.228110497848048e-05,8.957119556791208e-05,9.880622242763023e-05,-0.0031930205514585325,-0.0009579482146473281,-0.002992166435790547,-0.0023105491685078854,-0.07513806717375898,-0.05282026398094308,0.020046152884272583,-0.058936654624749896
1.995612861424022e-05,7.795083076578963e-05,6.187733372227527e-05,7.278505696472967e-05,-0.002910420970528657,-0.0019081066278908419,-0.0025466059333368158,-0.002893683924072226,0.13165798335973405,-0.13721141866775965,0.06906594760647367,-0.05769029648811824
-8.344379612076823e-07,5.2145952012337666e-05,3.903472089129534e-05,4.2836894505700875e-05,-0.001247692344560923,-0.0032528691227995503,-0.00202191663285917,-0.003095948567733533,0.2008877418338127,-0.13174108031398202,0.035871912489055524,0.01723736775585677
-5.754893574454278e-06,1.875465170429053e-05,1.8599233722361193e-05,1.3122887724844847e-05,0.00026360122191160414,-0.0034253909388098774,-0.0020651808009276595,-0.0028468527884376728,0.10137097146069274,0.09723671711191662,-0.044524746102753476,0.0325817881033153
-2.728102491805823e-06,-8.53194744176097e-06,-3.817813915498774e-06,-1.2517043956891741e-05,0.0003417569946180868,-0.0020319288904004223,-0.0024182287266443342,-0.002281133547909645,-0.08573981691939621,0.1814556925699744,-0.026084839040581453,0.08056206000229021
-5.037189284380571e-06,-2.0879426120307657e-05,-2.7454703886389864e-05,-3.2459010700985585e-05,-0.0008035743531330363,-0.0004375668453089152,-0.002309149267533884,-0.0017072598009091233,-0.14332645263082844,0.13741671644832704,0.04790073086267155,0.03421268939781413
-1.739329264111651e-05,-2.194006082939268e-05,-4.6496988957076547e-05,-4.8203610105594625e-05,-0.0016676463182141513,0.00022543990349191043,-0.0014993077466034527,-0.001441660080012685,-0.02948794038539454,-0.004815366688161904,0.11406757332341466,0.018907254781473537
-3.25786809684939e-05,-2.311968037925934e-05,-5.5240164049190735e-05,-6.10939164538234e-05,-0.0013694313472613264,-0.00046136381346524255,-0.00024932727181938507,-0.00113640118963307,0.0891309345759595,-0.13254537670326869,0.13592852163339886,0.042144523294449454
