x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.8530394705440174e-05,2.6418289480053e-06,-3.4462003146419685e-05,-9.546164715570291e-05,0.002842744865166418,0.002656452493699153,0.0017570152547735534,-0.0004644249610466396,0.07289029233389258,-0.10768702429225535,-0.027885433040093832,0.19284709690603286
9.062227854439932e-06,2.4375101449181104e-05,-2.0002124428483077e-05,-9.038721745107921e-05,0.002675779646809603,0.0016902020065360074,0.001134960488813768,0.0014793109019713801,-0.10628333600525555,-0.08556307314037376,-0.09652552015186322,0.19590007569757106
2.858661152165316e-05,3.793852404503079e-05,-1.0790363088366825e-05,-6.643283196600854e-05,0.0012290970866330431,0.0010224825126339294,0.0007073917792094823,0.003311566195042754,-0.1830531760300564,-0.04798082564004186,0.011011778231006075,0.17055098291670368
3.1947685193866954e-05,4.5162143280478775e-05,-1.991904746060059e-06,-2.876695439368716e-05,-0.0005568823521902846,0.0004222413344556683,0.001052299889251871,0.0042216093194215225,-0.17414271173460913,-0.07206740999561034,0.057969843777471664,0.01145764195905008
2.0837023359714713e-05,4.6390737150366547e-05,1.283294187419403e-05,1.1708914855707309e-05,-0.0016652500146401635,-0.00017652256047811414,0.001912669434798947,0.003873564530457371,-0.04753082075536666,-0.04768536899114614,0.11410406533194356,-0.08106659975188035
4.67811554979952e-06,4.288659002503321e-05,3.5652197882680325e-05,4.4393695792039016e-05,-0.001566531547342875,-0.0005243068645885536,0.0026511817668983116,0.0026633916568089703,0.06727451421482436,-0.021871491830941753,0.033598401087929386,-0.1609679749777998
-5.980892549709725e-06,3.80803072504335e-05,6.05352530045838e-05,6.326421985602706e-05,-0.0005652700725589743,-0.0004369496903313884,0.002325429257482383,0.001110713155988637,0.13297778074195574,0.039342926682374796,-0.0987489029711151,-0.14956772518626682
-5.209413519027648e-06,3.804503259581968e-05,7.635382629916149e-05,6.81736082213007e-05,0.0007195658786953898,0.0004298947594086246,0.0008382854014331552,-0.00012883548293390803,0.1239894095089171,0.1340259632656278,-0.19867986823873046,-0.09834200259824219
6.8496887272460064e-06,4.7739498665843134e-05,7.604401558495826e-05,6.266053784747009e-05,0.001692254570559341,0.0015089984545960666,-0.0009002475442738021,-0.0009737785918322139,0.0705483288638731,0.08179477577186059,-0.149026720902661,-0.07064661918141898
2.5090563714361627e-05,6.296688356600121e-05,6.166650440730075e-05,4.99179063175346e-05,0.0019559204268637834,0.0015364785254355494,-0.0019752546912576996,-0.0015747477141548844,-0.017815157602984605,-0.07629876160396401,-0.06597470849411852,-0.0495472052831151
4.09787287413401e-05,7.209206846854294e-05,4.079629345757833e-05,3.1890446170895925e-05,0.0012217125785319114,0.00028855845507279624,-0.0021987874986867844,-0.002030744315172851,-0.1290264120633898,-0.17328525246858664,0.02126814700830154,-0.04165211492047824
4.492627752430208e-05,6.669566762433716e-05,2.140533808567729e-05,1.0790809508404557e-05,-0.0004322028219395154,-0.001367838623913953,-0.0016794035756934227,-0.0021891830173254227,-0.20175666803089556,-0.15799416332876318,0.08260863759037079,0.009964374489963873
3.18874588424012e-05,4.671933050151101e-05,6.474123919405468e-06,-1.1366660944549553e-05,-0.0021755609144406595,-0.0026274288006512773,-0.0013068392575609422,-0.0022423110732653997,-0.1469149504693333,-0.09392387201870164,-0.008095773963874675,-0.020589985677959305
5.529712645410812e-06,1.6953081967402025e-05,-7.925262945441465e-06,-3.398372244842557e-05,-0.0030959883249574195,-0.0033258209061705194,-0.0015730381154084444,-0.0022811012275098038,-0.03717053163401865,-0.045754549085146784,-0.04514399760562576,0.012831954829078479
-2.3852808678409983e-05,-1.6917174489473466e-05,-2.8497433828747667e-05,-5.587275966805428e-05,-0.0027805159398067393,-0.0034482303852045783,-0.002541396061252796,-0.0020967062164159384,0.10026500866415469,0.02127265327833497,-0.14852759156324452,0.02404704738969457
-4.363722643308896e-05,-4.88307584973916e-05,-5.99604495271313e-05,-7.700941921225643e-05,-0.0011763676111290566,-0.0029344864163790485,-0.003751207078423931,-0.002130625692424491,0.22056465707138181,0.08147614048677096,-0.09343461187098251,-0.03083094259140509
-4.692525829943617e-05,-7.246480245594811e-05,-9.870813934866938e-05,-0.00010049960312682341,0.0005187612378596152,-0.0017923223753322536,-0.003998330885883685,-0.0025674110904889058,0.11846111272635254,0.146956667722588,0.04400985037903177,-0.05652613702147788
-3.8906126318429834e-05,-8.369280792197498e-05,-0.00013298831441402006,-0.00012975353497104178,0.001085065158341652,-0.0004532787178731189,-0.0028577041271864506,-0.0032833752783547675,-0.005200328629945183,0.12085206376923893,0.18411550136041505,-0.08666670055169448
-2.9776900775003264e-05,-8.294177391496242e-05,-0.00015304406554890123,-0.00016479055592799594,0.000740779950343662,0.0006034855192756305,-0.001153446099789785,-0.0037240289130360637,-0.0636567129696528,0.09050078366051095,0.15673610411891808,-0.0014640263845647483
-2.5602188443114872e-05,-7.392743627384878e-05,-0.00015882440773407384,-0.00020011478160193903,9.416251603401626e-05,0.001199382008947098,-2.6223372447352605e-06,-0.0033408162217525537,-0.06566677389227632,0.028678514273782513,0.07342864839009186,0.07810656464126672
-2.662588859687128e-05,-6.26520979861926e-05,-0.00015660456990982852,-0.000226431283034545,-0.00029890254678529774,0.0010556856485841376,0.0004465899020937975,-0.001922484064768639,-0.01294623867158648,-0.057417786346374594,0.01641379947761469,0.2055598667555162
-2.9314560837372377e-05,-5.551970439723518e-05,-0.00015289589009028883,-0.0002347464595268338,-0.0002388319013149218,0.00037079306920734603,0.00029514606181414065,0.0002594487663108776,0.02496036776566167,-0.07956072952898371,-0.046702567533546055,0.2308266994603871
-3.075441712472127e-05,-5.6323905958333495e-05,-0.00015084780052955455,-0.00022154609152054782,-4.913935615485671e-05,-0.0005316333814270085,0.00011447185033271559,0.0023806248349463174,0.012978141266351342,-0.10092456059788718,0.010567725237261044,0.1934085142667009
-3.096918407569731e-05,-6.42442497067987e-05,-0.0001483863744432392,-0.00019204706754975267,6.185965959648006e-06,-0.0010524353682660323,0.0003778133669303568,0.0035191799592127126,-0.0019130768434503995,-0.003235836769917594,0.04210057808226721,0.03430251058657821
-3.118057082769283e-05,-7.39011508995016e-05,-0.00014181657598776737,-0.00015769216815010104,-4.846331635875126e-05,-0.0008789448702745486,0.0009361463241640075,0.003351799920717613,-0.009016779620229454,0.03793393636821432,0.06956601336446293,-0.06777851828559814
-3.267386329148654e-05,-7.872874801970875e-05,-0.0001294234197050961,-0.00012885567260977182,-0.0002501951763999907,-8.657455376688084e-05,0.0015424849323702461,0.0024154991873482313,-0.03132959238801843,0.12054012693331922,0.05170170827678479,-0.11948162838827822
-3.523068169972652e-05,-7.389255536871905e-05,-0.00011283615957195622,-0.0001114056650096994,-0.0002611685052480057,0.0010538130839648214,0.0017749670942577296,0.0010745023326662524,0.02913492661841543,0.10753740061302125,-0.0052052758992881115,-0.14871774254811757
-3.504755101252972e-05,-5.97670939225531e-05,-9.62234718316495e-05,-0.0001052382378173388,0.0002977946426873665,0.0017712792052683689,0.001547570453803614,0.00015898310580586713,0.08265770296865899,0.035955823647688234,-0.040274052191535,-0.034386102823959486
-2.8166781819534142e-05,-4.206318523910969e-05,-8.347066386411948e-05,-0.00010280424046393776,0.0010783591959117487,0.0017695025314203125,0.0010029911397023915,0.0003278163648743423,0.07345520767621744,-0.03631115841729948,-0.06864181062870946,0.06815275463765452
-1.6125169643284614e-05,-2.745205727554191e-05,-7.499768849697083e-05,-9.620835734969641e-05,0.0013299632393381567,0.001152723061293243,0.0006916039337273374,0.0009913602579739275,-0.023134398990935834,-0.08704473560811443,0.006364369433698627,0.06455602398226254
-5.279673921108403e-06,-1.9414756241515364e-05,-6.71313359496946e-05,-8.32697912813489e-05,0.0008391359050970857,0.00045473714551206646,0.0008816665757279106,0.0015963529556955755,-0.07503106785727837,-0.052552447548120884,0.031648158966416026,0.05644251556206706
-2.2738942696599554e-06,-1.636903834371788e-05,-5.779167221572238e-05,-6.579411930412535e-05,-0.00023797997480739608,0.00015440643404743054,0.0009862661710665324,0.0018987814397491334,-0.140392108123618,-0.007513694744806301,-0.010728239898691636,0.0040431812486445284
-9.751749237474443e-06,-1.5433047002823975e-05,-4.9594541913041134e-05,-4.7770659075676405e-05,-0.0012575910187555012,3.279183413135008e-05,0.0006531598894697166,0.0017059106059406554,-0.06353010066600306,-0.01680922523840979,-0.05589301642067153,-0.04261734801034009
-2.251362605801817e-05,-1.7633563881015298e-05,-4.5804137039457856e-05,-3.482677317214945e-05,-0.0012947843453532443,-0.0004728952097696146,0.00010492108524693886,0.0008828665747647364,0.056091435346454444,-0.08432818354178315,-0.05375474442388402,-0.12199145822484372
-3.13410023071993e-05,-2.5597093378022856e-05,-4.7869597470383754e-05,-3.1812643184208414e-05,-0.00047069090448298206,-0.001119810689631897,-0.0005180131714321183,-0.0002800405771765297,0.10872725282759799,-0.04505491243067336,-0.07083210691192741,-0.11058997216340952
-3.090557290011351e-05,-3.726643882573613e-05,-5.6204108705718146e-05,-4.068106189571367e-05,0.0005577767859001409,-0.0012140583999107576,-0.0011488890756347601,-0.001493643165124522,0.09696628524902662,0.026205370374901255,-0.05534307392860095,-0.1321305454261889
-2.2832820069446884e-05,-4.638163328361331e-05,-6.978144985375673e-05,-6.081251211482269e-05,0.001056773780233184,-0.0006089804916646784,-0.001566579153972957,-0.002532646878697282,0.0028331136175819838,0.09481021127431458,-0.0281949417390384,-0.07567019728836305
-1.4553390129537865e-05,-4.8445696828737325e-05,-8.610246452332892e-05,-8.797524411640637e-05,0.0005991122077486198,0.00019616778263987502,-0.0016976237799414815,-0.0028998995216194534,-0.09436542811449483,0.06621944358659612,0.0019860165453335216,0.002219668703928812
-1.2636507570362286e-05,-4.511063811479549e-05,-0.00010253235270006464,-0.00011547579967211756,-0.000215735695913504,0.0004708439601484926,-0.0015883538554056623,-0.002600211589522785,-0.06860415261792993,-0.011284208084872613,0.019867968361830315,0.057717917715404854
-1.7022534471720093e-05,-4.2418698831096086e-05,-0.00011578795673821102,-0.00013714585322627856,-0.0006614696843580576,6.754389659138765e-05,-0.0010627669522236126,-0.0017337991213094144,-0.020542645070980775,-0.06937580462654837,0.08524941227457965,0.11556457592726926
-2.373035792927977e-05,-4.6242011138809136e-05,-0.0001225080470930096,-0.00014764804531705735,-0.0006800950071538778,-0.0008322063581339978,-0.00028125111873610433,-0.0003666392968463437,0.016817580511816727,-0.1105742463185287,0.07105375442292201,0.15786738896534486
-2.8744967570633764e-05,-5.760345408096926e-05,-0.00012283188960722117,-0.00014490619554187939,-0.00032282692111692103,-0.0014400822302980273,0.00021648261589379012,0.0009150092518819368,0.054636036695574625,-0.011000928114277206,0.02849299250305687,0.09846232078031125
-3.0810200415689285e-05,-6.92708263068048e-05,-0.00012043986311144697,-0.0001309189936405556,-9.021964789418323e-05,-0.0008933922148690814,0.00026192268326105043,0.00188243112838282,-0.008114582051027067,0.12033893120006638,-0.019404979029604807,0.0950220545198654
-3.286888601720701e-05,-7.164018153410094e-05,-0.00011878437408877314,-0.0001105019329012521,-0.00032151747240936147,0.00041952116940985405,6.917512127371621e-05,0.0022009810194778797,-0.03814498285200858,0.14224374565572068,-0.019144533367862038,-0.031312076300853475
-3.643782324011353e-05,-6.28047677984496e-05,-0.0001170527808269856,-9.03491136280973e-05,-0.0003922699721719423,0.0013475615777204131,0.00027714353108378967,0.001829582835153081,0.023994482899492423,0.04336433600639114,0.060738215329876735,-0.04296756056410628
-3.728678123030885e-05,-4.8966751915907533e-05,-0.00010897017628982766,-7.586741973768459e-05,0.0002224783741328771,0.0014200415987880017,0.0013393773763477992,0.001066755942929461,0.09895518636147145,-0.02886833179287343,0.1517085537229252,-0.10959781788061768
-2.964865977123843e-05,-3.6577306707692805e-05,-9.02000589225976e-05,-7.01461455036124e-05,0.0013051459176812075,0.0010578474428549443,0.0024146460970982117,7.749890388497626e-05,0.11757832234819461,-0.043570499393738055,0.0633451904271573,-0.08825358992827928
-1.3300702255208235e-05,-2.5818871313339857e-05,-6.652850349109213e-05,-6.994850728348185e-05,0.0019644455855248313,0.001093839636015645,0.0023196649892028827,-3.7971259858866e-05,0.014281611220530108,0.0507689380258782,-0.08234141200622308,0.06515955717951083
4.247580381058441e-06,-1.1525845735515158e-05,-4.870677597939018e-05,-6.509070376192385e-05,0.0015452109417285033,0.001764765479549295,0.001244680513137508,0.001009531964170467,-0.09812853997979569,0.08341623068085183,-0.1326554832068519,0.14434108762635572
1.491134543924421e-05,7.354334251033163e-06,-4.221902945482508e-05,-4.881804180885973e-05,0.0005875420699086505,0.0020112705177603688,5.286879177551188e-05,0.002245000426442356,-0.09340523438417488,-0.03411522303863704,-0.10570686106554733,0.10275260482802212
1.7037528889367038e-05,2.283836682804624e-05,-4.292320017736019e-05,-2.4368518872161587e-05,-0.00016230537988408508,0.0010855359976422465,-0.00019370293628253454,0.002644904160897273,-0.05656425557437224,-0.1510316809849874,0.056392515453938044,-0.022771857937038675
1.381377892056634e-05,2.6269827039858956e-05,-4.008289999641774e-05,-8.075118108669519e-07,-0.00048244461387605454,-0.0003992439552797035,0.0007617629724710252,0.0020672972513616538,-0.007463591224021654,-0.14592430959940259,0.1347006662967739,-0.09274952397008512
8.155941302006497e-06,1.709616403455051e-05,-2.8032564830393793e-05,1.3937717067283293e-05,-0.0006491229098359141,-0.0014354886457819856,0.0016483040607337637,0.0008817485242683953,-0.025872067967950246,-0.06132462850105383,0.042607551355773765,-0.14436022144856658
4.171942273082655e-07,3.1650918586175483e-06,-1.3479174112311565e-05,1.6306239588987202e-05,-0.000898626505103732,-0.0013507257894046067,0.001262374082882682,-0.0004080440199276136,-0.024028651085613334,0.07827719977652961,-0.11979354692599009,-0.11359828739063521
-8.62970894477846e-06,-6.234766350798562e-06,-8.781216302366775e-06,8.369109978394695e-06,-0.000910754129313613,-0.000529245852478615,-0.0003227825208937242,-0.0011793819021908877,0.02160312624363711,0.08601878760866874,-0.19723777382929114,-0.04066928906201964
-1.60238198331799e-05,-9.245264870567438e-06,-1.981311150861932e-05,-4.48201895757204e-06,-0.0005680680483666746,-7.285385147516035e-05,-0.0018835965203567845,-0.0013908438850024592,0.04693408994575057,0.005259612592022178,-0.11492502606332095,-0.0016231075002946793
-1.888672702487188e-05,-1.0961865983494141e-05,-4.12271543079459e-05,-1.9211155456491778e-05,-4.513389971721516e-06,-0.00027046637111018015,-0.0023992120395085323,-0.0015549834147814885,0.06577684173324004,-0.044782116519026145,0.01180192223297144,-0.03120479845551119
-1.6769422802697748e-05,-1.6484191802480338e-05,-6.212525334360423e-05,-3.625933832948115e-05,0.00042797423440654785,-0.0008339987926870592,-0.0017804077676231325,-0.0018546531598163862,0.020720683142413834,-0.06792436779634967,0.11195893214410851,-0.02872915055146838
-1.3444598612041994e-05,-2.6705085306442245e-05,-7.546240785850865e-05,-5.5277748666969896e-05,0.000236990603724603,-0.001210179908105322,-0.000887023135357752,-0.0019490289076813626,-0.058917409278802804,-0.00731185528730291,0.06671799430896758,0.009854000978473082
-1.4760900177024824e-05,-3.6550218299973835e-05,-8.136384785212853e-05,-7.439379001821345e-05,-0.0005002509167211689,-0.0007588466906009963,-0.00029326486336622324,-0.001874179362567348,-0.08853089481035158,0.09757849878816807,0.052033660089338185,0.005115908044329848
-2.2447220154454383e-05,-3.9738947907979856e-05,-8.288274124416183e-05,-9.183632725323474e-05,-0.001037013078764743,0.00012110076899979219,-1.0513815040438107e-05,-0.0016143280844369105,-0.01882153759836326,0.07841099313198963,0.004516549575818846,0.04685434758175763
-3.0281773910903126e-05,-3.569865155319177e-05,-8.266418096882844e-05,-0.00010484567045655356,-0.0005298976725250054,0.0006869585019578244,5.4225870107115675e-05,-0.0009875405562268522,0.12024461884631078,0.034760553459616816,0.00843138745369191,0.07850315806025401
-2.8860586160781447e-05,-2.825656460785186e-05,-8.139449501952876e-05,-0.0001090561962979077,0.0008141352225493413,0.0008014588871101581,0.0001997113197528213,0.00014543538795602317,0.14856196016855855,-0.011860476429150058,0.020665702475449216,0.14809203077632105
-1.5453208083606538e-05,-1.989757730292522e-05,-7.753818579805907e-05,-0.00010015559063930776,0.0018673403928856404,0.00087033857387517,0.0005715505245411167,0.001634685743763966,0.062079073898701265,0.025636413782152423,0.053702138482209866,0.14975804038526752
3.595102213490116e-06,-8.836954069627781e-06,-6.714814830468033e-05,-7.807342487053488e-05,0.0019423216665336901,0.0013417860727843178,0.0015064569741346308,0.0027817474099906094,-0.047082819169091294,0.06865308599967718,0.13327915143649294,0.0796542928600611
1.830755342777001e-05,8.210559012197032e-06,-4.494839767693044e-05,-4.604060590780732e-05,0.001000168576322289,0.0020677165435806447,0.0029334931514153474,0.003624816382554903,-0.14134779887318893,0.07653300815958824,0.1521280840196504,0.08895950165279765
2.2674481458336242e-05,3.169668014463607e-05,-8.976236922627718e-06,-6.61848441261218e-06,-0.00012678297020904264,0.0026295076829071632,0.0042609389994451964,0.004259607916484125,-0.0840425104330774,0.03582521970571545,0.11336108558631941,0.037998805133046765
2.0385881071889047e-05,5.8310121373400116e-05,3.688381355500148e-05,3.7951509037498056e-05,-0.00033093710708039637,0.0026931805628456454,0.004911071096080644,0.004654390773537922,0.04321168305880665,-0.023090643718019,0.01666533374077006,0.04095776627771264
2.0682005309190617e-05,8.307080199159315e-05,8.517697861931418e-05,8.715061092728081e-05,0.0003901619545407105,0.0022589555607929602,0.004747561916781895,0.005185429604418631,0.10100812926541472,-0.063754356692518,-0.04936716960051979,0.06524999989842917
2.968495636135136e-05,0.00010289342356831114,0.00012925022234138827,0.00014169331421414345,0.0014104282558914385,0.0017055687545506387,0.004067086827632924,0.005723111052953896,0.10304513100473087,-0.04692300455594628,-0.08672784822927437,0.04228628980862392
4.693311903819255e-05,0.0001197686266991273,0.00016549216606764506,0.00019848574985711171,0.002039204279476799,0.0016694718716125916,0.0031813019176184345,0.005635376075639756,0.022710073712341267,0.039703627968336874,-0.0904291337736236,-0.05983328527145193
6.545138612293151e-05,0.0001390513567937191,0.00019421548792966956,0.00024960576138437804,0.001664449137470993,0.002187074147305767,0.0025633624547864668,0.004588626229813509,-0.09766110211350246,0.06381682717029818,-0.03315875879276997,-0.14951668389379746
7.73579328111631e-05,0.00016331305360907833,0.0002195842247053159,0.0002862881338408917,0.0007168602001753233,0.002665265215766081,0.002510384900342798,0.002747848261489224,-0.09185668534563149,0.03182138652176464,0.0225632479040363,-0.21863890977105938
8.17572131082051e-05,0.00018842867411391552,0.0002461661347954709,0.00030430502664588807,0.00016299585923307714,0.0023578588852013567,0.0028059971176881983,0.0008555302995100495,-0.018916182842817736,-0.09330265263470955,0.03655919556504372,-0.15982468262477556
8.376725867127575e-05,0.0002064728199486935,0.00027189902297541,0.00030709581212096793,0.0002390132533810535,0.0012509702817542386,0.002340580518299631,-0.00029737320449407887,0.03411966167241301,-0.12807506805471408,-0.12964251544275718,-0.0707560181760501
8.758181398474416e-05,0.00021235534676226456,0.0002856137508353805,0.000302378643956348,0.0005238978093126294,-7.446491904002615e-05,0.0004023650536944675,-0.0006460604284299065,0.022857249513902167,-0.13701197210413885,-0.25800057747827554,0.0010185733888845722
9.158830610575498e-05,0.00020688693411628227,0.0002773605507146562,0.0002954992319724807,0.0002774006148895334,-0.00101921761015643,-0.002053005077839328,-0.0007298219683435581,-0.07215668839852138,-0.05193856611914191,-0.23307344882848358,-0.01777088137161488
8.959796958256154e-05,0.00019407785434671308,0.00024786542663847477,0.0002850888243933702,-0.0006754679195282213,-0.0015425983437574097,-0.003846019737396961,-0.0013522595474785353,-0.11841701848502956,-0.052737580601054074,-0.12552948308304301,-0.10671663445538059
7.788894932779842e-05,0.00017497943696981894,0.0002077075269700788,0.00026396606908338124,-0.0016663361314244035,-0.002277085131621418,-0.004185560196282231,-0.0028722915145192587,-0.0797566238942069,-0.09415977697174757,0.05762139130598898,-0.19728975895276402
5.915862338509501e-05,0.00014683892740259547,0.00016858429445911074,0.0002255397524739,-0.002079729057116278,-0.0033510167818232763,-0.0036390863059113814,-0.00481297180737699,-0.002921961244167992,-0.12062655306862405,0.05167338676818101,-0.1908462996187823
3.871708435194436e-05,0.00010930588771784999,0.0001331038537973762,0.00016912793745451615,-0.0020085787495138507,-0.004155591155125819,-0.0034570018264355254,-0.00646939119649978,0.01715202276465344,-0.04028832159188442,-0.015256490873009843,-0.14043757820577563
2.0376115064825994e-05,6.77618299939647e-05,9.548182997041286e-05,0.00010015001346520167,-0.0016596151079098231,-0.00415322038965124,-0.004067402938957142,-0.007326193601363117,0.05264070555615208,0.04076247468680014,-0.10682373163131353,-0.030922902766891802
6.3555487550924845e-06,3.0277279661945316e-05,4.831635005130737e-05,2.703743693756248e-05,-0.0011444981540368786,-0.003343689676752637,-0.005365693044863957,-0.0072963217041647245,0.05038268521843681,0.12114366789292044,-0.1528342895500493,0.03689728220657029
-4.411781729842328e-06,2.1524246425982883e-06,-1.0839104104985487e-05,-4.3476692792465304e-05,-0.0010089679429500838,-0.0022812813271167686,-0.006465397786394615,-0.006806504241840833,-0.023276643001077846,0.09133800203425321,-0.06710665875608235,0.06106621025820802
-1.5812974225630273e-05,-1.956308727313947e-05,-7.436661275105256e-05,-0.00010860342157372133,-0.001271270556207505,-0.0020618210560307826,-0.006240103942818799,-0.006218841514410372,-0.02918387965040642,-0.047445947817055995,0.11216542747124547,0.056466335227884024
-3.02424591680139e-05,-4.410859727553758e-05,-0.00012913545096687688,-0.000166961442974952,-0.0016146264322692207,-0.0028472809444488397,-0.004713663700346066,-0.005452762765835759,-0.0394872955619367,-0.10964602986655539,0.19312262102330113,0.09674941448703844
-4.678175412707417e-05,-7.634735235323729e-05,-0.0001681580140475946,-0.0002154144337202819,-0.0016932325595428322,-0.0036004700710911028,-0.0030908489157974763,-0.00423783538323022,0.023766070107214377,-0.04099179546189721,0.1314403358864168,0.14623606203406947
-6.213755279480953e-05,-0.00011155148782514015,-0.00019318964627006646,-0.0002490643000761787,-0.00137792717400424,-0.0034403570232894695,-0.0019154775286968973,-0.002492137887949143,0.03929500700050409,0.07301440502222387,0.10363394153369898,0.20290343702214586
-7.472702850127639e-05,-0.0001394210408523096,-0.0002077490307336723,-0.0002638565672305549,-0.0011399679672891329,-0.0021335535821444215,-0.0009963993640242715,-0.00046631554292608964,0.008296834342517323,0.18834628320678573,0.0801816914008262,0.2022610319824648
-8.424903153613256e-05,-0.00015056207955026294,-0.00021417776853694057,-0.0002601332032895503,-0.000764432639682102,-9.465415744624572e-05,-0.0002893481966293822,0.0012109883311270048,0.06681023117888885,0.2194336017328494,0.06122854207815165,0.13319974282815406
-8.658033122203433e-05,-0.00014174565130277544,-0.0002125150699639502,-0.00024285134786183784,0.0002981727025017499,0.0018579398069437454,0.0006218879112274569,0.0022453827544154864,0.14571083725788153,0.17108519114514883,0.12101867949321615,0.07367914182954227
-7.658491537267291e-05,-0.00011771865469860585,-0.00019875580735059683,-0.00021751928004417058,0.0017009104673705337,0.002947459513890174,0.002129964611443215,0.0028210308091179653,0.13483671571587524,0.04681875024413687,0.18059666054993545,0.041450469110953514
-5.3754612593860025e-05,-8.737567208672801e-05,-0.00016803506775871221,-0.00018819395131345845,0.002865150088392043,0.003121137008485394,0.0040141833069337095,0.0030440349370244616,0.09801120848842665,-0.01208325132509283,0.19624707854816342,0.003150356470345783
-2.3140524817874345e-05,-5.5771850863963994e-05,-0.00012033253868814224,-0.00015664241586013983,0.003257667466805093,0.0031996272360674096,0.005526322507180284,0.0032662721536392617,-0.01950773280581669,0.02778129684149591,0.10618076150115158,0.04129708685261424
5.556440389862731e-06,-2.024843521476999e-05,-6.359202771670005e-05,-0.0001212261283291902,0.0024817255747423225,0.0039050558937713913,0.005821779687108156,0.003816985352550664,-0.13568064560673737,0.11330443469930038,-0.04708932551557726,0.06884555292966621
2.4423452557336288e-05,2.2818904884048823e-05,-1.093545500305163e-05,-7.738356284011866e-05,0.0012916768587523894,0.004708412125992372,0.004709534855621527,0.004951527745263646,-0.10232909759124925,0.04736681174489579,-0.17535964078174843,0.15806292561293012
3.375608847993074e-05,6.765383482926626e-05,2.9743055430788855e-05,-2.092910927666536e-05,0.0005748503257665007,0.004258573863051116,0.00342616723114657,0.006339362967427014,-0.04103620900592847,-0.13733446433314714,-0.08131388411324297,0.11950411881974354
3.913983086878677e-05,9.954198025088977e-05,6.206444144224298e-05,4.372566967628911e-05,0.0005018981520047052,0.0021190552212735853,0.0030381099711442555,0.006591592823163881,0.026445774253569365,-0.29056926402235894,0.003702432112780041,-0.06905814767237006
4.542330206937193e-05,0.00010803988513657912,9.352455738453465e-05,0.00010404461938062164,0.0007547960881123274,-0.0004194742441357151,0.003253913217314079,0.005472197117702626,0.024133812967955054,-0.21713662905950115,0.039458217121184636,-0.15482099341988087
5.1355799887595225e-05,9.928947095412335e-05,0.00012641195641788472,0.00014995070476685163,0.00043170347553233126,-0.001330608592355439,0.0033235665893559334,0.003709019959543371,-0.08875233548395428,0.03490975941555635,-0.02552754271281371,-0.1978144382119701
5.061622856735294e-05,9.207957157671948e-05,0.00015444712310289674,0.00017716659884626403,-0.0005796177395807878,-0.00011137128312533467,0.0022834667476464713,0.001734158856339108,-0.11351190753866952,0.2089377024304645,-0.1824924256290787,-0.1971577824288825
4.1997741273613304e-05,9.971929547204174e-05,0.0001677598427907173,0.00018503574826669316,-0.00114407971916714,0.0016393160621897879,0.00037907718991764174,-0.00016032897225328217,0.0006195116213990881,0.14119976663256,-0.1983854859166872,-0.18173978328959556
3.453260580990147e-05,0.00011781240288162879,0.000163883653495534,0.00017659298520087741,-0.00034894737357522626,0.001979305419727622,-0.0011543150489543024,-0.001528223640909867,0.15840695749698366,-0.07320189512499325,-0.1082929618577016,-0.09183915044172142
3.899056992261152e-05,0.0001298438480020692,0.00014986305270622594,0.00015828509408360265,0.0012405401961172362,0.00042698360436046177,-0.0016498051089073103,-0.0021333545825450856,0.15949055644150886,-0.23726246794843875,0.00919494986710001,-0.029187037885322287
5.485694577505063e-05,0.0001250049392155534,0.00013347805521556956,0.00013621024396418148,0.0019327349743705848,-0.0013947653616636225,-0.0016271943892239662,-0.002281615441339148,-0.021051600790839148,-0.12708732525637811,-0.004672805930431179,-0.00046513387349012003
6.892409978978918e-05,0.00010937170898846237,0.00011699988502528523,0.00011406638291631767,0.000880695828577125,-0.0017318806837545836,-0.0016684396488328987,-0.0021471567682336138,-0.1893562283678528,0.05966426083818588,-0.003576245991355309,0.027356868494596953
6.738867708038815e-05,9.613650204482316e-05,9.977811703835347e-05,9.432981722140383e-05,-0.001187780370457331,-0.0009151607049732603,-0.0017759139485534529,-0.0018001563707491556,-0.22433901143903842,0.1036797349180788,-0.017918613952755513,0.04204321100229469
4.8163520946950406e-05,8.807280302104271e-05,8.139657995644552e-05,7.724901596736954e-05,-0.0026572508562302177,-0.0006975790997828297,-0.001900393467828139,-0.001616003880057703,-0.06955508571553884,-0.06016341387999269,-0.006977289902181716,-0.005212712864004154
2.249190245007363e-05,7.680210671152623e-05,6.272489710380074e-05,6.079187498455977e-05,-0.0024770728431451373,-0.0015565601621204662,-0.0018339431027008162,-0.0016754243165042501,0.10559068833255494,-0.11163279858753461,0.020267362927646304,-0.006671374425305299
4.532638458243769e-06,5.566054267714959e-05,4.5193763604718925e-05,4.471041306283008e-05,-0.001114779955220835,-0.002671752644754862,-0.0016722835971155468,-0.0015408680678416884,0.16686788925230553,-0.11140569793934452,0.012064538189407559,0.03358262415781765
-2.2768890421716817e-07,2.817733220739176e-05,2.824369185506943e-05,3.0192125952975485e-05,0.00016271448272864742,-0.0028248894491967043,-0.0017177307528143525,-0.0013627893541292304,0.08863099833759094,0.08077833705097603,-0.021153969329168687,0.002033118584673921
