x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.017506127896919e-05,-0.00024769672579305445,-0.000370771827840479,-0.0004315814833806793,0.0012573082198399097,0.003582570553541159,0.0051190356809237714,0.008647384081125017,-0.12533473908654005,0.09131119610901908,0.1860552926971124,0.13750731988063625
-5.3216112391390445e-05,-0.00020784794200750598,-0.0003090346907689351,-0.0003410474819456634,0.00013448155767583942,0.004387186203568535,0.007228391733385011,0.009459416205878155,-0.09923059334627402,0.06961193389645612,0.23581591779513555,0.024899105069991156
-5.402221331094862e-05,-0.00016028519388773375,-0.00022845943215650012,-0.000246368244581342,-0.0002957017415874748,0.005125363420385911,0.008886659989101979,0.009476431266986126,0.01319393349361117,0.07802350946701911,0.09583773334825807,-0.02149609284839671
-5.2123143861048354e-05,-0.0001048207381411974,-0.00013763388646702683,-0.00015319016416646397,0.0006755156315675283,0.0059675277289213575,0.009278449148792677,0.009159184815989482,0.18104954113738944,0.09040935224007027,-0.017479901410118348,-0.04195319735093217
-3.677587474384907e-05,-4.033880440457417e-05,-4.75085094182595e-05,-6.285092612076707e-05,0.0023939381918723283,0.006928859018403288,0.00874662626096079,0.008908662793149898,0.16263497092357057,0.1018569056563158,-0.08888467615625917,-0.00815120721698448
-6.632921641263887e-06,3.193294456731962e-05,3.572598430000626e-05,2.504040216465734e-05,0.0036346524286447086,0.00752549077597547,0.007900272482692363,0.008669602863934986,0.08550787643090554,0.017469445858120464,-0.08038607949742627,-0.039660778625997706
3.147138747119265e-05,0.0001062276038554365,0.0001100669169052713,0.00010932696743195309,0.003986209393846599,0.007333441081647909,0.006967914038360646,0.008187710189524161,-0.01519648339052751,-0.0558793847236326,-0.10608560936891731,-0.05671775625616715
6.766325874704737e-05,0.00017496119283967005,0.00017468999692200727,0.00018618263648708733,0.0032521648613243453,0.006413276715198799,0.005956701964986551,0.007183423621502688,-0.13161242311392315,-0.12815348856618938,-0.09615680530590165,-0.14413955734812745
9.217529923591334e-05,0.0002310151672472774,0.00023011591170670305,0.0002503591227912431,0.0016502432364488495,0.004797518166322674,0.005128480991952606,0.0056518736393284695,-0.188771901861176,-0.19499822120903562,-0.06948738930088716,-0.16217043908671624
9.9622893401376e-05,0.00026919756647723073,0.0002762282902273237,0.0002981618218387047,-0.00016072440335631938,0.0028389616796679895,0.0040939947121715285,0.003908666170163845,-0.17342162609985776,-0.19671307612190128,-0.1374098666553285,-0.18647105474620873
9.126654717244688e-05,0.0002869980948421983,0.00030933676238659017,0.0003284899091575958,-0.0015105448424295026,0.0007211439933255213,0.00252769971968176,0.002156951293614373,-0.0965424617147789,-0.22685046114659232,-0.17584913184262518,-0.1638719205636856
7.4502610777784e-05,0.00028424704556304135,0.0003236775923059842,0.0003408356659038371,-0.0018422424365030748,-0.001271353849156907,0.0003404662641970416,0.0003122000556338932,0.03020294290006445,-0.17164910734989328,-0.2615975592543185,-0.20507832703241036
5.972642045207484e-05,0.000262789667664947,0.0003133630200217058,0.0003336072769486975,-0.001112995628638756,-0.00302012173046196,-0.0024033807210527176,-0.0017578778466618133,0.11564641867279932,-0.1781044689111174,-0.2871718377956334,-0.20893725342673097
5.3112265511563476e-05,0.0002255062074403434,0.00027582182184315314,0.0003050099440438361,-0.00020983535946351647,-0.004436570314458762,-0.005104858914657813,-0.003961588734310464,0.06498563516224856,-0.10518524788824304,-0.2531238009253858,-0.23180492410299924
5.23467418509936e-05,0.00017686288975486946,0.0002139430675011822,0.00025226329983925647,5.673062734954184e-05,-0.005292093222636026,-0.007270891953736373,-0.006587740106605466,-0.0116724377996369,-0.06591933374720979,-0.18008280689032596,-0.29342535035600104
4.998532573604009e-05,0.00012114708494670876,0.00013481052358745667,0.00017356240392011986,-0.0005290138503402449,-0.005851067738996113,-0.008555616829008735,-0.00915243907722186,-0.10547645773832046,-0.04587556952480756,-0.0768621681641466,-0.21951444376727747
3.816659298533734e-05,6.049314632918789e-05,4.677672577541999e-05,7.385726426471895e-05,-0.0018347326998003047,-0.006279719984508062,-0.009051142733398599,-0.010788588853858323,-0.15566731215369148,-0.03985487957758224,-0.022243012713826227,-0.10771551156001535
1.2297138372519212e-05,-4.741236397521665e-06,-4.281503434190109e-05,-3.7442842976346304e-05,-0.003339158222763321,-0.006767156560833851,-0.008867209290065618,-0.011471432594354727,-0.14521779243891172,-0.057632435687575395,0.059029701380422184,-0.028853236539265414
-2.49340497206922e-05,-7.443533319678038e-05,-0.00012889579378693537,-0.0001505719505947384,-0.004107079395878962,-0.007171662799017892,-0.008348942598941235,-0.011154388929323694,-0.008366442184216477,-0.023268811949232887,0.04462363684445436,0.09226196954547217
-6.44370794500773e-05,-0.00014600731666134667,-0.00021184013252657604,-0.0002558334346800988,-0.0037935265499980586,-0.007142733893895365,-0.0082399251489869,-0.009897907887748383,0.07107701136039715,0.02905459297373833,-0.02282014685358713,0.1590342387695899
-9.665064302035526e-05,-0.00021516527710923553,-0.0002955672474072255,-0.00034646850527046723,-0.002649186164057532,-0.006688858195682409,-0.008505497827142995,-0.008229106230325307,0.15779106582770816,0.061720546668852766,-0.03029438877763213,0.17472609271502526
-0.00011503513739362654,-0.000279243739100325,-0.00037950736694599796,-0.00042201848591046434,-0.0010277127105967258,-0.00612683420253548,-0.008282526080611493,-0.006880889897674114,0.16650362486445305,0.05068425196053314,0.07488873808393248,0.09491717381521336
-0.00011904913721114668,-0.0003362739831153652,-0.00045597946461754227,-0.000486505168667514,0.0002249127470926992,-0.005279214600472566,-0.0070118934536973695,-0.006016446653735821,0.08402146667343194,0.11883966845204977,0.17923778729889217,0.07797147497244528
-0.00011461392005211865,-0.000381556689111735,-0.000514978226963575,-0.0005435223665339398,0.0006621306847129071,-0.003777326598801388,-0.00478785901550918,-0.005386992919549327,0.003422120850609639,0.18153793188218578,0.2655691003387457,0.04791927186485345
-0.00010959997509395112,-0.00040895726800484964,-0.0005494450284945,-0.0005927250552566359,0.0003406583069205988,-0.0017027891798215454,-0.0021055012906758194,-0.004453544824989892,-0.0677165964090713,0.23336955191378275,0.27090244462792645,0.1387703470470335
-0.00011007238461690378,-0.0004148851991370002,-0.0005585324868754853,-0.0006269701059549138,-0.00043514021151113146,0.0005172029533914301,0.0002880096144787679,-0.0023954653146656996,-0.08744310727727475,0.21062887472881228,0.207799736402991,0.27284555501780494
-0.00011623595941178289,-0.0004005581457546857,-0.0005471516107645398,-0.0006351566862105443,-0.0007975747474646902,0.0023482077230714766,0.0019881656077103266,0.0007581492635395947,0.01495620008656301,0.15557207920719704,0.13223146224332072,0.3578773606232539
-0.0001212021801532439,-0.00037069308987915193,-0.0005197427340449447,-0.0006090881400014548,-0.0001956694008275107,0.003624803452035275,0.003493609736208687,0.004455559978278313,0.10542486924087288,0.09974706658556268,0.16885736345635127,0.3816047823244897
-0.0001169510651485352,-0.00033147282505815073,-0.0004757086902507578,-0.0005467192690633664,0.0010458924017692482,0.004219249512164964,0.005313199022628703,0.008018214209339366,0.1428874912784789,0.01914214544037504,0.1950604938276519,0.33092606388772094
-9.936135783811053e-05,-0.00028735520112618525,-0.0004126378764225364,-0.00045415299253446573,0.002472049060315687,0.004604275274228133,0.0073009637430155715,0.010495041096440769,0.14234384043080886,0.057863006972258796,0.20249245024972184,0.16443931353255947
-7.085806254304472e-05,-0.00023600527473811658,-0.0003309832346004534,-0.00034284343422377983,0.003228609998697474,0.005665710003385601,0.009029964621401033,0.01176687056569641,0.008968347245548597,0.15442393885923475,0.14330772542737025,0.0899265803185687
-4.10134957301501e-05,-0.00017069585925446083,-0.00023578262859017164,-0.00022425213176650483,0.0027403033638814505,0.007396173093345549,0.010010156580655318,0.011951389925758591,-0.10662967420875333,0.1916686791327549,0.052730666423487005,-0.05302270830613254
-1.877526694949941e-05,-8.907264790709884e-05,-0.00013401796346831896,-0.00010732373873993468,0.0017073423922486875,0.008928469176126849,0.010342776443715215,0.011434288679555437,-0.0999625201177993,0.11479053742350495,0.013793306188492505,-0.05039754093449811
-4.244303634625425e-06,2.9913095693594146e-06,-2.946989501296031e-05,2.9182613928239536e-06,0.0011988502707261095,0.009484322319164804,0.010566837247356513,0.01061411134699629,-0.0017359041867162917,-0.0036199088159140913,0.031018854539766938,-0.11363792557733121
1.0563100268799825e-05,9.403683661798048e-05,7.54661613252543e-05,0.00010309522156244888,0.0017626305099589408,0.008724783090559409,0.01042037402028641,0.009421280686928692,0.11449195203328252,-0.14828793690516487,-0.060311499953787706,-0.12492820643618852
3.37204103041226e-05,0.0001729568548166442,0.00017363307909841122,0.0001933349094547457,0.002868831497105615,0.007059220549173332,0.009213009534344974,0.008626656891530674,0.10674824539605235,-0.1848245713720504,-0.18116139723449942,-0.033996552643414946
6.494750700914353e-05,0.00023468003061440502,0.0002551589425765941,0.00027822460888797464,0.0033765878438985707,0.005285414610378833,0.007092163161291603,0.008351282995115113,-0.005196976037461193,-0.16993661638684945,-0.2430078773761748,-0.021078226639697162
9.584496093594492e-05,0.00027896733478718525,0.00031306868562510205,0.00035838443582087917,0.002802902941461708,0.0035720462241772117,0.004489785448409989,0.007680682391465792,-0.10954000444991138,-0.17273706085347482,-0.277467665200148,-0.11304189409016696
0.00011615765634829888,0.00030649735520338225,0.00034667413664157354,0.0004255902463053511,0.0012596361410090828,0.0019339578590621893,0.0022313047548843086,0.005760479705428595,-0.19911335564061364,-0.15488061216952967,-0.17422847350498816,-0.2709986431172726
0.00011920404659637879,0.0003187761575369271,0.0003623178563616212,0.00046744277426676755,-0.0006503580913930999,0.0005218026076467758,0.0008974391891252188,0.0026100258868546927,-0.1828854908398229,-0.12755043811355302,-0.0925446396468298,-0.3590921205975077
0.00010522182988756233,0.00031696526265010343,0.00036597211703519653,0.0004743733818300723,-0.0021460852503701923,-0.0008839815850115046,-0.00016658705441014842,-0.0012239043741937477,-0.11625994095559564,-0.15360640041810306,-0.12026060906024366,-0.40769393161218037
8.105580868417017e-05,0.00030055887875883494,0.0003557501608690822,0.0004434883981933177,-0.0026871189903082404,-0.0023972951932421946,-0.001877804178812714,-0.004953092353157168,0.008053192967985984,-0.149056321228035,-0.22198281582026946,-0.33814366418050357
5.7108336278064906e-05,0.0002685026534788747,0.00032387656881366117,0.00038075145082305686,-0.0021023754909128118,-0.004013949862749855,-0.004496914232271495,-0.007594297120894999,0.10889550691109975,-0.17427461267349711,-0.3018391948714868,-0.19009728936706272
4.1056034682734984e-05,0.00021993059051981476,0.00026452952645560047,0.00029837662823842536,-0.001108084828153173,-0.00570046272906213,-0.007372494239340645,-0.008880667396031305,0.08996262564082799,-0.16302796058895794,-0.2732768065423431,-0.06717676566019848
3.272657293768024e-05,0.00015675223810110138,0.00017957478905900374,0.00020674614423303134,-0.0005578075208577758,-0.006935207754680546,-0.009618453239978703,-0.009445429405047497,0.02009283581825147,-0.08392104453472518,-0.17591499358526852,-0.045775636143040144
2.5710069808343486e-05,8.426682346342728e-05,7.854637473610378e-05,0.0001099847044586701,-0.0008454931050095754,-0.0075618751728542734,-0.010587229624601287,-0.00990685854982475,-0.07762995264861139,-0.04141243910002032,-0.017840283339248475,-0.04651019281241031
1.1847300881099512e-05,7.694017906003064e-06,-2.6123668427042805e-05,8.668148190755464e-06,-0.0019270606804392193,-0.0077526859386305704,-0.010346779008028032,-0.010356452703758179,-0.1386835624373174,0.003250285944760928,0.0659304066538996,-0.04340863797427574
-1.3641182501605713e-05,-6.768596936971402e-05,-0.000123768857870412,-9.757140452697944e-05,-0.0031706359961018254,-0.007323311516512847,-0.009182258880645808,-0.010891457839788803,-0.11003150069520384,0.0826245984787837,0.1669736188225449,-0.06359238923184907
-4.7928504167210434e-05,-0.00013632575657674902,-0.00020767825098175457,-0.0002075230518056468,-0.0036868283370191184,-0.006404645924894155,-0.007599619741622705,-0.011098871615944672,0.006793032511745234,0.10110851984495481,0.14955420898207572,0.022109634000675227
-8.040050838244293e-05,-0.00019425078348726994,-0.0002772806025831853,-0.000314206654203136,-0.002807572506027381,-0.005180359457210029,-0.006320850578663442,-0.010237848863553162,0.16905813368660227,0.14374877369187036,0.10619962360977697,0.15009491647762663
-9.881380083232854e-05,-0.00023864738914473375,-0.0003360987488358074,-0.00040478695716410543,-0.0008750859839497416,-0.0036989616742827344,-0.005442778671860975,-0.007878211728640727,0.2174391707289256,0.15253078289358865,0.06941475775071637,0.3218325105048605
-9.829528990499918e-05,-0.000267616439580638,-0.00038582162343025106,-0.0004659277249492552,0.0009787881694156134,-0.0020948484128981114,-0.00450179624702776,-0.004349941828389223,0.15333565994414539,0.16829186938333598,0.11878172721592672,0.3838214695454403
-8.366055425644104e-05,-0.000280552073065464,-0.0004209384747371092,-0.0004918515050564229,0.0019481589602960143,-0.00049227828406709,-0.0025215740143438685,-0.0008348141930443129,0.04053849823193478,0.15222215638286826,0.27726271932085156,0.31920405752354175
-6.589266352334898e-05,-0.0002780735293770688,-0.0004297809155265578,-0.0004846737733542795,0.0016054191863224,0.000987987021746126,0.0007530858564541438,0.002270360533472983,-0.10908645302665765,0.14383090477977492,0.3776692548387509,0.3018308877799174
-5.600410250394647e-05,-0.0002605371589093341,-0.0004036095831033327,-0.0004487823625506565,0.00037229301755810156,0.0025192870718008112,0.004481180628190884,0.004907921627251621,-0.13753878072620207,0.16242910523116208,0.36794969950859724,0.22568133097581033
-5.714089880684574e-05,-0.0002266760841388192,-0.00034351497517634387,-0.00038849484684069584,-0.0005996522781379566,0.0042529278823021715,0.007537740957206879,0.007149581514740508,-0.05685027841300955,0.18429905686910994,0.24336236629460173,0.2226506465219671
-6.322983294977908e-05,-0.00017555177514585015,-0.0002588242882132436,-0.00030508347932066914,-0.0006181345504487119,0.00597193391629164,0.00940039643541318,0.009532691989264833,0.05315382395085849,0.15950214992878378,0.12916872934665846,0.25397144838289765
-6.334596092397179e-05,-0.00010938031474147313,-0.00016021215435786456,-0.00019755470319667828,0.00059490895561017,0.0072623581645837616,0.010322030335662626,0.011973063235533338,0.1894548772609179,0.09858269972964048,0.055158050703230654,0.2341028008708037
-4.691315354250488e-05,-3.244410367043447e-05,-5.4976561510397536e-05,-6.902100904801985e-05,0.0026916525206832124,0.008124884049623967,0.010725088233830777,0.013733675594198346,0.22989383575369063,0.07392247727840076,0.025453528930399538,0.11801967086219789
-1.1448223021189254e-05,5.186217581217963e-05,5.412077231007378e-05,7.10777232103376e-05,0.004401333583579912,0.008736371846898855,0.011094378530263488,0.014286070857473143,0.1120423768256493,0.048375082176576795,0.04840453035614278,-0.007540618207238614
3.486798419165819e-05,0.00014198127479673063,0.00016775333656533903,0.00021040742634208736,0.004861907858989576,0.009287447950011343,0.011632134320789559,0.013579869768876806,-0.019927521743716453,0.061840138445920984,0.05914662774907142,-0.1336995995120287
7.972600330661245e-05,0.00023656027601252116,0.00028655819913407237,0.0003391826937941616,0.0041096959640012755,0.009628352293146765,0.012128838192957113,0.01217518372153804,-0.13051485725394366,0.0063407301811634065,0.040194146684439436,-0.14723760995572444
0.00011333130870398017,0.0003319966461341579,0.0004056102004841154,0.0004539718950466745,0.0026113651154722707,0.009458921731180576,0.011681562077051491,0.010782656528964535,-0.1691513124518573,-0.040226842574401095,-0.12964936986556375,-0.13126782855897656
0.00013228447887084866,0.0004213091381819257,0.0005128081385243666,0.0005557473519280756,0.0011792689179014276,0.008403576678372982,0.009758025530998745,0.009572434847315698,-0.11726792706231129,-0.17084216798711785,-0.25505793934498555,-0.11077650777079096
0.00013972262398731622,0.0004951839162770758,0.0005972337518420374,0.0006451160556186501,0.0003083601053920831,0.006371378940657034,0.007127097132535415,0.0083013058907992,-0.05691383543955761,-0.23559737955607182,-0.2711277403476805,-0.14344928353250874
0.00014171732692760448,0.0005454649202016627,0.0006549980929201802,0.0007190353736953135,9.058048266556912e-05,0.003684821844260347,0.004425771083093145,0.006482557724533482,0.01335791089425481,-0.3017140397232655,-0.26913746954077344,-0.22030034972063484
0.00014407934274295896,0.0005674247013963341,0.0006872855736380302,0.0007705756311332835,0.000381822680405327,0.0007071343946739427,0.002031725060476867,0.0038254937630604986,0.04489052865369677,-0.29382345019401535,-0.20967173498248226,-0.31111244257396176
0.0001493459693849001,0.0005613032916822911,0.0006955298571403176,0.0007921924940632,0.0006715026479829004,-0.0019314163374825346,-0.0003828683600194038,0.0004978788229228139,0.013045464861817908,-0.2338866962372801,-0.27324694911677183,-0.3544105454535752
0.00015413557445856943,0.0005330369763035627,0.0006776385420418704,0.0007782715678031844,0.0002864183667509665,-0.0037218467382631533,-0.0031953946596700237,-0.0032820640749259286,-0.0900623211082047,-0.12419938391884366,-0.2892583108133522,-0.4015780341161733
0.00015179045364053321,0.0004904776877716407,0.000631709918558169,0.0007257386652179555,-0.0007554425303582103,-0.004790010968121258,-0.005990330037070254,-0.007224516442119869,-0.11830985831363064,-0.08943346205277714,-0.26972876466669393,-0.38691243932261477
0.00013865869777622168,0.0004385042032457625,0.000558935371215979,0.0006351677707127991,-0.0018709086425040971,-0.005604685937054373,-0.008564579431367762,-0.010889662458911403,-0.1047833641155467,-0.07350153173384599,-0.24512111419280758,-0.346116764035692
0.00011451268256285986,0.0003777136103127558,0.00046235497254614117,0.0005112890579127552,-0.002958294400168266,-0.006553432649546965,-0.010751500302599797,-0.013886080101097382,-0.11269378741728706,-0.11624781076467239,-0.19226306005359928,-0.253166764401504
8.096560183681046e-05,0.00030414619761464593,0.0003471641622349095,0.00036287876977241017,-0.003751121745041615,-0.00816004989007501,-0.01228666175964654,-0.01579597752697162,-0.045871681557382776,-0.20507563734093626,-0.11476923135574935,-0.12881272077334327
4.225909463074717e-05,0.00021217780631919994,0.0002189548161637609,0.0002023336799691227,-0.0039901796961710435,-0.010233628369014189,-0.01335520745458318,-0.016313040433685876,-0.0019399086685029931,-0.2096400584468997,-0.09893990763157867,0.025400139430491575
4.373712822683297e-06,0.00010147582000108412,8.02469363642647e-05,4.2764270512699e-05,-0.0035868966654417312,-0.011906768894608972,-0.014386368505316053,-0.015600841457598859,0.08259651481436545,-0.12498804667205687,-0.10729230251499611,0.11703965578691189
-2.7540498402503924e-05,-2.1235430971918196e-05,-6.58155679727501e-05,-0.00010658324264470962,-0.0027959455795957136,-0.012635481299991492,-0.014826132362086901,-0.014268661173882858,0.07559370235483812,-0.020754434404447353,0.01933953116082665,0.14939640095628814
-5.411100886565437e-05,-0.00014503722656012633,-0.00020973752765158113,-0.00024262720365965504,-0.0025181565130343755,-0.012124877817650138,-0.013958259573679306,-0.012940131029106232,-0.020035889042570504,0.12287513087271817,0.15423502652069243,0.11630962799903688
-8.073924684681277e-05,-0.00025679595619243094,-0.0003401993111501642,-0.0003674275436001214,-0.0028074910831973046,-0.010226868108810783,-0.012134097126037307,-0.012019936958987038,-0.03783102499001531,0.2567268108951527,0.21059746300770743,0.06772918602480182
-0.00010939530310946131,-0.000344184561277279,-0.0004498465263360425,-0.00048346053554521,-0.0029237201693324047,-0.007250852908158825,-0.009795345911138358,-0.01118666143003069,0.014585207762995295,0.3384762292352389,0.2571527799720823,0.0989259197664677
-0.00013637520388055946,-0.00040124822597934097,-0.0005343050184859146,-0.0005880035323661335,-0.0024722599848872244,-0.004161880032253571,-0.007096352518836065,-0.009721937934154008,0.07570682912604079,0.27931834594581184,0.2826458984883764,0.1940187794088689
-0.00015448359937511754,-0.00043146492769829335,-0.00059039746143096,-0.0006737001347948087,-0.0011494191140243918,-0.0018814603115369045,-0.004122136070173001,-0.007417382551581033,0.1888613450465257,0.17676559819752147,0.3121973912442362,0.26689229710572604
-0.00015615411607783187,-0.00044281204583400955,-0.0006165079718415762,-0.0007320513788428677,0.0008153157734815243,-0.00038796331560633584,-0.0010999660119502394,-0.004252866258030764,0.20408563245465752,0.12193380098859224,0.29223662040031617,0.36601096160432756
-0.00014052035527856768,-0.0004391549916522964,-0.0006147633494990297,-0.0007553326477953761,0.002311436386371315,0.0011193741519489684,0.0014488904804595298,-0.0004033875324709105,0.09513849012330058,0.1795336925224686,0.21753467808163762,0.40388478350764323
-0.0001153215260546231,-0.00041819510487783315,-0.0005915955169566713,-0.0007374303539110623,0.0027283294584176006,0.00307260320294368,0.00318467602801216,0.003983846309333667,-0.011759875714043494,0.2111121176764737,0.1296224314288884,0.47356198485327217
-9.154433845416213e-05,-0.0003778987553667462,-0.0005509346723634378,-0.0006755448051822509,0.002027108061674592,0.004986666699273709,0.0049474928906345274,0.00839326343642862,-0.12848440363455813,0.17170058158953222,0.22294094109558504,0.4083214405657183
-7.747196637020709e-05,-0.00032211466878886747,-0.0004885217578881609,-0.0005764039336480543,0.000787366355116417,0.006170150616302037,0.007535090004420861,0.011434910870410687,-0.11946393767707689,0.06499620181613347,0.29457848166168155,0.200008046230695
-7.259017770954334e-05,-0.00025828514620863317,-0.000397877471676952,-0.00045443892918358385,0.00018899137701633277,0.006595753899744823,0.010593767237820916,0.01295809002248341,-0.00021105794293996283,0.020124454872423703,0.3171569650183296,0.10462778418384944
-6.861709691948636e-05,-0.00018971540004244516,-0.00027865324710347225,-0.0003208236169498931,0.0006056247809950622,0.007118195333492781,0.013251077676875032,0.013764972424254741,0.08353773873868583,0.08436383187716784,0.21430512279249336,0.05674869617041689
-5.6806061785091255e-05,-0.0001121729068913995,-0.00014153764535367616,-0.0001807269643449946,0.0017565822458839595,0.008390303296716351,0.014172042673084187,0.014254358096724965,0.1466537542390936,0.17005776076754614,-0.030112123550662395,0.04112843832362789
-3.1702899901045956e-05,-1.967075862999713e-05,-4.546983557593127e-06,-3.703117775511808e-05,0.0032640501309251007,0.010110126355564122,0.013226089686132416,0.01448479922125034,0.1548398227691346,0.17390685100200814,-0.15907847383969165,0.004959786581447245
7.565549858446965e-06,8.758714763074563e-05,0.00012018557453534026,0.00010777138086256765,0.004589639820973483,0.01134145489658443,0.011720421932454263,0.014475712502286804,0.11027811524054182,0.07235885720205365,-0.14205507689593888,-0.006777130374154394
5.602308531794493e-05,0.00020012146898241116,0.00023333314314801982,0.00025036448453651783,0.005101867270926109,0.011165409373748677,0.010909091790081649,0.014042908232503232,-0.007832625250016656,-0.10756796176920419,-0.020210951578584102,-0.07978372358256025
0.00010327416176257645,0.00030475456908798243,0.0003419507031250323,0.0003844734581905946,0.004348348018000195,0.009761210647365575,0.010814420205320852,0.012778886498312124,-0.1428712253351661,-0.17327178350741607,0.0012766346264246886,-0.17302062325566125
0.0001384833888741979,0.0003936443847198976,0.0004494287966367737,0.000502774912735632,0.0026934974043240955,0.00801675247901746,0.010681198497027434,0.010881404410695353,-0.18809889740005387,-0.175619850162207,-0.027920976285108368,-0.2064757942676929
0.00015652498561125337,0.0004650956053020071,0.0005509913956037008,0.0006017293663769465,0.0009148219430869973,0.006273491637404436,0.009631321296357975,0.008909486317567557,-0.16763619484736575,-0.1730323181603977,-0.18205446384878365,-0.18790782435786624
0.00015969203093004505,0.0005176272450774174,0.0006340482605895002,0.0006807891137020179,-0.0002814128793286615,0.0042328363176776344,0.006980051700801912,0.0069024631474467095,-0.07161076963576599,-0.23509874578496243,-0.3481994552624289,-0.21349680966630324
0.0001553680907609203,0.0005491360528648771,0.000685018137291343,0.0007386031799109389,-0.0005833751544962868,0.002068925239814288,0.0032139236395666558,0.0046603500943375,0.01121831460224093,-0.19768346978770684,-0.4050261569846224,-0.2349258009555386
0.0001509725565607985,0.0005586843101579471,0.0006984110392747238,0.0007725434598521844,-0.0002957316855280737,-0.00015927378120027735,-0.0005353432428905035,0.0021277058939116037,0.046310379191401685,-0.2479563344152062,-0.3448272195068094,-0.2716030391296407
0.00014963490761224027,0.0005457594406219461,0.0006785655169744655,0.0007773125015455223,2.8201895816426026e-05,-0.0024257001259999278,-0.0034337612171611506,-0.001173897555244031,0.018476337077498253,-0.20532893454472384,-0.23485637534732007,-0.38871765070148623
0.0001480598112381837,0.0005105841204920837,0.0006353456237460267,0.0007460012811367013,-0.0003432211706277407,-0.004609363899972557,-0.00521021742852662,-0.005088346526520165,-0.0927609503663316,-0.23140382024980205,-0.12043486692577376,-0.39417214355374064
0.00013820024284104003,0.00045444134121065867,0.0005768322821629824,0.000675961428192243,-0.0016286925088009937,-0.006619191956312444,-0.006492450888082229,-0.008919624062371491,-0.164333317268319,-0.1705617910181752,-0.13601182498534792,-0.3720833636165244
0.00011447687701507725,0.00038205365501857213,0.0005024923922523133,0.000571246721996445,-0.0031159806563915613,-0.007858345282104861,-0.008375527094051594,-0.012023317176788112,-0.13312431224979449,-0.0772688741403082,-0.2406034162085251,-0.24865525926679988
7.859984434146462e-05,0.0003000328188410022,0.000405876406726386,0.0004419943150672589,-0.004059425878330965,-0.008545821953409123,-0.010947670011133864,-0.013827164209049118,-0.055564732138086104,-0.060226460120544056,-0.2738251672079288,-0.11211414718540125
3.7843883810899164e-05,0.00021208553106146185,0.00028446092239341593,0.0002989836044837331,-0.0040917662277821275,-0.009043635602498948,-0.013335426855460157,-0.014774977907656034,0.04909666224785347,-0.03933626969742082,-0.20372620165732958,-0.07744859253598202
1.3707447853573983e-06,0.00011849926352871306,0.00014541797894212244,0.00014904708426831194,-0.003202861577326226,-0.009673617904050814,-0.01447316183479854,-0.015212326135428196,0.12868426784332687,-0.08666019061295233,-0.023820794210346996,-0.010021053018450576
-2.436833667604055e-05,1.7037915345391073e-05,3.088952390492218e-06,-3.106624533135531e-06,-0.0019449547149533641,-0.010618651732613586,-0.013992643475527498,-0.015218415624861299,0.12289710463124548,-0.10234657509960193,0.11992446606455509,0.008803155131829943
-3.964586706918965e-05,-9.135572088429877e-05,-0.0001304716930553957,-0.00015365755748928048,-0.0011105513636764563,-0.011060075513324382,-0.012719485613650093,-0.014891770966367695,0.04398356562413608,0.014061818957442573,0.13470710631092597,0.05652577656689095
-5.151292638186999e-05,-0.00019682803598005912,-0.00025177512667633894,-0.00029710197340735627,-0.001262860498859611,-0.010034387505827691,-0.01154120111053855,-0.01379711221724746,-0.074445392660767,0.19107578254189544,0.10094979431138285,0.1624059732571559
-6.960742547766951e-05,-0.00028639167104392864,-0.0003618169138396007,-0.0004250964609834565,-0.0023560393203002927,-0.007878339506946212,-0.010467156322113806,-0.011801785297972586,-0.14419037162736936,0.24013381723440025,0.11385916337356594,0.2366594105978188
-9.694907012867326e-05,-0.0003541577218726618,-0.0004589199737063488,-0.0005303675203550211,-0.003112289609900458,-0.005674870658800423,-0.00895345565123581,-0.009252426576340338,-0.007059686292663736,0.2005599523947575,0.18888097080203314,0.27321233372863096
-0.0001256460257343458,-0.00040166102253254136,-0.0005374210570714532,-0.000610663335802519,-0.0026271015112340466,-0.0038257894731754845,-0.006746761021785068,-0.006806736513159243,0.10409730602594602,0.1692562847302303,0.2524579550881154,0.21592567890758785
-0.00014454376643893287,-0.00043219093108573574,-0.000591318283374032,-0.0006674865472599172,-0.0011524466296833694,-0.0022801922374633913,-0.0040326842387306905,-0.004557905778320387,0.1908336702841894,0.13986316241218827,0.29035740152276013,0.23384046806018333
-0.0001478215084986467,-0.00044812045846525105,-0.0006159997031671193,-0.0007002583175118308,0.0004968982177406048,-0.0009057132384396697,-0.000903599719886761,-0.0019964482720623306,0.13903529920060542,0.13503263739255605,0.3354595022460257,0.27845103319142805
-0.00013773304583413837,-0.0004484116490429811,-0.0006096825722298893,-0.0007057002023331412,0.00152079431516106,0.0008474751228936582,0.0021670259073327527,0.0009080713078002461,0.06574392028348564,0.21560503487410954,0.278665623197877,0.3024528827810873
-0.00012123877256631295,-0.00042898752926353543,-0.0005762817250484213,-0.0006794174993459,0.0017780603384040246,0.003037348832995477,0.004513143528960855,0.004348469289647994,-0.014290715634892703,0.2223697071462542,0.1905579011277435,0.38562671358846234
