x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
3.705722727731409e-05,6.690971601881e-05,3.98644519784629e-05,2.2839145185864087e-05,0.0012310056224057566,0.00038056956314030184,-0.0012692651856103568,-0.00022759734701305068,-0.11695106999930896,-0.15030898726484546,-0.019534680861928277,-0.011432708688665721
4.181700273252425e-05,6.392870432560556e-05,2.806474500001486e-05,2.0191961009112803e-05,-0.00027905053136372416,-0.0009767719017811914,-0.0010906762100792514,-0.000301839488337206,-0.18506016075458717,-0.12115930571945319,0.05525247596814936,-0.0034157195761653353
3.1205192448604053e-05,4.9354530812962624e-05,1.854709218153508e-05,1.510169843702005e-05,-0.0018433115254203158,-0.001938062800747395,-0.0008128543536167043,-0.0007162130260813447,-0.12779203805673114,-0.07109887407378754,0.0003118953243600453,-0.0794589879726624
8.972030693263564e-06,2.7078035651742132e-05,1.0088355305715414e-05,4.2655859989509864e-06,-0.002603320825647782,-0.0025172362314967037,-0.000878893021547229,-0.0014510094615324681,-0.024209821988762065,-0.04473581207607416,-0.013519628910464987,-0.0675002991175623
-1.5241519628852686e-05,1.0685004706384177e-06,-2.2823167113311326e-06,-1.295640585238036e-05,-0.002239389238775468,-0.002684670804724038,-0.0015952413818620804,-0.001993388908733801,0.09699613936322479,0.011248897430607335,-0.12975004315250527,-0.04097559032270423
-3.022362393795994e-05,-2.3762886667551163e-05,-2.4366934798757035e-05,-3.525579624148241e-05,-0.0007570316230459827,-0.002281606622913878,-0.0028216822356231,-0.00246648916908661,0.1994753837826723,0.06936393893142465,-0.11553812759969861,-0.05364446174785756
-3.0526386951484213e-05,-4.168589404424515e-05,-5.587090969593188e-05,-6.218576199954734e-05,0.0006964790203411282,-0.0013029948524249193,-0.003479112743811869,-0.0029195039825263757,0.09122674489474988,0.12635841516636706,-0.015947974038055146,-0.036958500940095645
-2.188589290250141e-05,-4.955502657090221e-05,-8.813454112964478e-05,-9.356589263452159e-05,0.0010316197894554326,-0.0002708316529064932,-0.002973613542930711,-0.0033565221444684734,-0.024198591071889014,0.08007422473731815,0.11704781421428667,-0.05044513144832388
-1.3987731092943546e-05,-4.942282303078272e-05,-0.00011204616460077014,-0.00012796256801801386,0.0005480125724561401,0.00029727236093039127,-0.0018087111512943607,-0.0035228129322299804,-0.07252285232796948,0.03354657803005874,0.11593266411298342,0.017186973896022445
-1.2181726011949936e-05,-4.609725167156662e-05,-0.00012548822460208865,-0.00016130272349989906,-0.0001868115562574181,0.0003678419109128295,-0.0008797008489693422,-0.003145218164147061,-0.07444197341474215,-0.019432668033571104,0.06986939635202027,0.05833197972056145
-1.6638494416805273e-05,-4.4607444304502615e-05,-0.0001317018310770786,-0.00018751410806604874,-0.0007045421247136492,-6.988043750002864e-05,-0.0003630204460286461,-0.0020970587490828736,-0.02910414027650407,-0.06811180164900052,0.033466684236118927,0.15129990329227597
-2.4169862470905033e-05,-4.8200387258180594e-05,-0.00013536246576581685,-0.00020057758870846461,-0.0008017314861063028,-0.000648708153235567,-0.0003691064917190047,-0.0005156373794003018,0.009666267997973349,-0.047653741498107166,-0.034683893374190644,0.1649843706442384
-3.150072369197567e-05,-5.7163422974841785e-05,-0.00013983062091838433,-0.00019803833720807683,-0.0006644407581078246,-0.0011438989900966713,-0.0005245245387944918,0.0010234876794778594,0.017791877601722267,-0.051384425874113654,0.003600283959093231,0.1428406411313938
-3.689115137593339e-05,-6.91659613534417e-05,-0.0001444496872134626,-0.00018383212589113713,-0.00041364477868371973,-0.001256608685623311,-0.00039928872022116095,0.0018177545839100809,0.03236731828309872,0.02884248676878573,0.02144687975557294,0.016012739755050492
-3.9263640681801814e-05,-8.011261441541788e-05,-0.00014660945439029258,-0.00016656067658809778,-6.085308248996487e-05,-0.0009327219267719262,-3.26647151448367e-05,0.0016365352766977877,0.03819102095565226,0.035934865001491206,0.051877921259691914,-0.052256601197509106
-3.9044456817885325e-05,-8.61319036979293e-05,-0.00014436101392573936,-0.00015351468413498629,0.00010468985527326263,-0.00027113592973035817,0.0004823528080554822,0.0009726632139245113,-0.005082433403006757,0.0963823344068224,0.05112558338037186,-0.08051781135714617
-3.7867532643181645e-05,-8.428257645881088e-05,-0.00013787746771708127,-0.00014830700601812133,0.0001306949796674735,0.0006410013775540438,0.0008143564336761343,6.887240944847934e-05,0.010283458281848928,0.08604512705005798,0.01527514174375856,-0.10024034953806021
-3.562586152636325e-05,-7.491134244980654e-05,-0.00012946579532209726,-0.00014981803324865266,0.0003176392436962058,0.0012332454242468247,0.0008679780453206675,-0.0003710778555547446,0.02710539452389752,0.03240368228849819,-0.004550819414851928,0.012250296537415425
-3.126009868766702e-05,-6.241749709087252e-05,-0.0001216073709592627,-0.00015055246455196165,0.0005555133240430396,0.0012655236475399795,0.0007037068272462452,0.00022419159489294545,0.020469421545469234,-0.02594803762986722,-0.028303424200032554,0.10680359355212259
-2.6001803235206945e-05,-5.2257606479849744e-05,-0.00011429698054439438,-0.00014327723962195396,0.0004961457664489758,0.0007664544746645749,0.0007583712557274183,0.0012308533911085944,-0.03234293306428198,-0.0738657969452137,0.03923630989626718,0.09452876569100717
-2.2598923993292357e-05,-4.739152425106199e-05,-0.00010450968484209811,-0.00012664247767189254,0.00018443008193394197,0.00020676197109297586,0.0011990878847318366,0.0020960989989036883,-0.030000203838724794,-0.0380727037691061,0.04890701590461645,0.07852035586801163
-2.3223936719381462e-05,-4.5836453793094945e-05,-9.147844458227077e-05,-0.00010329673492198574,-0.000309432627151763,0.00010425212050043303,0.0014071601672336308,0.0025730495510776718,-0.0687723379784162,0.017570733650597532,-0.0072925594042576175,0.016869754566785092
-2.8266737845568298e-05,-4.3716302122459327e-05,-7.896557478924124e-05,-7.817258376777633e-05,-0.0006991275980856042,0.0003197782136266907,0.001095413791372275,0.0024517806797642104,-0.009166656208352053,0.025534484974654,-0.05505671576801356,-0.041123528829477354
-3.38502816082444e-05,-4.074964011405745e-05,-7.044731037371346e-05,-5.7933723838466754e-05,-0.00041758115444961687,0.00027355418805368495,0.0006082390917332805,0.0015959913060977046,0.06547594493554951,-0.034779290089255156,-0.04237822415978533,-0.1300343459038238
-3.4389120523404176e-05,-3.925508360411117e-05,-6.65171181006974e-05,-4.822409806802736e-05,0.00030981337141766223,2.5357113935570283e-05,0.00017779936286993334,0.0003459338479901736,0.08000296023790632,-0.01486012473436777,-0.0437097216128841,-0.11997714571768242
-2.779707797519821e-05,-3.8999083928219494e-05,-6.639967552734077e-05,-5.10243493697045e-05,0.001008595138223531,2.584282124276529e-05,-0.00015431084819860858,-0.0009059841083256003,0.05975339312326744,0.014957266195806772,-0.022712320600824287,-0.13040644554547237
-1.6667816614338584e-05,-3.7197873408575955e-05,-6.881724344790936e-05,-6.469640839917218e-05,0.0012172571339483938,0.00033439928268594245,-0.0003292027359151099,-0.0018284276975679362,-0.018020993978294875,0.04675402609282866,-0.01226605694247597,-0.05408227230299478
-7.340187471514045e-06,-3.239252318127013e-05,-7.281371166114422e-05,-8.33645142078051e-05,0.0006482686946165137,0.000626670762775223,-0.000470090906731862,-0.0019051934641586485,-0.09577669388808113,0.011700269925027464,-0.015911577220874454,0.03872911898485232
-4.870575313086212e-06,-2.6836495395222777e-05,-7.859590153090015e-05,-9.923312949248243e-05,-0.00015434626293094717,0.0004845347944342471,-0.0006863470672193229,-0.0012685295927768168,-0.06474629762141104,-0.04012746359322265,-0.027339654876617728,0.08860365529151404
-8.625692267040307e-06,-2.4600210795801494e-05,-8.526868455444167e-05,-0.00010683658786911093,-0.0005966771278598719,-3.7277874549990426e-05,-0.000648209537488981,-0.0002521620825488831,-0.023719875364373894,-0.06423507020362487,0.0349671608226861,0.11466984675407271
-1.4971942555910293e-05,-2.882245205989615e-05,-8.971726926882238e-05,-0.00010372791089303886,-0.0006725729299141252,-0.0008071703782689405,-0.00024150740538716092,0.0008738974777632968,0.008540714953523237,-0.08974343054016515,0.04637326559767792,0.11054206530836325
-2.0193073569609817e-05,-3.912228232447335e-05,-9.006032044595787e-05,-9.185396821921553e-05,-0.0003716532728257797,-0.0012527956746465,0.00017289716996006223,0.0015008910570013694,0.05164321646414585,0.0006183712646532502,0.03650764947176671,0.014856650539251282
-2.2620494551841608e-05,-4.881096002061819e-05,-8.743666937666722e-05,-7.629243350258056e-05,-0.00011383092362057839,-0.0006849398645824682,0.00035183304389806754,0.0016114158863256233,-7.874662310558556e-05,0.11295279074815312,-0.0007204746841656534,0.007248315325599497
-2.4402315842390546e-05,-4.969607860274836e-05,-8.452410672236653e-05,-6.21838774743515e-05,-0.00024253333448920916,0.0005079161481564348,0.00023067948696207027,0.0012102953193201876,-0.025661735550620568,0.12561841179962746,-0.0235102367030338,-0.08747242872668665
-2.6796399749956185e-05,-4.070010358492087e-05,-8.236674925841931e-05,-5.352817683337223e-05,-0.00023628344702391883,0.001291278855409064,0.00020079200582737427,0.000520844808875667,0.026911713043678634,0.031054129650898377,0.0175327404760946,-0.050417673362217474
-2.6369579822559314e-05,-2.7966227648322755e-05,-7.771571630899107e-05,-5.1579502350554155e-05,0.00032164743250329305,0.001255496331910558,0.0007294145840582738,-0.00013110991231205156,0.08467446286176375,-0.03821063435059957,0.08819177517008531,-0.07997327087532624
-1.8745709931487045e-05,-1.7983570440409224e-05,-6.77280094965293e-05,-5.6190355230425976e-05,0.0012031265457111608,0.0007410351096721482,0.0012681267784340811,-0.0007910606636623126,0.09162135977980979,-0.0646816100970824,0.019550663705076132,-0.05201687939472596
-4.690074955691566e-06,-1.191226044219925e-05,-5.651193997128822e-05,-6.339494956727997e-05,0.0016080004494479347,0.0004732268899698465,0.0009750871266141342,-0.000649858203708487,-0.010646579032455028,0.011119966156622058,-0.0781585940690655,0.08025737138549108
8.299249250292941e-06,-5.809122026081749e-06,-5.09720345251333e-05,-6.457273370998646e-05,0.000989864391748967,0.0007474007932536539,0.00013289396261684933,0.00041430137516718936,-0.11298063250733847,0.04371481450013942,-0.09028003873039148,0.1325745443896442
1.295017812892994e-05,1.7528896506476788e-06,-5.3506741720093526e-05,-5.5098739537966876e-05,-5.967861602156738e-05,0.0007650015420922315,-0.0006398354016088945,0.0014804974592367277,-0.09692796904676843,-0.04019466473242389,-0.06426583411475728,0.08066467242426348
8.730618837983334e-06,5.697802014048784e-06,-5.989689047490598e-05,-3.911716633705033e-05,-0.0007842332421677537,2.3980930587989423e-05,-0.0006381943493535966,0.0017158171809465808,-0.04798295618246884,-0.10800945756842453,0.06459404456581685,-0.03360072808229289
1.339509168965965e-07,1.3047162194440452e-06,-6.182197398991233e-05,-2.4894477835864043e-05,-0.0009351003420495939,-0.000902598089508937,0.0002531776463523275,0.001128720519290677,0.017809536206100818,-0.07730634645096077,0.11368035457536796,-0.08381860424888785
-8.377997779258909e-06,-9.94135215168665e-06,-5.576548437970852e-05,-1.8785230033186544e-05,-0.0007672893971815071,-0.0013466155847172015,0.0009581202756884333,9.312904124482283e-05,0.01575265276751653,-0.011497152590692145,0.0273081712918532,-0.12329969136028299
-1.5212512950332844e-05,-2.1589895409363544e-05,-4.7964892469441065e-05,-2.3224796995617208e-05,-0.00059961363703328,-0.0009830930668181773,0.0006019981063650581,-0.0009810424337309556,0.01778249926212888,0.08420165617049699,-0.09853260515652823,-0.0915346036348727
-1.9859494804431112e-05,-2.7719231247292982e-05,-4.79587474517962e-05,-3.5801515042881145e-05,-0.00032978273378637377,-0.00024277410076771044,-0.0006007691028360853,-0.001534301175721832,0.036183681387252364,0.06386213703959637,-0.14202083668370044,-0.019117144763302563
-2.176319554861679e-05,-2.875577403849954e-05,-5.896833721972981e-05,-5.091486140652719e-05,-5.09574150507619e-05,3.546554252639879e-05,-0.0016011488507506368,-0.0014883680970073773,0.019581382359870003,-0.008214208380774524,-0.058055112899209865,0.028303760506193487
-2.1427058475810884e-05,-2.9405823106263375e-05,-7.543545335445234e-05,-6.47306235701522e-05,0.00011818482961194326,-0.00016547535607916577,-0.0016922743761938691,-0.0012747843357176255,0.014247066572671031,-0.031973971340338386,0.03983000781056337,0.014412991751756865
-2.023629987960194e-05,-3.298871998545824e-05,-8.865904013355627e-05,-7.646311876488133e-05,0.00011996688962984578,-0.000551104019759807,-0.000952442979626918,-0.0010717147032281988,-0.013890654569090527,-0.04515176139578987,0.10813627150282687,0.026200934746128446
-2.0531159380877393e-05,-3.966288111122222e-05,-9.415938281217338e-05,-8.516582175916396e-05,-0.00017893878988493658,-0.0007837282053929891,-0.00014762555609650248,-0.0006688258956283272,-0.045890481333865946,-0.0013730757308465374,0.05282721320325623,0.054376826773845865
-2.4369786859471457e-05,-4.545565716266387e-05,-9.307234235371191e-05,-8.999488182315561e-05,-0.0005887867058338762,-0.0003748270048953409,0.000365033647788795,-0.0002969861171700035,-0.036079101855921974,0.08315331583037618,0.049704627573803256,0.019991128917818873
-3.0382911599561057e-05,-4.537792072028655e-05,-8.777462742481256e-05,-9.180176662325484e-05,-0.0006138382421840439,0.0003903742933708053,0.0006945093379910755,-6.439084284984157e-05,0.031068794585888432,0.06988694382285306,0.016190510466652847,0.026527925946213518
-3.251787329508902e-05,-3.829472455989549e-05,-7.988849677603823e-05,-9.094073192115356e-05,0.00018684590307845104,0.0010262649387074063,0.0008827167917637919,0.00023659778327009696,0.12906803446661055,0.05729118524446715,0.021450980287890414,0.033669799277774186
-2.4511948334751127e-05,-2.579653579120067e-05,-6.994285920407638e-05,-8.527119420482379e-05,0.0014143390889891278,0.0014733728150315576,0.0011064107226285776,0.0008973097599958574,0.1164306027155248,0.032130390020363095,0.02328780588506671,0.09847259606737788
-6.831469911419053e-06,-9.000923701311825e-06,-5.7201022827576584e-05,-7.099492670080133e-05,0.002121756595677287,0.0018857496029462116,0.0014419565526713816,0.001957943740808634,0.025052898622106967,0.05034496756256769,0.04382136012349411,0.11365420009517738
1.3633649588896504e-05,1.2167711732586154e-05,-3.886798058416903e-05,-4.689912290700681e-05,0.001971267304385824,0.002347977483833384,0.002224651896010129,0.0028612170179502707,-0.055150756880399554,0.04210060861486685,0.11271770854425536,0.06700045533315
2.8917928023600052e-05,3.6921682137155824e-05,-1.0783655612186322e-05,-1.4188479524910242e-05,0.001085588382554886,0.00260281659708055,0.003392213098386413,0.003680911658469044,-0.12198502748578804,0.008867214034566265,0.1207945319310014,0.09693847277060466
3.496305383721507e-05,6.244338249340115e-05,2.7969826519443455e-05,2.6346991880161913e-05,0.00012343678016811803,0.002501523474168516,0.004358483327939543,0.0044261826225453875,-0.07044529299156554,-0.029125838616973057,0.0724595139796246,0.052115720044664
3.498140376773277e-05,8.551562136538845e-05,7.276099314386667e-05,7.295706781936326e-05,-0.00011976679406457792,0.002112924300228943,0.0045997499969451,0.0048958325652948805,0.021804578145026357,-0.04859399617094161,-0.02420618017851331,0.041814268505234536
3.5615241883353194e-05,0.00010413178178125522,0.00011631098383161873,0.00012393474535931926,0.00024653441718866233,0.0016103077829444118,0.0041102481406053125,0.005299702942696322,0.05145566410562169,-0.05192930728596458,-0.07369419108944406,0.03895980697505383
4.094194906639939e-05,0.00011819014101999327,0.00015343882013705011,0.00017767851469971315,0.0008188070194205766,0.0012013640648031977,0.003315319120480964,0.005449050925382456,0.06299885634076118,-0.029859436342278264,-0.08529161293542567,-0.009090210437826957
5.133217831482626e-05,0.000130366273308134,0.00018261650332633745,0.00022902107577003197,0.001259238830264797,0.001233862392824948,0.002520217517376504,0.0048194612886813095,0.025087505828082904,0.03635910194662832,-0.07372870768546633,-0.11682771690240237
6.318405715154867e-05,0.00014477174621473472,0.00020531143889553028,0.00026963347877933765,0.0011111369370796849,0.0016472321884951975,0.002018769596462063,0.003303019313179827,-0.05470788446510534,0.04631485718742158,-0.02656087649742192,-0.1864606781978941
7.184712766839714e-05,0.0001630806592502753,0.00022488172362320494,0.00029248136524403275,0.0006214771662900097,0.0020145504186129155,0.001895287349072868,0.0012665579797591932,-0.0432240696928297,0.027148788836122026,0.0018644270195829205,-0.22083158848623266
7.69493344834502e-05,0.00018212224250543801,0.00024387982515870071,0.00029628408471848815,0.0003989641967206022,0.0017937662324196291,0.0019043329580262867,-0.000506014084868114,-0.001278524221051805,-0.07130562607477929,-5.5305228899210634e-05,-0.13368282443922877
8.123895747002809e-05,0.00019582963212103508,0.0002592519067408551,0.00028693943085541623,0.0004589604005949763,0.0009477116906997841,0.0011700833584045887,-0.00136291668774627,0.01327776499592663,-0.09790528226918972,-0.1467946146954404,-0.03769769613640242
8.58234278586716e-05,0.00019961091959588527,0.00026157453974059595,0.00027296045749372394,0.0004579336771337248,-0.000191454195729745,-0.0007055567584564161,-0.001432877984592189,-0.013483109688176939,-0.1299278950167161,-0.22833340867676058,0.02370543676721862
8.769891673382337e-05,0.0001925591106591174,0.00024462934576106464,0.0002591312623378472,-8.283590210336923e-05,-0.0012189075916238315,-0.0026834820374498462,-0.001332961046583158,-0.09467080615924187,-0.07556278416210122,-0.16725164712192545,-0.003722049165412439
8.161974708351212e-05,0.00017649609501420286,0.00021195560340821939,0.00024358405534940974,-0.0011329980279588807,-0.001993695537359076,-0.0038512664331192045,-0.001776480351104334,-0.1153616190118604,-0.07939480498494761,-0.06630523201194613,-0.08498181173882277
6.591199584576939e-05,0.0001523976248901103,0.00017361065365399214,0.00021979082047662537,-0.0020085522195896675,-0.0028259984874594345,-0.0038177235177262454,-0.00298216662345254,-0.059749219314296914,-0.08706578503512413,0.07301381509053792,-0.1561554427308184
4.485771313547102e-05,0.00012013712286921614,0.00013794692608657988,0.00018258764710940906,-0.002202304322470006,-0.003626101916719399,-0.0033150219957562062,-0.004458468049990722,0.020998798738229213,-0.07295490081686867,0.02752648930346993,-0.13910484257681785
2.435918639455109e-05,8.246563635611651e-05,0.00010457423497102546,0.000131958220412467,-0.00189740102571398,-0.003908195385900526,-0.0033595162273546792,-0.00566741728939769,0.03998186061297601,0.01653620698064323,-0.03642533562316455,-0.10268500530457572
8.212604877848856e-06,4.553919974532407e-05,6.792415575255045e-05,7.207522679133468e-05,-0.0013319152776264669,-0.003477091936257963,-0.003970499616340323,-0.0063091814348287725,0.0731152890045266,0.06968448294786928,-0.08577134217396429,-0.02566782378164087
-1.7195639240744877e-06,1.5393426021650388e-05,2.379199812241093e-05,8.717272222283741e-06,-0.0006545184827582013,-0.0025520628084767733,-0.0048559319096875804,-0.006362409478981417,0.062364069969126495,0.11532134260836863,-0.0913151164954871,0.015022214951111973
-7.390288089185192e-06,-5.347574630267424e-06,-2.7240687830365093e-05,-5.356179665279114e-05,-0.0004796263502639396,-0.0015961373219067893,-0.005350605280867625,-0.006093404296033558,-0.02738564347027414,0.07586375470562817,-0.007619557740521782,0.03877882163845983
-1.4081624347233252e-05,-2.055511112140063e-05,-7.782896106395928e-05,-0.00011203500702092664,-0.0008586409013456723,-0.001445369976319852,-0.004767049365851211,-0.005601237777593542,-0.04841726674607241,-0.045710285588240696,0.12433074074380454,0.05965448204954335
-2.536346241595978e-05,-3.848550584743426e-05,-0.00011860749721588901,-0.0001633684192618916,-0.0013977267123996332,-0.0021407089688868742,-0.003388657864534736,-0.004665444670599448,-0.05939989546471977,-0.09335751292516375,0.15134755951949044,0.12750413934927543
-4.032575292418111e-05,-6.319930568516134e-05,-0.00014689846328057245,-0.00020233081225531612,-0.0015947313892446327,-0.002802050998658541,-0.002269535348401952,-0.0031270339280854574,0.01999896009571986,-0.03891089302916956,0.07247694370706645,0.18017800915352264
-5.446094330689381e-05,-9.114898099064197e-05,-0.00016601261562981852,-0.000223857438259314,-0.0012323066872979075,-0.0027878840624375855,-0.0015532951214472627,-0.0011782912727141203,0.052485980293625195,0.04174428027336058,0.07077110168387138,0.2095705219207448
-6.496957889331415e-05,-0.00011451003162902056,-0.0001776580628832736,-0.00022617479512887712,-0.0008694204299861611,-0.0018843260652381326,-0.0007757943292437517,0.0007148198988014976,0.020091271168724084,0.13896731916653,0.08472905675683082,0.1690517123823788
-7.175886071646952e-05,-0.00012517164696720926,-0.0001813456083542563,-0.0002129767867253191,-0.0004884359346449122,-0.00024799700239960766,3.828523504720771e-05,0.0019247817819101087,0.056105627899525695,0.188298493401175,0.07808685610136107,0.0729406642393434
-7.24464165894338e-05,-0.00011848232416285653,-0.00017610757963511917,-0.00019159426165871865,0.0003509247600520565,0.0015858615632701521,0.0010093205087802206,0.0023517232314099784,0.11176651103986804,0.17847321973277697,0.1161201986452415,0.01244762566063054
-6.356592744149778e-05,-9.629595961768872e-05,-0.0001595565349002221,-0.00016779044337297358,0.0014251730695351472,0.002851411345763409,0.002300888438199191,0.0024090404257390364,0.1030831508567501,0.07463673676587446,0.14219338723855254,-0.0009841867948189587
-4.431598541096593e-05,-6.599211426212116e-05,-0.0001294397306578593,-0.00014416356417949587,0.002424815336571222,0.0032093577253501037,0.0037224724102733722,0.0023163354129565063,0.09684530255046489,-0.003047460848535577,0.14212340717628372,-0.017556815761687078
-1.7352719511170302e-05,-3.405742089373935e-05,-8.704549924353576e-05,-0.00012063802012677768,0.002967837843387904,0.003177580948326257,0.004756373872591335,0.0023887733975871315,0.011759198812871435,-0.0033078945562337037,0.0646568852873087,0.03204441268781208
1.0068161278964516e-05,-8.608263929910562e-07,-3.939940487909978e-05,-9.446188099226983e-05,0.0025163383146390595,0.0034617379518234025,0.004772845000295862,0.002846454429314437,-0.10205910456264031,0.06013929525566275,-0.061362659746403286,0.059491793657649034
3.0090439293678977e-05,3.559441374965553e-05,2.5679121632307773e-06,-6.088871793039711e-05,0.0014881172883038324,0.003829310076705914,0.0036206184081702493,0.003868178183060108,-0.1035851007044051,0.01337512972083954,-0.16908265867871922,0.14485295709148524
4.0252498645317386e-05,7.103973377669875e-05,3.2762185622777886e-05,-1.5891016649893518e-05,0.0005442945820238495,0.003259753928702731,0.002418236283739173,0.00513136207304061,-0.08517944055159146,-0.12728635932147614,-0.07139376620749602,0.10778382090461505
4.288777746069012e-05,9.41361253231231e-05,5.5357017119793415e-05,3.635660697393257e-05,-1.7238818949303486e-05,0.0013595243805821385,0.002100730015663933,0.005318162651724609,-0.027127239643039133,-0.2527595503026423,0.007892512592448025,-0.07042370516781529
4.2241857953855676e-05,9.660931319106395e-05,7.763442139708337e-05,8.423620122365979e-05,-0.00011194508241758477,-0.0008648868069939684,0.0023547508397940586,0.004257756198220836,0.008185986949382877,-0.19212268721257908,0.0429116522335771,-0.14165758553293925
4.0104583962997574e-05,8.377076524413757e-05,0.00010189986471568485,0.00011895975396797734,-0.0003155097157540356,-0.001702822782391309,0.002498337823926236,0.0026869543506426734,-0.04889891361667304,0.02453549213311096,-0.014194255407141615,-0.17250278398269328
3.452842781155301e-05,7.194354568310882e-05,0.00012245938840497783,0.00013738024929703765,-0.0007997215145348778,-0.0006626211298144408,0.001613566913932361,0.0009971447151693883,-0.04794344613949541,0.18350483838226267,-0.16275992659163338,-0.16545914311196372
2.6298206239510656e-05,7.350696286964522e-05,0.00013009635356709545,0.00013947979965641522,-0.0008463227998735924,0.0009753045671217209,-8.617388150883721e-05,-0.0005772346432938737,0.03862318907175249,0.14408030100496966,-0.17718823249660628,-0.1494167285806887
2.2348327418276712e-05,8.6284825014264e-05,0.000122596479448091,0.00012838593318355152,5.634703562680369e-05,0.0015802678618020338,-0.001413800942292053,-0.0016415386512788658,0.14191077802832672,-0.023087642068907066,-0.08833717966003687,-0.06344407301630972
2.9302731965154285e-05,9.726477752128623e-05,0.00010713516664640318,0.00011020974751311838,0.0013345338737487111,0.0006157226396024132,-0.0016784616180455117,-0.0019936984828077624,0.11372658959605472,-0.16982140237101706,0.035405044509345146,-0.006987893289469582
4.4412352518694615e-05,9.682530919641456e-05,9.211454756616802e-05,9.054394205963363e-05,0.0016873902369593553,-0.0007036163045767468,-0.0013256621980015195,-0.0019394626078891868,-0.04315531695392591,-0.09404638646481495,0.03515483949945328,0.017835068273184707
5.620679095634419e-05,8.841123232527191e-05,8.076087904821748e-05,7.280927697044792e-05,0.000671497450570559,-0.0009791990696517829,-0.0009450715055885874,-0.0016074704099479557,-0.16002324032383333,0.038929833449807716,0.04096329898313314,0.0485633713150615
5.471536680754455e-05,8.120972364322812e-05,7.251295023169015e-05,5.974616888609265e-05,-0.0009697822803304862,-0.00046110266675697604,-0.0007045142577168785,-0.0010051512069230977,-0.1682327058563757,0.06468944712915364,0.00714815059120863,0.07190046928991012
3.986678127362299e-05,7.660725854780173e-05,6.522264678911804e-05,5.223512728775259e-05,-0.0019999348264538256,-0.00045939035232830103,-0.0007535464307975444,-0.0004970571127449149,-0.03779780336829211,-0.06434698424341864,-0.016954585207341805,0.02971834954572644
2.110634235100789e-05,6.867712260691614e-05,5.7003760213776833e-05,4.846621138830289e-05,-0.001752152958069195,-0.0011266368358488182,-0.0008902308842706967,-0.0002567260671450242,0.08735417704521822,-0.0691023124606848,-0.010382305487288662,0.018347859574251696
8.814038189434309e-06,5.405844128522584e-05,4.773948812474319e-05,4.715427276225822e-05,-0.0007063078742455217,-0.001797099428489241,-0.0009626235335360316,-5.6616580639106675e-06,0.12181483971951643,-0.06499020606739978,-0.004096224365778306,0.03186502224197102
6.334618754989311e-06,3.645518266716391e-05,3.794550619230963e-05,4.716868900298695e-05,0.00021042398735652233,-0.0017235522951231446,-0.000996172852950681,8.54490620965671e-06,0.061531532600892364,0.07969963274061906,-0.0026136395171515725,-0.029023709387257544
8.479898386731918e-06,2.3405804268153267e-05,2.920123801911384e-05,4.596773082400519e-05,0.00021863193899199893,-0.0008863233846789836,-0.0007526807816884769,-0.00024873654200600816,-0.05988994227379704,0.08774614934821315,0.051312053769592386,-0.022432580255875436
6.853814567989839e-06,1.821044476743316e-05,2.4568903420892348e-05,4.160098720585729e-05,-0.0005438487027404148,-0.0001527485154650377,-0.00017378613795582135,-0.0006246121816235715,-0.0926061860726857,0.05896882449457602,0.06446687497693873,-0.052742547667637224
-1.191434041171107e-06,1.82665970605583e-05,2.491734602617619e-05,3.3540897228424106e-05,-0.0010652010190917744,0.00016397897409006567,0.0002434746590125897,-0.0009874058138630655,-0.011664277197586226,0.004376673416444654,0.018985284416743478,-0.019816178780261567
-1.0638911019950896e-05,1.843590499255678e-05,2.728517727107957e-05,2.4015855174399478e-05,-0.0008242943766641836,-0.00013011738769036946,0.00023009158996808646,-0.0009176025969418601,0.059845605683104375,-0.06319594577253168,-0.021661898225644127,0.033776822164502646
-1.535270506085387e-05,1.528790433383459e-05,2.7501374259251926e-05,1.6068891346646323e-05,-0.00011846443151641102,-0.0004994827440540685,-0.00018685219233361534,-0.0006717901686087708,0.08132038334645014,-0.010677125500208107,-0.06172685823469623,0.015385663502115204
-1.3134575365097107e-05,1.0555592777737706e-05,2.323496452921949e-05,1.080240428651144e-05,0.0005620903706677634,-0.00044697956716530844,-0.000666429753672872,-0.0003815072434182057,0.054790577090384734,0.02117776087796011,-0.0341886540331551,0.04267092153599783
-6.153634858679381e-06,7.032263393943297e-06,1.6006008902440216e-05,8.113651142216758e-06,0.0008340977306157816,-0.00025768630959357346,-0.0007793613716829829,-0.00015624338544073066,-0.0003891051007811064,0.01668089063638689,0.011602330431132929,0.002381850059497176
1.2457671241177797e-06,5.507869548124534e-06,9.03435657871771e-06,5.689552236645619e-06,0.0006457826659436506,-4.7192459570179185e-05,-0.0006149690930615183,-0.00032857639567349713,-0.03727390783364509,0.025417879368291964,0.021276125293160003,-0.03684845210605048
5.291635978934224e-06,6.4591961801695735e-06,3.940597542871563e-06,9.952443356882272e-07,0.00016339110501963815,0.00023745778597918714,-0.000403782714107711,-0.0006102851845179811,-0.0592044043511574,0.0315121697415813,0.020961150497601444,-0.019493305662846322
3.960298896964323e-06,8.607509190669319e-06,8.226350961746707e-07,-5.58595726545885e-06,-0.00042965852141361847,0.00019220481612076192,-0.00021980977523166747,-0.0007059551357114344,-0.05940552093549392,-0.04056276371326635,0.015833437277607262,0.00035931542415568174
