x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
1.9645092187736542e-05,0.00010785991887980642,0.00019627978663373433,0.000260200932635002,0.00018707883266769486,0.0005745530112049257,0.00029109652136529427,0.0005271231225634024,-0.0021261915440707532,0.07986849495497311,-0.08988007600984206,-0.13886929961216155
2.131232374838091e-05,0.00011514117280395382,0.00019593200565608715,0.0002591296979865562,0.00014636747946117845,0.0008816977736245547,-0.00036065271689472993,-0.0007413700522525526,-0.006016079097232528,-0.018439542471047315,-0.04046977164216277,-0.11482933535102946
2.3647575260735768e-05,0.00012051802839774852,0.00019037804028701298,0.0002464906561611737,0.0003206828230097932,0.00019367334513438591,-0.0007501403569201038,-0.0017864383128239495,0.04087914780695548,-0.11916534322698644,-0.037427756362912,-0.0941843167632499
2.814005533393764e-05,0.0001172820865615912,0.00018002749730908609,0.00022413850685114612,0.0005778131916305811,-0.0008408617123658516,-0.0013199682386652756,-0.002683991549181569,0.010546925917202105,-0.08774166827306107,-0.07653781998612237,-0.08532633050827398
3.2652649537138395e-05,0.00010556310471264657,0.0001624745143626044,0.0001947364017459604,0.00032470564900957005,-0.0015029346574230728,-0.0021906283506310633,-0.003196429471855574,-0.061168434441404324,-0.04467292073838319,-0.09759420240703513,-0.017161254026527017
3.188483461723513e-05,8.923979377693301e-05,0.00013636918811830726,0.00016153418513302449,-0.0004782686329902235,-0.00176172752971964,-0.003030436898228362,-0.0034440138507316094,-0.09942642195855439,-0.0070856537209302295,-0.07036750711242463,-0.03235562174868012
2.200354169691476e-05,7.156421898763211e-05,0.00010487591448026444,0.00012567210674425567,-0.0014979899510738498,-0.0017733874281405393,-0.003268217829380203,-0.003728401827022154,-0.10451784165817088,0.004753674036750366,0.022811320882056466,-0.02452197350942875
3.8426003014953715e-06,5.2333662280788345e-05,7.395568931747648e-05,8.6496570272367e-05,-0.0021341983280100283,-0.0020727239132282142,-0.0029158272031773896,-0.00410670546735558,-0.022723833729064863,-0.06462097105428538,0.04766680435850616,-0.05113875455725647
-1.6731893751885918e-05,2.8315487180620108e-05,4.680378318345688e-05,4.5459236457816936e-05,-0.0019807004826662305,-0.002730911106805433,-0.002514554023626529,-0.004100761295554432,0.053423402797824454,-0.06701646766115837,0.03258783155166596,0.05232758891748601
-3.272661866862885e-05,-9.816592668986282e-07,2.287293532448224e-05,8.955708351019808e-06,-0.001218244500682356,-0.0031285181826983138,-0.0022716155481683994,-0.003199944325804994,0.09906779359895043,-0.012504947517417764,0.01599986353996001,0.12783580503240166
-4.0663129717001626e-05,-3.064257532737542e-05,-1.6970612397706576e-07,-1.543609452527594e-05,-0.00036905770899219893,-0.0028036650293970437,-0.0023369127415234616,-0.0016784162494541555,0.070769564739081,0.07747557817767176,-0.029059302210972457,0.17646981023776598
-4.2107140772681084e-05,-5.256992966325963e-05,-2.2256388358636938e-05,-2.3345059321914345e-05,8.025549785630717e-05,-0.0015818058377797982,-0.0020804237054085125,9.662329012647395e-05,0.019093076630620223,0.16689626014577735,0.08035710943396228,0.17853809767835993
-4.128134027934896e-05,-6.065773767463043e-05,-3.776269899068495e-05,-1.673769579217226e-05,8.490460081011727e-05,-3.5755764494362725e-05,-0.0010208384210010897,0.0012248494158219431,-0.018163256039858203,0.14231375451130973,0.13155994744752225,0.04710712746073392
-4.0984256324643706e-05,-5.427349973098092e-05,-3.999890888736866e-05,-3.964275749001771e-06,-2.5487809869066092e-05,0.0013126033532242648,0.0005735964416643479,0.0013298345928121544,-0.003915226095978469,0.12735806903241575,0.18732702508556526,-0.02611009206269166
-4.045772587420679e-05,-3.6501848329666776e-05,-2.5264247242767073e-05,8.798167316861154e-06,0.00013079389995644875,0.0022417269270385643,0.0023733358872559695,0.0012226540203604305,0.03517156806108143,0.05846664573044413,0.17262086403275906,0.004673977572346888
-3.6112314106050356e-05,-1.2720099805641813e-05,5.807754503898594e-06,2.430171547207891e-05,0.0007382884536748385,0.0025146227777664287,0.003841064462077164,0.0018780556106831213,0.08632734268259654,-0.003887475584871236,0.12092485093147981,0.12640634049219124
-2.477318770243119e-05,1.2392934478713756e-05,4.758320830878323e-05,5.0200612061324055e-05,0.0015295368270489948,0.0025079840791046846,0.0045140262988997626,0.003301723707165908,0.07192233199223472,0.002559735852522449,0.013667516433039928,0.15832727880436614
-6.237558444710575e-06,3.895510024064376e-05,9.098927666029751e-05,9.197048562129124e-05,0.0021775890244951283,0.002804449073281315,0.004167187371403095,0.005052251004827529,0.057688107496991964,0.05673326298280368,-0.08303530193237346,0.19177818072795794
1.5912979962185424e-05,6.961288092178819e-05,0.0001301193489686536,0.00015151355468594248,0.0022525186568840712,0.003327107062947572,0.0036588270902681245,0.006856362808102717,-0.04270218101920334,0.04779833495044761,-0.018636754294620694,0.16904417992707965
3.534674715113058e-05,0.00010347609206586281,0.0001677909467702262,0.00022486004758031768,0.0016342347809049597,0.003445535165867353,0.0038754924700463936,0.007812935770772323,-0.08095459417661896,-0.024112714366491428,0.06196983025027453,0.022270412606841594
4.8398511845411236e-05,0.0001362383360546313,0.00021112827093017902,0.00030121110614561385,0.000976118157951172,0.0031069136318863477,0.00479197236194417,0.007457275942286912,-0.05066873041413858,-0.04361159242970958,0.12132614812928083,-0.09340237830392373
5.7047366744766674e-05,0.00016605660438491363,0.0002642669088116878,0.0003697093945610187,0.0007536528219199155,0.0028567400341701155,0.005835755214357581,0.006242381740794059,0.006175663207887289,-0.006423127113536875,0.08743042235340132,-0.14957646199464691
6.546977736773548e-05,0.00019563094729051816,0.000324109600306439,0.0004248237980162188,0.0009308293026738464,0.00305812854695079,0.006132783084592664,0.004780498950245966,0.029259632942898878,0.04670082966967182,-0.028024848306384798,-0.14280009611497158
7.733906223304906e-05,0.00022903135289608162,0.0003810189154973594,0.00046753197517483924,0.0014430276703888698,0.0036219525741619015,0.005249079953591418,0.0037611364814781195,0.07318004060010577,0.06606397577255052,-0.1487157778938643,-0.06107239763859784
9.470596461397059e-05,0.00026765845604780926,0.0004251106704443939,0.0005025587662427403,0.002030352805795436,0.004103468056183629,0.0035692710358154766,0.003244221732102098,0.04428498648120746,0.030239120631794902,-0.18724600566132393,-0.04231055223660651
0.0001162590742206251,0.00030670384661950125,0.00045329140939668103,0.0005341658290233066,0.0022802691155354663,0.003705610058154769,0.002066876754641954,0.0030771908240111497,0.005698275466798602,-0.10981072023756688,-0.11323285057338056,0.008904370618416868
0.00013795250308889812,0.00033613831607513626,0.0004704524102143376,0.0005635198108967591,0.0020584166581191373,0.0021812838329722337,0.0013653234088893589,0.0027936055506793565,-0.050068766950064375,-0.19505452479894014,-0.02707781857713848,-0.06562142528477555
0.0001547669230239294,0.0003489636616090736,0.00048327732662887255,0.0005873188998418274,0.0013044673288871186,0.00038378527381523566,0.0011996598740176315,0.001966212238334312,-0.10072109889633937,-0.16444518703245947,-0.00605488839720697,-0.09985723718423334
0.00016165424276026787,0.0003472748739385919,0.0004939076614323076,0.0006012069142367556,7.299661838057513e-05,-0.000721542807911575,0.0009264070866693794,0.0008113906406513203,-0.1455730432049693,-0.056620429312902676,-0.04859566907244345,-0.131107082352365
0.00015593756272256246,0.0003388117835720045,0.0004991088271855462,0.0006032748231087092,-0.0012163326259216575,-0.0009710752654059103,0.00011382606397834913,-0.00039780886626059465,-0.1122928056554772,0.00671393781403562,-0.11392053546576261,-0.110732819030018
0.00014089178860088203,0.000329592869713536,0.000494487143367935,0.0005934049434697296,-0.0017928221984144285,-0.0008727075062877824,-0.0010381628275006028,-0.001576167061535331,-0.0030051088430770034,0.012959614009589948,-0.11647724283002778,-0.12493882002492923
0.00012553188746357722,0.0003196846298665524,0.00047826878568822434,0.0005719567458388377,-0.0012791580290465324,-0.0011089404631089424,-0.002205508708441525,-0.0027134724646430443,0.10573794271665624,-0.06020620537382193,-0.11699193335815664,-0.10252226059661346
0.00011895640162801969,0.00030545479987353934,0.0004510932799698966,0.0005417760559262554,-3.593913806497397e-05,-0.0017370255354936686,-0.00322959243522402,-0.0033226655178734245,0.14290583547965544,-0.0654108091031233,-0.08782481199834233,-0.019316350049462583
0.000122525580709086,0.0002853696759224373,0.00041570812583095914,0.000506914924957687,0.0007497749542782354,-0.002279999254726736,-0.0038474383925634755,-0.00364956067584026,0.01423698298898643,-0.04318393474349008,-0.03574437946954881,-0.04606268154390453
0.00012735177772745822,0.00026146776352108,0.000376255280699094,0.0004671885122190389,0.00021546444939620922,-0.002500383225544728,-0.004043130633809552,-0.004295721871889356,-0.12109908396539165,-0.0008928594201083606,-0.003394068779666609,-0.08316955766591455
0.00012286096838293818,0.0002377381831236833,0.0003371969683920641,0.00042078419695637157,-0.0011136263183002169,-0.0022455328539346133,-0.0037685318275964314,-0.0049851411806441075,-0.14471906957389358,0.0518629337421313,0.05831383002229082,-0.0547143040850358
0.00010677397086535372,0.00021668721302031262,0.0003017335502289961,0.00036982035246923065,-0.002103773185216676,-0.0019646611667395223,-0.0033241518050171654,-0.005207627716784076,-0.053310303809398274,0.0043114036968869285,0.030562174493562383,0.010216996857042082
8.59755635896691e-05,0.00019683738196527001,0.0002701465342196529,0.00032101553775261204,-0.0020559082699202467,-0.002005305044268999,-0.0029932513968514702,-0.004553335226539646,0.06288328686868416,-0.012440179202782231,0.03561790713957666,0.12064150119184397
6.996888640302186e-05,0.00017615351458587008,0.00024223417024572363,0.0002816534707971558,-0.001145427167409203,-0.0021314684316109875,-0.0025892213979343865,-0.003319078164551603,0.11921293363352459,-0.012792498265615515,0.04518809264384008,0.1262099112057647
6.389684118499033e-05,0.00015554910962674382,0.00021925002714150328,0.0002549341466025287,-6.898187619710258e-05,-0.001989412560214264,-0.0020076072229096836,-0.0020247866743738204,0.09607612460889547,0.04120367254496021,0.07113474236110048,0.1326483868297918
6.66556946280592e-05,0.00013989551165909426,0.00020202964017196156,0.0002413955773135434,0.000620752564810878,-0.0011413070333156487,-0.0014364701709986614,-0.0006829271834232372,0.041870763592700644,0.12841743283476287,0.043092668021103925,0.13572351136032484
7.290776788969622e-05,0.00013609351710176416,0.00019105233356315156,0.00024033766373871435,0.0006296620875165244,0.0003809081218496288,-0.000758991150763338,0.00047134446845742894,-0.04008885905157136,0.1760255981982926,0.09240313602596076,0.09513081901580836
7.736012564363697e-05,0.0001454539694341373,0.00018961617317798588,0.0002487565750216926,0.000260809463271625,0.0014911823446249995,0.0004717590737302013,0.0012124377881382155,-0.03368166579740853,0.04602924635678152,0.1537469088727471,0.05308784492034896
7.920405908133749e-05,0.0001603840111447923,0.00020180763334119904,0.0002631533393706375,0.00010797722426847953,0.0014948259975060003,0.0019665329589124312,0.001666915081650772,0.0031152179967794402,-0.04530051578058136,0.1452078681636989,0.03780761378216235
8.108775610108416e-05,0.00017236390691532054,0.00022621628030238008,0.00028233389693980824,0.0002687621796808547,0.0009011531565996487,0.002915196433323777,0.0021691964321833737,0.02904177308569559,-0.07343405240068895,0.044524826718570276,0.06264865632435801
8.522739706144083e-05,0.00018029466749890224,0.00025460889619242233,0.00030706811113969377,0.0005591660123904797,0.000684998960116691,0.0027633267446846724,0.002777646407793732,0.029038993456229407,0.030203213104097404,-0.07489876444639121,0.05904133879771367
9.143738887117171e-05,0.00018874774689232377,0.0002780003827555908,0.00033730517296377816,0.0006828323495556966,0.0010056169185676158,0.0019149705679490257,0.0032697659570231456,-0.004305726023186025,0.03392037858608754,-0.09477247090073815,0.03938257104816911
9.770951703494178e-05,0.00020099798672072058,0.00029337361622467023,0.0003689216623072679,0.0005715932831983168,0.0014444310471117452,0.0011596761258668574,0.0030535319116748063,-0.017942087248289933,0.053842447122738335,-0.05628641751569552,-0.08262938011783694
0.0001026013752405753,0.00021680308119973374,0.00030382540973084216,0.00039317898157181194,0.00040677835792838637,0.0017165878486908861,0.0009306825753675284,0.0017979319412339985,-0.015020897805696161,0.0005889131930898461,0.010487707415829717,-0.1684906139703246
0.00010700844778108314,0.00023238900941766646,0.0003138302410578935,0.00040317897946883923,0.00047463615017318326,0.001400597794895659,0.00107028369004274,0.00020206763817145774,0.028592456254655542,-0.06378692395213525,0.0174325155192126,-0.15068224664218355
0.00011298737761574738,0.00024344287075137185,0.0003242280628537794,0.00039907391372249757,0.0007211498167596642,0.0008101744718454181,0.0010092806691344375,-0.0010230807874397885,0.020710277062640635,-0.05429774065791293,-0.029633119700873067,-0.09434743848006572
0.0001206042795342335,0.0002494789358584887,0.0003315075160087106,0.0003867799583131039,0.0008022305669375599,0.00039703854957795455,0.00044660996185180886,-0.001435710294438944,-0.004494127027061499,-0.02832944379557978,-0.08290102175565267,0.011821537080234645
0.00012721065436205735,0.00025230762599081887,0.00033190331909689765,0.00037460594496863776,0.0005190443986272096,0.00016869947688807663,-0.00036744934421440324,-0.0009990923744542868,-0.052143106635008575,-0.017338370742395803,-0.07991083945758976,0.07550204691669676
0.0001296088173085099,0.00025226087216699404,0.00032539596715934623,0.0003692449117004871,-3.941180933669862e-05,-0.00017805024165304324,-0.0009340210432958806,-7.311427917584595e-05,-0.05954813495777305,-0.05201157296582817,-0.03340350035870571,0.10969357213899142
0.00012617623134967412,0.0002469703780599786,0.00031565416312484925,0.00037227057886335467,-0.000647105382430457,-0.0008800485797500408,-0.0010143397636035157,0.0006782477117493606,-0.061990579660978616,-0.08838809465357131,0.01733975629717871,0.0405788260460499
0.00011772129413589135,0.00023369087950495397,0.00030622862085895547,0.00038083311341520807,-0.0010438820603260977,-0.001775851131254889,-0.0008707686895752406,0.0010342591986213197,-0.017364755918149545,-0.09077241564739838,0.011374458508476293,0.030623471328341922
0.00010770162478999932,0.00021315090437836596,0.0002976185161860683,0.00039121038344215917,-0.0009600518088523076,-0.0023321438940627132,-0.00085125224500219,0.0010411948067689009,0.03413080621290757,-0.020486136914166425,-0.007471169593866178,-0.029236349698825714
0.00010002059104754539,0.0001911510107926335,0.0002891459563541958,0.00039818967786945655,-0.0005761549396384798,-0.0020678348230837784,-0.0008432597213723139,0.00035466407869057476,0.04264856762985799,0.07334795110995337,0.009069674319841403,-0.10806979591683952
9.651311890362912e-05,0.00017645640917001007,0.00028085036895154284,0.00039656827360487506,-0.00012533948914477376,-0.0008710855014409074,-0.000815857759158277,-0.000678944931606873,0.04751452246888322,0.16600191321862082,-0.0035892818770340007,-0.09865200614265002
9.641726028143212e-05,0.0001751045602259533,0.0002726589809238933,0.0003859270150334012,0.00010616776470537346,0.000600715712629556,-0.0008224198463716362,-0.0014493067826878948,-0.0012130716988537765,0.12835832959547186,0.002276864434362147,-0.05542036407355433
9.848175095621877e-05,0.00018462124171109547,0.0002663909262606409,0.0003694615070096968,0.00030673037025195633,0.0013026205843988756,-0.00043119108627883595,-0.0018437948220529938,0.041325592808170344,0.012022644758392043,0.0759688875841979,-0.023477243799465475
0.00010337869862683326,0.0001965710854506887,0.0002656792533674777,0.0003493254238726734,0.0006726591638709428,0.0010873481635197695,0.00028885650764619595,-0.0021834218053516834,0.03186016591562696,-0.05507712893421329,0.06804063120080847,-0.04444815286027248
0.0001115519937723543,0.0002052618505509033,0.0002702889959981296,0.00032841873676398025,0.0009619998652332648,0.0006508048565231511,0.0006330920184841817,-0.0019979156163869435,0.026007974356837438,-0.0322315324651104,0.0008064709667886805,0.08154939065322042
0.00012131493703563761,0.00021010512692501705,0.00027435874273645507,0.00031419201118501367,0.0009905887874233972,0.00031785041829960096,0.0001808573291809108,-0.0008474294994063737,-0.02029018991881093,-0.03435935517959962,-0.09125340882744284,0.14854783274289352
0.0001291345032070974,0.00021208214329775002,0.00027262560194779193,0.000312408272982186,0.0005733244468685602,7.755285624699127e-05,-0.000527485486913538,0.0004906818588408359,-0.06316267819215649,-0.013700157230922314,-0.05041515439144692,0.1190744389065484
0.0001314652216748663,0.00021125409540152915,0.0002662913831199526,0.00031966170541765647,-0.00010718075331477873,-0.00024316243549116532,-0.0007393582786543322,0.0009600046282532634,-0.0729383618445113,-0.050442901116709,0.008040596043288079,-0.025209885024062906
0.00012732275920201113,0.00020595747491871372,0.00025970734863398857,0.00032714457403480046,-0.0007213117412562572,-0.0008161616610719189,-0.0005774486185384707,0.0005365690951755337,-0.04988783574378439,-0.06415694399944173,0.02434133597988422,-0.059477221591483054
0.00011814562896293505,0.00019467913634298642,0.0002550559059075866,0.0003296620067483668,-0.001114114306558957,-0.001439506054073542,-0.00035283992674192395,-3.30825524622703e-05,-0.028672677316755574,-0.060511934600882875,0.020580402379425128,-0.054453107936077744
0.00010714434041122672,0.00017874737486642467,0.00025169151514438566,0.0003253266930089864,-0.0010861434037827103,-0.0017468462412388074,-0.000320038225898263,-0.0008339801954138098,0.034266857872004924,-0.0009561028321701942,-0.014020062210692935,-0.10572642065423016
9.810128237330802e-05,0.00016266991952187758,0.00024679582200267064,0.0003123409576664061,-0.0007224682038010291,-0.0014686448276706103,-0.0006591004024447406,-0.001763166873102241,0.03846818212433131,0.056596385545809605,-0.053792373098602575,-0.08011091488345606
9.19615156241152e-05,0.00015142237272357817,0.0002367617638204399,0.0002923442251560392,-0.0005054851460375337,-0.0007808645319892722,-0.0013477112340014048,-0.0022361796289711417,0.00492842942836777,0.08095967359045801,-0.08392979321273025,-0.014491636290324073
8.750154002519949e-05,0.00014587286968256987,0.0002200696172512634,0.00027015109922652554,-0.00038650997374561013,-0.00032903607621238785,-0.001990718079833897,-0.0022024455569315915,0.018866605030016942,0.009406017564918864,-0.044671575953768194,0.0212384506982341
8.443531874458605e-05,0.00014099392235824245,0.00019908167636523624,0.0002488598670202808,-0.00022673428237707696,-0.0006467533886530971,-0.002206870097371536,-0.0020558008843173554,0.013088533243689693,-0.07294948005306072,0.0014411724462404796,0.008090483824613137
8.223593297909619e-05,0.00013019600095682401,0.00017780299617571415,0.00022819720596228076,-0.00021314287072089538,-0.0015128308916305894,-0.002048865940532883,-0.0020767313272826546,-0.010370250912453374,-0.10026602054243773,0.03015965892149014,-0.012276572417672937
7.882105759739701e-05,0.00011064712119976692,0.00015849515727040425,0.00020767237273504828,-0.00046983220561894076,-0.002396945059780829,-0.0018127018405290957,-0.00202823531816384,-0.040967616067155696,-0.07655681308761018,0.01707316107926732,0.021975774241435875
7.172466181876738e-05,8.436649701241472e-05,0.0001411310817336802,0.0001878494737326212,-0.000949446950106984,-0.0028591797776896127,-0.001660113266815716,-0.0019363444823215785,-0.054955332830452966,-0.015890130494146573,0.013444553663408632,-0.0035976070729835663
6.0111392778145e-05,5.700725347798822e-05,0.00012477525559020274,0.00016758554554315906,-0.0013732068580174933,-0.002612668929195687,-0.0016110519618797753,-0.0021164411555708476,-0.029796648751648877,0.06519230019293178,-0.0036322926762205054,-0.032421727576870285
4.56247221097432e-05,3.510576153846304e-05,0.0001076938024086425,0.00014532221103883563,-0.0015241272756628666,-0.0017676294587093495,-0.0018052386744322724,-0.002336225745293837,-0.0003874347774257686,0.10381559390433569,-0.03520504983427891,-0.011535190367727599
3.2258389826759965e-05,2.1453457353167155e-05,8.830993060383257e-05,0.00012183677208081563,-0.0011491391809337803,-0.0009628313783498272,-0.0020715356865297135,-0.0023608620463101645,0.07538505372324301,0.05714402216756877,-0.01805435258520932,0.006607930164462095
2.5860318695316966e-05,1.3494922305563357e-05,6.807360833020293e-05,9.931336345877741e-05,-0.00013047504535481941,-0.0006288756311709325,-0.0019757287681962154,-0.002143819678097478,0.12834777339254916,0.009647127268210196,0.03721573625190894,0.03680054347807521
2.969811657990183e-05,8.51080554882856e-06,5.1342015470619656e-05,7.972762858454678e-05,0.0008980346222717921,-0.000367947720176027,-0.001370589803720439,-0.0017733272967486498,0.07735416013277313,0.042538454930770894,0.08381205664324637,0.037297932791690414
4.042815298951738e-05,7.488122308466064e-06,4.243309455466824e-05,6.386658965466718e-05,0.0012479726596513188,0.00016341107210352803,-0.00041119437946984436,-0.0013988804892272702,-0.007366552656867809,0.0637333035251401,0.10806702820687253,0.03759142871258553
5.031690275865752e-05,1.2525675664709406e-05,4.348458685092409e-05,5.214076414248065e-05,0.0007297772941767083,0.0008440995991451404,0.0006214928387210147,-0.0009462846132100354,-0.09627252043805429,0.07240440188318235,0.09847041543129928,0.052927746490861405
5.433419294508614e-05,2.4804567628615967e-05,5.336814551777478e-05,4.7648921773397684e-05,7.368074310901639e-05,0.0016116787936361716,0.001355218894649123,4.7916139393442596e-05,-0.0349467897754841,0.0811114370150239,0.04827479575432242,0.14591240402983421
5.5420878063427314e-05,4.226609827419319e-05,6.917311027214991e-05,5.679280987131309e-05,0.00014365628055921798,0.0018806273354792737,0.0018057740562259041,0.0017808614801896393,0.04894189726552442,-0.02732172864640349,0.0418362365610338,0.20067666412940513
6.0037510877541214e-05,5.917368440951547e-05,8.919427510905559e-05,8.39619247746934e-05,0.0007796702822635618,0.0015008898915851822,0.00219845891115523,0.003652961500486423,0.07826090307534436,-0.048625760132414805,0.036700734424831405,0.17374333992995158
6.993233587882549e-05,7.303466418340635e-05,0.00011363089478216428,0.00012681282709726125,0.001199294717993294,0.0012713060631929932,0.002688865023466508,0.004917218964027146,0.005663984070602063,0.0027089944539769734,0.061380488037424186,0.07910815277819308
8.160792332401141e-05,8.673061652135456e-05,0.00014318844219304006,0.0001763910962325225,0.0011358227710438899,0.0014678844043966503,0.0032226444587086494,0.004998434863025102,-0.018358373460482885,0.03660667378675443,0.045375399011004014,-0.06286497297860186
9.16004798699359e-05,0.000103033405753186,0.00017758372085667428,0.00022210548686192702,0.0008626885381410091,0.0017926734419696376,0.0036564112740181927,0.004144443262855804,-0.036268473120093264,0.028351133727843023,0.0413779640509046,-0.10793334705525778
9.83096069781569e-05,0.0001235397342395499,0.00021463806429582286,0.0002578739622191879,0.0004791368835031901,0.002308592255303141,0.0037544574138115233,0.003009251808596369,-0.04044185780747053,0.07483262893885768,-0.02176873609223845,-0.11910494379662931
0.00010128531752256461,0.00014937279913020655,0.00024870026703816976,0.0002816194378139224,0.0001160052253783524,0.0028580207228281907,0.003057983134657857,0.0017398433103505374,-0.032184473817497006,0.0350530645661523,-0.11752611973849475,-0.13477675585253698
0.00010313959685233809,0.00017736530683641228,0.00027369713414378803,0.0002929036397776203,0.0002548506405763429,0.002740480818412955,0.001941390286465796,0.0005169970823890437,0.05995355685709511,-0.058561045449199475,-0.10579244989991748,-0.10979248973976177
0.00010940897689566529,0.0002005506221553193,0.0002880353227456698,0.0002944631036802391,0.0009990253680890976,0.0018965822453684508,0.0009262474339105536,-0.00020510430186528722,0.08888138864545583,-0.11021866915970137,-0.09723612061113102,-0.0346277871111044
0.00012191347784181368,0.0002135224960336593,0.00029262002536846764,0.0002923187424251333,0.0015018748211405796,0.0006977925302995476,-9.306909350982368e-06,-0.0002237679491558696,0.011688501964840586,-0.12953927385407926,-0.08987474804117618,0.030895057652987917
0.00013458992198146956,0.0002156747919571717,0.00028905141128820875,0.0002902750465798529,0.0010334140067905962,-0.0002673333455970687,-0.000704415906700794,-0.00018497121990020983,-0.1053806648348373,-0.06348590132524398,-0.04914705142878614,-0.02313571180185596
0.0001383664210156783,0.0002108107926435061,0.00028107833578641065,0.0002859720656425154,-0.0002781141999488473,-0.0007054665171360488,-0.0008901991936588271,-0.0006756249675672935,-0.1569249765130514,-0.024140732982552038,0.011990394037179525,-0.07499503773156077
0.00012881807194457562,0.0002031771531403427,0.00027157651757906716,0.0002749743441447297,-0.001631555614271689,-0.0008212613834966356,-0.0010101644478098706,-0.0015239193319898517,-0.11376330635151696,0.000981759710434682,-0.03598344486738822,-0.09466383515295088
0.00011020843494633497,0.00019341391153416222,0.00025934446412973833,0.00025613129121512606,-0.0020903717853764416,-0.0011313869377394571,-0.0014362462420558946,-0.0022446912539308725,0.02200007213056651,-0.063006870558999,-0.04923291398181659,-0.049490549235253284
9.261164072179783e-05,0.00017893411239266473,0.00024201053058850875,0.00023230126477873534,-0.0014289870595309874,-0.001764572890560041,-0.0020305404661900214,-0.0025213140333472718,0.11027687303852432,-0.06363032000511776,-0.06962593084500882,-0.005834006648026607
8.326332333564566e-05,0.00015885136775069898,0.00021883244214162048,0.00020743063272352742,-0.00044067641769944673,-0.0022519760378331096,-0.0026050772231876324,-0.0024528123776943124,0.08738525532778382,-0.03385030944949602,-0.04528142055451331,0.019534337778618488
8.120100743496586e-05,0.0001355957351343892,0.00019134160408241157,0.0001841713909531333,2.8213237563487568e-05,-0.002399150485428846,-0.0028930903886541497,-0.0021990359763845125,0.0063926757248030375,0.0044154199303487185,-0.012321212538790177,0.03122094248334148
8.001108689060089e-05,0.00011300751206811356,0.00016223579162807385,0.0001622139797581952,-0.0002661973464364815,-0.002118494127826281,-0.0029280721022133943,-0.002192446262603106,-0.06527479252479686,0.051715851590164286,0.005324869826941275,-0.029902999727060203
7.317060283877887e-05,9.536453843340836e-05,0.00013341777859703885,0.0001378291934939325,-0.0011018994639279218,-0.0014101005991147587,-0.0028355305039936057,-0.002684510990249434,-0.1018656309734912,0.08996285415214017,0.01318344981701644,-0.06850994580220529
5.8198342196327515e-05,8.444105820485311e-05,0.00010616007610897939,0.00010846631537576997,-0.00189255266456235,-0.0007745954465962913,-0.0026160099936182873,-0.0031880646333830713,-0.056265009153394455,0.03713817635155331,0.030720652258047237,-0.032200782824522184
3.960613269880564e-05,7.636551697761637e-05,8.220763735878854e-05,7.683556974313744e-05,-0.0018258892349420257,-0.0008405127988510568,-0.0021744777564198818,-0.003138084493143435,0.06959769507745935,-0.05032164680250639,0.05758579518163384,0.04219681087244939
2.589896254397727e-05,6.504455729919774e-05,6.349389918650388e-05,4.754308173668845e-05,-0.0009155447960236478,-0.0014236791368326704,-0.00156826987803705,-0.0027204131081463635,0.11247119270621624,-0.0663116207938163,0.0636557804949325,0.0413374661269649
2.1129110634613128e-05,4.869096559945895e-05,4.984061765284618e-05,2.3281207064359287e-05,-3.8425585849180825e-05,-0.0018470392031150877,-0.0011623864286944914,-0.0021319618263194694,0.06295264932867715,-0.01836039246266713,0.01752090937357917,0.07635279023841388
2.248170627240873e-05,3.292939501278433e-05,3.81748308552181e-05,6.428696667044484e-06,0.00030894471340830147,-0.001305274914219836,-0.0011707709308311242,-0.0012385402531434908,0.006521410522819307,0.12671325024171748,-0.019197809800905713,0.10233152439678186
2.4823076997354814e-05,2.7188618813796237e-05,2.6380130214503254e-05,-1.2682901213458946e-06,0.000159329431580915,0.00015711967442221713,-0.0011881691973118446,-0.00030085710453458506,-0.0364444668882966,0.16576566748669314,0.015718156504761632,0.08520510532499928
2.6205162963094236e-05,3.512317658399479e-05,1.7855817833510147e-05,-5.89645800266348e-07,0.00011708776156696928,0.0014297918796174938,-0.0005166932788867769,0.0004365859687504943,0.027996132885507452,0.08876877355236218,0.1185770271802519,0.062283509332016596
2.8683773902704267e-05,5.126115037230214e-05,1.9514595813698915e-05,5.838278163675096e-06,0.000378634426355037,0.0017978028780439755,0.0008484488749245305,0.0008489988240377945,0.024313200072106078,-0.015166573867065825,0.15445140358200957,0.020199061725443446
3.364911165793672e-05,6.656706350329832e-05,3.487622938288606e-05,1.636181144984226e-05,0.0006144331246914533,0.0012633797481552624,0.0022238778389128988,0.0012557078331956388,0.022846539595177184,-0.0917180521106768,0.12063438921566408,0.061142740106125415
3.979084085263898e-05,7.485178779411184e-05,6.100913993894101e-05,3.31644025359529e-05,0.000613912714248999,0.00039356511000744013,0.00300270427229809,0.0021048103840264885,-0.022950621683668043,-0.08224487551888765,0.03513089746137418,0.10867777006004453
4.3290342298097894e-05,7.751967152258071e-05,9.074188951836658e-05,5.957322690099969e-05,8.598757484278388e-05,0.00014001163568633365,0.002943845643587023,0.0031769544889828708,-0.08263440619757498,0.03153418065466636,-0.046902623203587596,0.10575105093123194
