x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.433960599706623e-05,-0.00012753455317853298,-0.0001787374833658963,-0.00022765798718494239,0.000906043076931933,0.0037355300038472185,0.005096251753817527,0.003554925270253366,0.14987034580761102,0.15740570781812602,0.022144948537693915,0.06400339928567061
-5.768929148034501e-05,-8.432901411635442e-05,-0.00012769058466344832,-0.0001876728982810708,0.0024240198264123105,0.004905577808588495,0.005113127986672068,0.004442092510520948,0.15372500408846448,0.0766038531301293,-0.01876970196678565,0.11343004876784585
-2.7823755761078178e-05,-3.4492162455135445e-05,-7.832548965479136e-05,-0.00013709795477250225,0.0035490873174410563,0.0050617925236552995,0.004759891015059324,0.005672896191192763,0.07128849411728463,-0.04536091011676835,-0.05187769235576309,0.1327306873665171
7.483394217653504e-06,1.2496407890601556e-05,-3.2819616786701884e-05,-7.500432636874848e-05,0.0035123426783052803,0.004335921545492101,0.00434128355855857,0.006745829489557991,-0.07863742194443987,-0.09981328551587143,-0.03184379894438785,0.08185597230652858
3.556937078522463e-05,5.112928987029242e-05,1.0899658356314813e-05,-5.006686904472395e-06,0.002104852635208945,0.003390654850446072,0.00440257147004477,0.007253698403297222,-0.20286058667482723,-0.0892400534933343,0.044101381241627796,0.01971781044131765
4.688640282010345e-05,8.08472920795363e-05,5.6282154119696634e-05,6.464139836929078e-05,0.00015855377176681893,0.0025529455914027055,0.004673927682631595,0.006675918651455415,-0.18639918601359792,-0.07830179831533901,0.01016986127573724,-0.13527376080967907
4.154803168463057e-05,0.00010207352236450512,0.00010311029643559458,0.00012354614123815226,-0.001226227998861395,0.0016923004655910578,0.004691700780547995,0.005105029922316881,-0.09055716811204487,-0.09382722684699052,-0.006615241692457169,-0.17890398501802757
2.8439183306299247e-05,0.00011492828403360624,0.0001455276906855148,0.00016590103539510282,-0.0013955416768048695,0.0008786518682291655,0.0037917780694360498,0.0033659489090732296,0.056694432523349964,-0.06890249262538795,-0.17336930052993196,-0.1689122176307028
2.0909553894030515e-05,0.00012125413765728469,0.0001731046609796197,0.00019105644805480977,-0.00011038420564887666,0.0003865188565065241,0.0017236159893849307,0.001665133622868161,0.20033706170784857,-0.029524109719140323,-0.24026311548029186,-0.1712508396103109
2.7723501822879206e-05,0.0001248537779974987,0.00017913321435819617,0.00019975234362718718,0.0014731737914186148,0.00033340921153627657,-0.0005179053136696388,7.404549160731954e-05,0.11637453770564973,0.01890218072509081,-0.20804114513062202,-0.14696678664185736
4.492972811088468e-05,0.00012805763305113953,0.00016647944807951775,0.00019235495856173581,0.0019680714661824794,0.0003073617991918908,-0.002012847942066046,-0.0015535225046975924,-0.017395002752876837,-0.024111663193967958,-0.09094738054865945,-0.17854681261912503
6.117635699701754e-05,0.00012906543811770185,0.00014276265277343418,0.00016855252334343934,0.0012812543110440938,-0.00010580078587942612,-0.0027305111191506665,-0.003206964538961703,-0.11996842827480028,-0.058520853820295426,-0.052585254868264625,-0.15214159423369705
6.664025590963421e-05,0.00012405661505041104,0.00011326289393009043,0.0001289784815807519,-0.00018847452852076133,-0.0008959638275787365,-0.0031694406495180833,-0.004707843813575787,-0.17397733963817072,-0.09951175451956665,-0.03520065120521873,-0.1480342606891198
5.6957663255240386e-05,0.00010901942561945355,8.000855921423213e-05,7.680645785095277e-05,-0.0017480440023580031,-0.0021114740586127617,-0.0034814262936535786,-0.0057265609323840375,-0.13793655512927763,-0.14359029168723833,-0.027196477621880294,-0.05570916307253021
3.4682512737762504e-05,8.119228439061673e-05,4.218204695104552e-05,1.8311087936342837e-05,-0.002706986101137573,-0.0034539541871546012,-0.004083876158983743,-0.005972513050537949,-0.05385186462663635,-0.12490573402112962,-0.09329349544415264,0.006518739441747912
6.9346328111936954e-06,4.035263209748909e-05,-3.056480282215468e-06,-3.9629734965775525e-05,-0.002842589884176189,-0.004713976271470927,-0.004963829287668454,-0.005615651529885722,0.02673110801891318,-0.12709868284213552,-0.0826971302927895,0.06485356468869757
-1.847810340088472e-05,-1.0748049000662803e-05,-5.686131179409863e-05,-9.381193695455969e-05,-0.002239957358239494,-0.005506159948159453,-0.005797137014708177,-0.00522078886787111,0.0937953971684258,-0.031338052495569674,-0.08396441511515526,0.014118967714224884
-3.6031943848675684e-05,-6.639676692998349e-05,-0.00011766276496745392,-0.00014599259530011477,-0.001270810731318699,-0.005623583637704684,-0.006363153619962882,-0.005215342801239905,0.10003392821573318,0.007853314586523524,-0.029238905935785625,-0.013029754387983872
-4.6001780769930285e-05,-0.00011966214972007096,-0.00018096575700271762,-0.00019945321490799712,-0.0007231566529322215,-0.005029492920312809,-0.006297444787089856,-0.005476781120336565,0.009496887461562326,0.11096482889185152,0.04238067251039082,-0.03925790943134827
-5.3827654491056984e-05,-0.00016358534457856368,-0.00024044862218605172,-0.00025700283205253835,-0.0008420180912931181,-0.0037551460513857377,-0.005599128249576963,-0.00603314230857168,-0.03326917513374164,0.14390454489356266,0.09728263499218778,-0.07201432821567472
-6.402615623193722e-05,-0.00019452719300915513,-0.0002904200111999157,-0.0003179819804375697,-0.0011976822568829286,-0.0024332236347325525,-0.004395149553195838,-0.006162687368434584,-0.03786365798422045,0.12047993843707436,0.1435131042840372,0.04610531624309405
-7.707547312179867e-05,-0.00021409412137723976,-0.00032742394884614605,-0.00037387502299638926,-0.0014121811210893623,-0.0014801620388843737,-0.003005637976050226,-0.005015921143329332,-0.0050361148570662595,0.07013238073256137,0.13438921114508526,0.1832479287779562
-9.079618120118341e-05,-0.00022679620054144616,-0.0003498237279216749,-0.00041346581318525347,-0.001331960494787586,-0.0010602537939569064,-0.0014743178390555433,-0.002902236894443508,0.021080240117421517,0.013849268252932062,0.1718748162538513,0.23948892099920865
-0.00010136871238179205,-0.00023601606267340127,-0.0003567466931455348,-0.0004293877523332437,-0.0007825457413341405,-0.0007837186324341149,8.972479428356276e-05,-0.0002821509351545394,0.08880271057326758,0.04145776405162624,0.14093371041396993,0.28452827085858506
-0.00010559601769490317,-0.00024022918823018248,-0.00035055877582677847,-0.00041900813059026696,-6.29153212880839e-05,-5.890647892212652e-05,0.001147858669467703,0.0023580752837498876,0.05512337343594373,0.10350466665077143,0.0706930646228581,0.2435169729223003
-0.0001034521067915885,-0.00023497246456595793,-0.00033607567455390923,-0.00038543994513159967,0.0004916975019510187,0.0011102512117670367,0.0017487615851061462,0.0043555618079835715,0.05579919121187678,0.1303268714870612,0.04948751850483055,0.15598033192443644
-9.577634636243016e-05,-0.00021864984289706086,-0.0003146158363436253,-0.000337801034062445,0.001043454583880648,0.002154273122012376,0.0025432060569506414,0.005172220405847359,0.05455222517404905,0.07847751056200666,0.10940137586406853,0.0073513876483210505
-8.313212392294371e-05,-0.0001932066871822286,-0.0002830940257633171,-0.0002868226693432984,0.001485389904016642,0.0029343580209540785,0.003761156059110994,0.005023452537981966,0.033834838853149765,0.07753946922633384,0.13418862456800204,-0.03710496122139978
-6.65042956237334e-05,-0.00016026284577682313,-0.00023897710046239724,-0.00023930703379758153,0.0018401757558254197,0.003654410260127013,0.005062229001072978,0.004479674571161407,0.03712233150860576,0.0664709786082531,0.1260259638243947,-0.071650632142712
-4.689712730623828e-05,-0.00012044915825899633,-0.000183865130376062,-0.00019610847338184413,0.002081257907673605,0.004308327243438347,0.005960165016194066,0.0041600375119860734,0.011094098861031312,0.0643124180540138,0.05356123919982289,0.00772322030764544
-2.66891115590434e-05,-7.529508157540815e-05,-0.00012407157922591282,-0.00015175583664419425,0.001960345241765371,0.004722488093279289,0.005998545213835774,0.004710489835543903,-0.03527663204267818,0.018519751914174626,-0.045885199671481386,0.10236724440392048
-8.417974549522725e-06,-2.8429074217341892e-05,-6.808688794936083e-05,-9.902559705103223e-05,0.001693882160138764,0.004650713378333963,0.005198393041474623,0.005835558083088502,-0.018015984282643158,-0.03287469490323988,-0.1141452348007487,0.12264640510499919
7.518128946774008e-06,1.5467126434781047e-05,-2.014840346345644e-05,-3.556901921944753e-05,0.0014933385391205825,0.004128526752090625,0.004389303855706257,0.00685575748322844,-0.022092739920993157,-0.07156263034542779,-0.04767260235292445,0.08139347492298848
2.1056212196217526e-05,5.1564647182894064e-05,2.259955997365896e-05,3.4951100730475215e-05,0.0012142781107681209,0.0030909773975319787,0.004160288831716821,0.007248266506756108,-0.03371934574949918,-0.13594724056630134,0.0018695975550372113,-0.0028916702174550113
3.2102222785571226e-05,7.682258466176405e-05,6.449208403844456e-05,0.00010352288734414929,0.0009949240071026192,0.001960610098242018,0.004218215981240298,0.006466090815978708,-0.010151474983601153,-0.09012621929169076,0.009715832349658143,-0.15354346793802504
4.0319250308780984e-05,9.425289604949329e-05,0.00010529086211986468,0.00016011758502663048,0.0006484814975393324,0.0015254521793038303,0.003941539635043726,0.00485284872051753,-0.05913702692905619,0.003094635504053228,-0.06505110158897268,-0.1691049511542106
4.342931057965843e-05,0.00011041774621284095,0.0001389892296954535,0.0001985264164014606,-2.6469443363843787e-05,0.0017075178533657006,0.0027981338800740383,0.002828917554448494,-0.07585316125157905,0.03331849930832084,-0.1636300494049648,-0.23568128205959665
4.093804352554577e-05,0.00012743990928569426,0.00015836525696152415,0.00021673163120953587,-0.0004717839674586876,0.0016969147612049624,0.0010770715731400918,0.0008121254071665612,-0.0132097435673897,-0.035439117740468457,-0.18058241198182448,-0.1676771473967899
3.745666964332882e-05,0.0001407711507441835,0.00016200997424821217,0.00021589223622633447,-0.00022449080898470256,0.0009693335304928864,-0.0003481281158024877,-0.0009800044038068417,0.0626683752621867,-0.11007712840194675,-0.1044575258066914,-0.1907488147978907
3.909668867482805e-05,0.0001433528180045807,0.00015315728317608006,0.0001968184927555967,0.0005524946152845481,-0.0004530000784134467,-0.001422410098623935,-0.0028347442903407156,0.09272870959166342,-0.1743895933793199,-0.11039887075759805,-0.18019916250888407
4.686986642259556e-05,0.00013140042738977865,0.00013268311512744675,0.00016236541028066836,0.001002140934268955,-0.0019374780445469645,-0.0026724235111027276,-0.00405587220464495,-0.0027994457947820434,-0.12250599984738367,-0.13960381173816047,-0.06402642035196277
5.3507116797586266e-05,0.00010764468235611,9.935378501338396e-05,0.00012019024019242456,0.00032530914072918533,-0.0028136709621867655,-0.00399344251170983,-0.0043791618130038104,-0.1325669129131719,-0.05273258368057651,-0.12459998838325995,-0.0006315013198094355
4.9471083162094284e-05,7.690069052530134e-05,5.350174805608749e-05,7.614041681346669e-05,-0.0011325158678275817,-0.003335127403974966,-0.005176964879749465,-0.004430802862787763,-0.15899808879818145,-0.05155870467706361,-0.11210448522466718,-0.009696708636981077
3.119411530738823e-05,4.087007332782292e-05,-9.37415834824862e-07,2.992060669456944e-05,-0.0025228777031136287,-0.0038709960355207177,-0.005710867898433005,-0.004813159160991688,-0.119074278259028,-0.05561502163208673,0.005323881487959342,-0.06677455100380375
2.890844189536479e-06,-3.566036742731229e-08,-5.585862489675358e-05,-2.1549958386015276e-05,-0.003137776520456722,-0.004310150703529329,-0.005273373913952739,-0.0054809538551252555,-0.00390548520959072,-0.0322159119696355,0.08217491540809388,-0.0667843878229098
-2.683859314779576e-05,-4.4436921979230056e-05,-0.00010512850379876424,-7.9803595624404e-05,-0.0028081109470097254,-0.004570101618831219,-0.0045806018664493915,-0.006169773592552489,0.06983859989899005,-0.01977427109074245,0.05637949409257556,-0.07097955966253683
-5.038922981718896e-05,-8.936954230330699e-05,-0.00014991374460025176,-0.00014359554781429097,-0.0019020163868689155,-0.004416422445984168,-0.004376446293848113,-0.006588616845424905,0.11138031212917193,0.050510105660152654,-0.015548379572319998,-0.01278909091194641
-6.410005349672491e-05,-0.00013034889624992943,-0.00019507975781391532,-0.00020769240061909054,-0.0008401483490382744,-0.003779448343340322,-0.004656756348884598,-0.00623075371553501,0.10099329543695629,0.0768847148686165,-0.04051363143497691,0.08436171688992539
-6.950501505416921e-05,-0.00016394015079842565,-0.00024174171621152202,-0.0002640637136437778,-0.00024084396245058464,-0.0029388025663589206,-0.004675635330636741,-0.005043508889402438,0.018867581880581658,0.09124444052766376,0.03673783508454834,0.153087248336589
-7.208096107628961e-05,-0.00018802343454263627,-0.0002841938299637252,-0.00030692414583517947,-0.0002743452419734961,-0.001877854182483205,-0.0038147874198038974,-0.003528577548877897,-0.025567837785163944,0.12094523624747935,0.1354317470820204,0.14989901976831926
-7.623799111935267e-05,-0.00020156768532071634,-0.0003132641964600615,-0.00033445961714429054,-0.0005570607666391151,-0.0008309959731328091,-0.001999285879463359,-0.001978516712944317,-0.030975267147959867,0.08842640562259982,0.22766856098608726,0.16011314741839672
-8.26044481512207e-05,-0.00020594155289433328,-0.000322579767831898,-0.00034568510559220494,-0.0007162306397344928,-4.377754159057702e-05,0.00013617160509606227,-0.0002665809766385632,-0.0008587074711156606,0.06901728068584659,0.199422935925797,0.182273999842754
-8.847898409721798e-05,-0.00020181872143535006,-0.0003113949321415583,-0.00034013824785571325,-0.0004586765494649625,0.0008683438333872209,0.0021007955329718675,0.0013759525239369005,0.05236952552502172,0.11340699430971299,0.1935018496493641,0.14623270027233876
-8.908288758368506e-05,-0.00018735656642698546,-0.000282560338360558,-0.00031887972048493245,0.00033789585217154807,0.002024087168285698,0.003666123223228197,0.0028757529502192597,0.10694495480228039,0.1177416726699824,0.11956368840190182,0.15372738498413302
-7.917607918068626e-05,-0.00016049204095595188,-0.00024102689558168014,-0.00028248664020953635,0.001643465828428211,0.0033488179259210183,0.004640565332547376,0.004402863104859961,0.15416904044905216,0.14720447885708163,0.075324733461934,0.1516946459440071
-5.638170401792068e-05,-0.00012011289303674718,-0.0001913841254776589,-0.0002300091142638769,0.0029154092041249044,0.004727011657919923,0.005287988688256872,0.006092642084271928,0.10021963469028655,0.1284342675426993,0.0541599376799651,0.18626114993838622
-2.464052456526484e-05,-6.717715706503034e-05,-0.00013507621721785723,-0.00016057333118948145,0.003432826686406264,0.0058601355364234445,0.0059735929637034614,0.007794514530607165,0.0032638617659853097,0.09819050815800498,0.08296091740935282,0.15411333932866128
8.249101537434146e-06,-5.499561181227789e-06,-6.925743524724567e-05,-7.725325877800453e-05,0.0031450985341335332,0.0064753836403370684,0.007190163430418851,0.008869499951688219,-0.06080949222053139,0.024859112624719765,0.16035317593372514,0.060883744887549496
3.5185153470347754e-05,5.889870603807103e-05,1.0240721656461023e-05,1.450111480725671e-05,0.0022421118524491887,0.006404269803522694,0.008709467950322488,0.00948137476536403,-0.11978784411633753,-0.03908187998759452,0.14350772804700226,0.06149121784761252
5.260313787053179e-05,0.00012040675953249121,0.00010183811012783564,0.0001109822275994989,0.001241485027587618,0.0058973408953613415,0.009610009743952434,0.009814847793084409,-0.08033752085597662,-0.062303901644676,0.036600630678986806,0.00520338769646328
6.292100730928174e-05,0.0001763394136092493,0.00019590942001737732,0.00020893049912699263,0.0008220888601623716,0.005289189919990277,0.009204252233955903,0.009774806512414337,-0.0035417126290726575,-0.05932629342953691,-0.11775213267829313,-0.013211643830477515
7.176075250876794e-05,0.00022586185839448068,0.0002802854079624407,0.0003054664432810158,0.0009458601797348681,0.004615299037056,0.007670945355056772,0.009532382318390294,0.028295976543571966,-0.07545188315731852,-0.18890924310153287,-0.03527319497433096
8.337997800881932e-05,0.000267555989895083,0.0003476593555839094,0.00039707077210064125,0.0013779849202754085,0.003723527263064463,0.005803844169236964,0.008788483445534796,0.058128971564536114,-0.10290247164098901,-0.1845109940624288,-0.11350657959676852
9.93771884216595e-05,0.0003001732984776671,0.00039732025915953525,0.0004759178445682607,0.0018214571622926267,0.002799934453452358,0.00412833654588821,0.006980931047989099,0.030565476838907535,-0.08181609028143197,-0.15059053060732183,-0.24800389991237098
0.00011664021202807948,0.0003243807941121287,0.000432202031583833,0.0005313697981906391,0.0016311475589913709,0.0020415646734399584,0.002848017938971342,0.004109459676486576,-0.0686273974991587,-0.06985786572104793,-0.1054731907760518,-0.32629037438813363
0.00012878750566337846,0.0003420119229074447,0.00045548963397433907,0.0005555695372423358,0.0007983111680684253,0.0014846610856232493,0.001809502539129869,0.0007304881338527675,-0.09793988068543041,-0.041522851842293845,-0.10222988919224282,-0.34950393413862807
0.00013232895127810986,0.00035341678357964426,0.00046797608833839985,0.0005480792302616495,-9.002204512214673e-05,0.000796311048816659,0.0006877883336822877,-0.0022285495299900243,-0.079726761952684,-0.09614715551902422,-0.12211295189727342,-0.24230359862993028
0.00012840450821739608,0.0003557893398661724,0.000465453736193879,0.0005165202706890837,-0.0006948665670206093,-0.00032179979151103434,-0.0011922587625864622,-0.004083242384523141,-0.04124214242700852,-0.12747501254651444,-0.25389646735647653,-0.12863497227669302
0.00012019799260163004,0.0003442937379112196,0.00043982232989699463,0.00047114690377760644,-0.0009464365561325978,-0.0019773205994795206,-0.003934022496790407,-0.004991430997772309,-0.009071855395389183,-0.20362914904718277,-0.2944562794843124,-0.05300275037314056
0.0001093857079485727,0.0003150002254384885,0.000388174964867094,0.000418342799005352,-0.0012160203744788704,-0.003881381895066708,-0.006395450509189714,-0.005569389956678579,-0.044844908273865336,-0.17718311007025467,-0.197829322995549,-0.06258904140811355
9.428434099822715e-05,0.000268049069492364,0.00031707743855907396,0.00035812823275529755,-0.0018042530155902388,-0.005508849294158191,-0.0078240547524143,-0.006473523293332309,-0.07280161994840834,-0.14831036974804201,-0.08789152564936797,-0.11823762592263237
7.277656764725583e-05,0.00020725033150727847,0.00023779141904605242,0.00028640207961213893,-0.0024973016546040263,-0.006650898302858912,-0.008033149150190008,-0.007871707335299415,-0.06580810785434915,-0.08009943199210212,0.04607264609422623,-0.16139918247078872
4.556045409254676e-05,0.0001384974211306651,0.0001589035918984191,0.00020056938804491017,-0.0029459210563377875,-0.007099683772463761,-0.007744416279336658,-0.009294830978146337,-0.02391577249240312,-0.009657661928867634,0.01167392807644374,-0.12322554609859565
1.559486209778325e-05,6.917465010438745e-05,8.146085762575266e-05,0.00010267775266478699,-0.003047197342614914,-0.00676487043279177,-0.007744130575196627,-0.010283496097878299,0.0036605152369778016,0.07662032986326583,-0.011616787248437621,-0.07450747784779671
-1.2706567081406633e-05,5.647453133361095e-06,3.4214498039144e-06,-1.6513677743093163e-06,-0.002613088493223063,-0.0059405689614135,-0.007863750989171026,-0.01058232798994096,0.0831612546413924,0.08823996441238824,-0.012307295546441832,0.014741099435264526
-3.388567902284552e-05,-4.882662148938068e-05,-7.542693737426665e-05,-0.00010517083056005896,-0.001622733895064714,-0.004954245963134854,-0.007905926446465185,-0.010121564567208967,0.11490966499027738,0.10902463524334094,0.0038722040876097985,0.07741158511113416
-4.652173700132092e-05,-9.322964624757971e-05,-0.00015261019121583453,-0.0002011742131766352,-0.0009044777006303656,-0.003926358988504952,-0.007530724321848392,-0.009079111956106282,0.02874157389659232,0.09655275968263954,0.07116822083574892,0.13107893710940272
-5.5451581670671524e-05,-0.000129228948260283,-0.00022177298600322776,-0.00028431529156754793,-0.0008814912332397556,-0.003273501414035703,-0.006301834635630254,-0.007549103722076264,-0.024144280418470332,0.03401875521121023,0.1746097164078786,0.1749227096966009
-6.650842347200546e-05,-0.0001605709839279962,-0.0002754613668178917,-0.0003493352532161801,-0.001329877127027032,-0.0029949057195069384,-0.004435841527302537,-0.005454888607650174,-0.06553289833898496,0.021700383694542746,0.19858890525766482,0.24392031318861712
-8.107154076764943e-05,-0.0001885970260681542,-0.00031106168540280256,-0.00039088063974664777,-0.001582746332101762,-0.0026103027085246644,-0.0026842221896796305,-0.0028541886984433597,0.01495905732403896,0.055220218501912055,0.1517349622669164,0.27621966865274566
-9.464925090066837e-05,-0.00021129157595538504,-0.00032944778061802884,-0.00040550207903134795,-0.0011327956945020256,-0.0019286072689215007,-0.0009929968533656265,-7.009915849667597e-05,0.07503107019590832,0.08111886941872071,0.18651010499588438,0.28059823933659106
-0.00010251841988504708,-0.00022493198328477618,-0.00032971042344190636,-0.0003934708675380612,-0.00044103810237371664,-0.0007994741969567292,0.0009404682885901224,0.0024763414571540303,0.06332044822975347,0.14470774497423355,0.2001829233952654,0.2286898837935502
-0.00010317835064333471,-0.0002239821297041744,-0.0003116238959263362,-0.000359565495770385,0.0003090519507161905,0.000989444913077089,0.0026768372145239143,0.004304732896381208,0.08669756238822796,0.21307607703253006,0.147090861791493,0.13698840405188545
-9.524470017006898e-05,-0.00020256958324531548,-0.00027801000400622957,-0.00031107656761332047,0.0012776781439369574,0.003293064378694693,0.004045941169497407,0.005393052735031695,0.10702767625592541,0.24764781609099068,0.12672992920320558,0.08067556367821188
-7.788927699737648e-05,-0.00015954666264725043,-0.00023119159780186872,-0.00025380573683501755,0.0021934064906015418,0.005311519740918317,0.005317740071374763,0.006061113420628888,0.07611799307699146,0.156043256353734,0.12762985117226555,0.052936573441226875
-5.196679892391255e-05,-0.00010175502542519297,-0.00017115932670503346,-0.00019182925049049328,0.002991089124091244,0.006246807703493175,0.006688714147992287,0.006334183848275966,0.08341853362094892,0.031014336161237555,0.1465649641512392,0.0016775120881886152
-1.9177367452721526e-05,-3.9575330287204636e-05,-9.816838722999877e-05,-0.00012811369264032006,0.003566797170146961,0.00618913132410449,0.00790947374701465,0.006408927721758678,0.03172307559019455,-0.042549612038974505,0.09758695565323339,0.013271262608353818
1.5502581076116143e-05,2.095308268811974e-05,-1.7518321506515455e-05,-6.32149287115124e-05,0.003369192535620572,0.005916551270960385,0.008220539397682013,0.0065708250640028505,-0.07124400249547241,-0.011966398589846439,-0.03537382551976065,0.01910820584048073
4.4775715875384305e-05,7.923584461163288e-05,5.897075795625288e-05,5.541620429412633e-06,0.0024854344242330613,0.005740001113742243,0.0070772764948716545,0.007180484764182156,-0.10550761978202966,-0.023343632853782104,-0.19327875504231096,0.10282373419538043
6.367701630790711e-05,0.00013334254581202378,0.00012115241049086026,8.16495452192958e-05,0.0012948256622715001,0.005081339126335937,0.005359054012049821,0.008041100193794478,-0.1326141326102826,-0.1083887646274791,-0.15036574152205584,0.06929935172708385
7.12825920827841e-05,0.000175633879059993,0.00016884354229933782,0.00016087020120198695,0.0002262894927038974,0.0033769275232579075,0.004179172349645691,0.0078030310027437525,-0.08109310130323794,-0.23249355598812688,-0.0856105909587701,-0.11691318993722882
7.152141208531464e-05,0.00019752688841170895,0.0002079508372929877,0.00023075648178272074,-0.00017852549219778987,0.001001674347085282,0.0036422866490842826,0.006174225113403007,0.00013010432290049,-0.2425570792463982,-0.021766549153511505,-0.20884798793092024
6.956228384321305e-05,0.00019894218022610568,0.00024261748958000868,0.00028081716829296907,-0.00021330015622252795,-0.0007186159842059361,0.003291043808319914,0.0038379121886466592,-0.0070850371278481095,-0.10150098701184546,-0.04848201899936222,-0.25841459702034925
6.68795279619175e-05,0.00019074907881320947,0.00026919232418725963,0.0003063758045826035,-0.00032325102003658056,-0.0009200042983733055,0.0020239231131302764,0.0012738150692802284,-0.014905135634962416,0.06122332417837156,-0.20494212003856527,-0.2544048268529369
6.335156601211406e-05,0.000185757253955253,0.00027786486980868375,0.0003070625836385316,-0.0003823413699241085,-7.836067321798784e-05,-0.00028941398884545395,-0.0011364592580946145,0.003087065657456825,0.10710540085269196,-0.25772530035658076,-0.22765003862203165
6.0824039703910094e-05,0.00018806627884517912,0.0002637714042632777,0.00028673237261195924,-0.00012316389171668484,0.0005401656512032118,-0.0025292791202357586,-0.0029295829472198547,0.04874842998402791,0.016599864031547965,-0.19024772592148015,-0.13097469920301635
6.186343941528842e-05,0.0001902121274610895,0.0002327563233140902,0.0002523645642820361,0.0003310438339923495,-0.00011099592802113738,-0.003673737069601741,-0.003943978718764768,0.04209311515777896,-0.14683217987641778,-0.03864386395171632,-0.07190445510596638
6.551551621942173e-05,0.00018140875753890995,0.00019545177201770494,0.00021000971985263243,0.00039937152683431243,-0.001649678056414772,-0.003787173189675309,-0.00452699016711597,-0.02842757658938637,-0.16090424580230916,0.015956639937002748,-0.04469783456427395
6.6751759960483e-05,0.00015881958095768228,0.00015923592804295702,0.00016367854966916706,-0.00015212277862205862,-0.0028681572598307607,-0.0034559956052742755,-0.004739243869577104,-0.08187128450188784,-0.08279159488088855,0.05027887694320393,0.0022470940720472066
6.029352782300031e-05,0.00012800080657394286,0.00012583167392141894,0.00011776965189156599,-0.0011395236488744792,-0.0032955976169171245,-0.003224855219033341,-0.004442535685943111,-0.11560888954859629,-0.002696476536384218,-0.004050799695017038,0.05709454265475128
4.4260710976190796e-05,9.460849001199006e-05,9.195938963399687e-05,7.590860250196258e-05,-0.002067039720487423,-0.003382865695473434,-0.003549601638451074,-0.0039296741919775694,-0.06989432477399248,-0.014757139174877698,-0.060898484188529556,0.045477756138357084
2.193192287579304e-05,6.152072608654737e-05,5.3867053076487844e-05,3.890661267102425e-05,-0.002398717899592128,-0.0032346870896151052,-0.004068865673050729,-0.0034707237742100964,0.0035586889530514337,0.044392860346543495,-0.042954322731401595,0.04631232741513752
-9.088223161463005e-08,3.0327430778272167e-05,1.2830340634457389e-05,6.744694046312314e-06,-0.0020058431218894055,-0.0030039719720399345,-0.004138476815355362,-0.002961659950732291,0.07501626658749307,0.0017501631684906926,0.029032094270475206,0.05550043728042359
-1.5662401411024422e-05,1.5589697929580696e-06,-2.5384663739832972e-05,-2.1609335446146164e-05,-0.0011084607139925525,-0.0027497202250228855,-0.0035045240595027094,-0.002709145947759404,0.1044602149918775,0.04910018623491913,0.0977584569000553,-0.004997636685846241
-2.320144833304365e-05,-2.4165950125129116e-05,-5.402274264431271e-05,-4.821067315195308e-05,-0.0003993486704112932,-0.002395263758594552,-0.0022230917213932376,-0.0026111215934019796,0.03736219372437434,0.02179110705074755,0.15852801072183903,0.02460250755733112
-2.6907506996577972e-05,-4.595511190441006e-05,-6.941400569292857e-05,-7.289855024922389e-05,-0.0003418630622955711,-0.001962568597261636,-0.0008551608883299348,-0.0023264538260521833,-0.025865072101229916,0.06474792521583567,0.11505815589082152,0.03233104591262809
-3.1572151863670926e-05,-6.0958817856502e-05,-7.476368928559987e-05,-9.312639734907234e-05,-0.0005910659111230197,-0.0010381725931567522,-0.00021477583020432472,-0.0017191155939175057,-0.023975497664259812,0.12013127560514109,0.013018855734300477,0.08913660051430744
-3.8046303903726885e-05,-6.607589984847361e-05,-7.704480728825005e-05,-0.00010483220893092023,-0.0007037644968881723,1.4756194762429158e-05,-0.0002414477703257099,-0.0006220467224520728,0.0014357805112292926,0.09045448197869518,-0.01835324375857751,0.13027717377877912
-4.372417863090448e-05,-6.187588817165376e-05,-7.956568341833814e-05,-0.00010598241624889579,-0.00043181044854734627,0.000825246140601541,-0.0002627274556919098,0.000392005258856961,0.05295502915693591,0.07164350718912718,0.014097306685337527,0.07253322248302763
-4.4274488153151585e-05,-5.195098552114471e-05,-7.922395865485215e-05,-9.854160841151448e-05,0.00032174854409792493,0.0011597343895002699,0.000331072408389108,0.001096156308619301,0.09775676937211832,-0.00474585740938141,0.10466266613086603,0.06829698746944035
-3.650757182008779e-05,-4.176298638629208e-05,-6.997747184972892e-05,-8.509699997479161e-05,0.0012316347225148343,0.0008778654374702558,0.001518224952635538,0.0015927653787252728,0.08422046631126355,-0.05162793299662141,0.13276784271842,0.031024826551754037
-2.1549439993843182e-05,-3.3974234923816996e-05,-5.028746482740425e-05,-6.788937245175324e-05,0.0017599916427340876,0.0006798848550247613,0.002419776451829397,0.0018487601258824022,0.021450917732587074,0.012031816507522525,0.047542457120351794,0.020174122879671852
-5.149394379218398e-06,-2.420465013770684e-05,-2.6059062149358707e-05,-4.757686552039185e-05,0.001520017480190869,0.0012740321021972698,0.0024259040837797115,0.0022137412603898754,-0.06944575024123074,0.10679763292697916,-0.04631693073028889,0.0528221040218228
5.275066595553657e-06,-7.211502260273022e-06,-4.565959347475219e-06,-2.3023241763059187e-05,0.0005648747147635418,0.002124597473289494,0.0018727164765969862,0.002696983491076657,-0.12158280284423471,0.06331544129146574,-0.06432059070625615,0.043826342115533434
