x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,-4.168589404424515e-05,-5.587090969593188e-05,-6.218576199954734e-05,0.0006964790203411,-0.0013029948524249,-0.0034791127438118,-0.0029195039825263,0.0912267448947498,0.126358415166367,-0.0159479740380551,-0.0369585009400956
0,-4.955502657090221e-05,-8.813454112964478e-05,-9.35658926345216e-05,0.0010316197894554,-0.0002708316529064,-0.0029736135429307,-0.0033565221444684,-0.024198591071889,0.0800742247373181,0.1170478142142866,-0.0504451314483238
0,-4.942282303078272e-05,-0.0001120461646007,-0.000127962568018,0.0005480125724561,0.0002972723609303,-0.0018087111512943,-0.0035228129322299,-0.0725228523279694,0.0335465780300587,0.1159326641129834,0.0171869738960224
0,-4.609725167156662e-05,-0.000125488224602,-0.0001613027234998,-0.0001868115562574,0.0003678419109128,-0.0008797008489693,-0.003145218164147,-0.0744419734147421,-0.0194326680335711,0.0698693963520202,0.0583319797205614
0,-4.4607444304502615e-05,-0.000131701831077,-0.000187514108066,-0.0007045421247136,-6.988043750002864e-05,-0.0003630204460286,-0.0020970587490828,-0.029104140276504,-0.0681118016490005,0.0334666842361189,0.1512999032922759
0,-4.8200387258180594e-05,-0.0001353624657658,-0.0002005775887084,-0.0008017314861063,-0.0006487081532355,-0.000369106491719,-0.0005156373794003,0.0096662679979733,-0.0476537414981071,-0.0346838933741906,0.1649843706442384
0,-5.7163422974841785e-05,-0.0001398306209183,-0.000198038337208,-0.0006644407581078,-0.0011438989900966,-0.0005245245387944,0.0010234876794778,0.0177918776017222,-0.0513844258741136,0.0036002839590932,0.1428406411313938
0,-6.91659613534417e-05,-0.0001444496872134,-0.0001838321258911,-0.0004136447786837,-0.0012566086856233,-0.0003992887202211,0.00181775458391,0.0323673182830987,0.0288424867687857,0.0214468797555729,0.0160127397550504
0,-8.011261441541788e-05,-0.0001466094543902,-0.000166560676588,-6.085308248996487e-05,-0.0009327219267719,-3.26647151448367e-05,0.0016365352766977,0.0381910209556522,0.0359348650014912,0.0518779212596919,-0.0522566011975091
0,-8.61319036979293e-05,-0.0001443610139257,-0.0001535146841349,0.0001046898552732,-0.0002711359297303,0.0004823528080554,0.0009726632139245,-0.0050824334030067,0.0963823344068224,0.0511255833803718,-0.0805178113571461
0,-8.428257645881088e-05,-0.000137877467717,-0.0001483070060181,0.0001306949796674,0.000641001377554,0.0008143564336761,6.887240944847934e-05,0.0102834582818489,0.0860451270500579,0.0152751417437585,-0.1002403495380602
0,-7.491134244980654e-05,-0.000129465795322,-0.0001498180332486,0.0003176392436962,0.0012332454242468,0.0008679780453206,-0.0003710778555547,0.0271053945238975,0.0324036822884981,-0.0045508194148519,0.0122502965374154
0,-6.241749709087252e-05,-0.0001216073709592,-0.0001505524645519,0.000555513324043,0.0012655236475399,0.0007037068272462,0.0002241915948929,0.0204694215454692,-0.0259480376298672,-0.0283034242000325,0.1068035935521225
0,-5.2257606479849744e-05,-0.0001142969805443,-0.0001432772396219,0.0004961457664489,0.0007664544746645,0.0007583712557274,0.0012308533911085,-0.0323429330642819,-0.0738657969452137,0.0392363098962671,0.0945287656910071
0,-4.739152425106199e-05,-0.000104509684842,-0.0001266424776718,0.0001844300819339,0.0002067619710929,0.0011990878847318,0.0020960989989036,-0.0300002038387247,-0.0380727037691061,0.0489070159046164,0.0785203558680116
0,-4.583645379309495e-05,-9.147844458227076e-05,-0.0001032967349219,-0.0003094326271517,0.0001042521205004,0.0014071601672336,0.0025730495510776,-0.0687723379784162,0.0175707336505975,-0.0072925594042576,0.016869754566785
0,-4.3716302122459327e-05,-7.896557478924124e-05,-7.817258376777633e-05,-0.0006991275980856,0.0003197782136266,0.0010954137913722,0.0024517806797642,-0.009166656208352,0.025534484974654,-0.0550567157680135,-0.0411235288294773
0,-4.074964011405745e-05,-7.044731037371346e-05,-5.7933723838466754e-05,-0.0004175811544496,0.0002735541880536,0.0006082390917332,0.0015959913060977,0.0654759449355495,-0.0347792900892551,-0.0423782241597853,-0.1300343459038238
0,-3.925508360411117e-05,-6.65171181006974e-05,-4.822409806802736e-05,0.0003098133714176,2.5357113935570283e-05,0.0001777993628699,0.0003459338479901,0.0800029602379063,-0.0148601247343677,-0.0437097216128841,-0.1199771457176824
0,-3.899908392821949e-05,-6.639967552734077e-05,-5.10243493697045e-05,0.0010085951382235,2.584282124276529e-05,-0.0001543108481986,-0.0009059841083256,0.0597533931232674,0.0149572661958067,-0.0227123206008242,-0.1304064455454723
0,-3.719787340857596e-05,-6.881724344790936e-05,-6.469640839917218e-05,0.0012172571339483,0.0003343992826859,-0.0003292027359151,-0.0018284276975679,-0.0180209939782948,0.0467540260928286,-0.0122660569424759,-0.0540822723029947
0,-3.239252318127013e-05,-7.281371166114422e-05,-8.33645142078051e-05,0.0006482686946165,0.0006266707627752,-0.0004700909067318,-0.0019051934641586,-0.0957766938880811,0.0117002699250274,-0.0159115772208744,0.0387291189848523
0,-2.6836495395222777e-05,-7.859590153090015e-05,-9.923312949248244e-05,-0.0001543462629309,0.0004845347944342,-0.0006863470672193,-0.0012685295927768,-0.064746297621411,-0.0401274635932226,-0.0273396548766177,0.088603655291514
0,-2.460021079580149e-05,-8.526868455444167e-05,-0.0001068365878691,-0.0005966771278598,-3.7277874549990426e-05,-0.0006482095374889,-0.0002521620825488,-0.0237198753643738,-0.0642350702036248,0.0349671608226861,0.1146698467540727
0,-2.882245205989615e-05,-8.971726926882238e-05,-0.000103727910893,-0.0006725729299141,-0.0008071703782689,-0.0002415074053871,0.0008738974777632,0.0085407149535232,-0.0897434305401651,0.0463732655976779,0.1105420653083632
0,-3.912228232447335e-05,-9.006032044595787e-05,-9.185396821921553e-05,-0.0003716532728257,-0.0012527956746465,0.00017289716996,0.0015008910570013,0.0516432164641458,0.0006183712646532,0.0365076494717667,0.0148566505392512
0,-4.881096002061819e-05,-8.743666937666722e-05,-7.629243350258056e-05,-0.0001138309236205,-0.0006849398645824,0.000351833043898,0.0016114158863256,-7.874662310558556e-05,0.1129527907481531,-0.0007204746841656,0.0072483153255994
0,-4.969607860274836e-05,-8.452410672236653e-05,-6.21838774743515e-05,-0.0002425333344892,0.0005079161481564,0.000230679486962,0.0012102953193201,-0.0256617355506205,0.1256184117996274,-0.0235102367030338,-0.0874724287266866
0,-4.070010358492087e-05,-8.236674925841931e-05,-5.352817683337223e-05,-0.0002362834470239,0.001291278855409,0.0002007920058273,0.0005208448088756,0.0269117130436786,0.0310541296508983,0.0175327404760946,-0.0504176733622174
0,-2.7966227648322755e-05,-7.771571630899107e-05,-5.157950235055416e-05,0.0003216474325032,0.0012554963319105,0.0007294145840582,-0.000131109912312,0.0846744628617637,-0.0382106343505995,0.0881917751700853,-0.0799732708753262
0,-1.7983570440409224e-05,-6.77280094965293e-05,-5.6190355230425976e-05,0.0012031265457111,0.0007410351096721,0.001268126778434,-0.0007910606636623,0.0916213597798097,-0.0646816100970824,0.0195506637050761,-0.0520168793947259
0,-1.191226044219925e-05,-5.651193997128822e-05,-6.339494956727997e-05,0.0016080004494479,0.0004732268899698,0.0009750871266141,-0.0006498582037084,-0.010646579032455,0.011119966156622,-0.0781585940690655,0.080257371385491
0,-5.809122026081749e-06,-5.09720345251333e-05,-6.457273370998646e-05,0.0009898643917489,0.0007474007932536,0.0001328939626168,0.0004143013751671,-0.1129806325073384,0.0437148145001394,-0.0902800387303914,0.1325745443896442
0,1.7528896506476788e-06,-5.3506741720093526e-05,-5.509873953796688e-05,-5.967861602156738e-05,0.0007650015420922,-0.0006398354016088,0.0014804974592367,-0.0969279690467684,-0.0401946647324238,-0.0642658341147572,0.0806646724242634
0,5.697802014048784e-06,-5.989689047490598e-05,-3.911716633705033e-05,-0.0007842332421677,2.3980930587989423e-05,-0.0006381943493535,0.0017158171809465,-0.0479829561824688,-0.1080094575684245,0.0645940445658168,-0.0336007280822928
0,1.3047162194440452e-06,-6.182197398991233e-05,-2.4894477835864043e-05,-0.0009351003420495,-0.0009025980895089,0.0002531776463523,0.0011287205192906,0.0178095362061008,-0.0773063464509607,0.1136803545753679,-0.0838186042488878
0,-9.94135215168665e-06,-5.576548437970852e-05,-1.8785230033186544e-05,-0.0007672893971815,-0.0013466155847172,0.0009581202756884,9.312904124482285e-05,0.0157526527675165,-0.0114971525906921,0.0273081712918532,-0.1232996913602829
0,-2.1589895409363544e-05,-4.7964892469441065e-05,-2.3224796995617208e-05,-0.0005996136370332,-0.0009830930668181,0.000601998106365,-0.0009810424337309,0.0177824992621288,0.0842016561704969,-0.0985326051565282,-0.0915346036348727
0,-2.7719231247292985e-05,-4.79587474517962e-05,-3.5801515042881145e-05,-0.0003297827337863,-0.0002427741007677,-0.000600769102836,-0.0015343011757218,0.0361836813872523,0.0638621370395963,-0.1420208366837004,-0.0191171447633025
0,-2.875577403849954e-05,-5.896833721972981e-05,-5.091486140652719e-05,-5.09574150507619e-05,3.546554252639879e-05,-0.0016011488507506,-0.0014883680970073,0.01958138235987,-0.0082142083807745,-0.0580551128992098,0.0283037605061934
0,-2.940582310626337e-05,-7.543545335445234e-05,-6.47306235701522e-05,0.0001181848296119,-0.0001654753560791,-0.0016922743761938,-0.0012747843357176,0.014247066572671,-0.0319739713403383,0.0398300078105633,0.0144129917517568
0,-3.298871998545824e-05,-8.865904013355627e-05,-7.646311876488133e-05,0.0001199668896298,-0.0005511040197598,-0.0009524429796269,-0.0010717147032281,-0.0138906545690905,-0.0451517613957898,0.1081362715028268,0.0262009347461284
0,-3.966288111122222e-05,-9.415938281217338e-05,-8.516582175916396e-05,-0.0001789387898849,-0.0007837282053929,-0.0001476255560965,-0.0006688258956283,-0.0458904813338659,-0.0013730757308465,0.0528272132032562,0.0543768267738458
0,-4.545565716266387e-05,-9.307234235371191e-05,-8.999488182315561e-05,-0.0005887867058338,-0.0003748270048953,0.0003650336477887,-0.00029698611717,-0.0360791018559219,0.0831533158303761,0.0497046275738032,0.0199911289178188
0,-4.537792072028655e-05,-8.777462742481256e-05,-9.180176662325484e-05,-0.000613838242184,0.0003903742933708,0.000694509337991,-6.439084284984157e-05,0.0310687945858884,0.069886943822853,0.0161905104666528,0.0265279259462135
0,-3.829472455989549e-05,-7.988849677603823e-05,-9.094073192115356e-05,0.0001868459030784,0.0010262649387074,0.0008827167917637,0.00023659778327,0.1290680344666105,0.0572911852444671,0.0214509802878904,0.0336697992777741
0,-2.579653579120067e-05,-6.994285920407638e-05,-8.527119420482379e-05,0.0014143390889891,0.0014733728150315,0.0011064107226285,0.0008973097599958,0.1164306027155248,0.032130390020363,0.0232878058850667,0.0984725960673778
0,-9.000923701311825e-06,-5.720102282757658e-05,-7.099492670080133e-05,0.0021217565956772,0.0018857496029462,0.0014419565526713,0.0019579437408086,0.0250528986221069,0.0503449675625676,0.0438213601234941,0.1136542000951773
0,1.2167711732586154e-05,-3.886798058416903e-05,-4.689912290700681e-05,0.0019712673043858,0.0023479774838333,0.0022246518960101,0.0028612170179502,-0.0551507568803995,0.0421006086148668,0.1127177085442553,0.06700045533315
0,3.6921682137155824e-05,-1.0783655612186322e-05,-1.4188479524910242e-05,0.0010855883825548,0.0026028165970805,0.0033922130983864,0.003680911658469,-0.121985027485788,0.0088672140345662,0.1207945319310014,0.0969384727706046
0,6.244338249340115e-05,2.7969826519443452e-05,2.6346991880161916e-05,0.0001234367801681,0.0025015234741685,0.0043584833279395,0.0044261826225453,-0.0704452929915655,-0.029125838616973,0.0724595139796246,0.052115720044664
0,8.551562136538845e-05,7.276099314386667e-05,7.295706781936326e-05,-0.0001197667940645,0.0021129243002289,0.0045997499969451,0.0048958325652948,0.0218045781450263,-0.0485939961709416,-0.0242061801785133,0.0418142685052345
0,0.0001041317817812,0.0001163109838316,0.0001239347453593,0.0002465344171886,0.0016103077829444,0.0041102481406053,0.0052997029426963,0.0514556641056216,-0.0519293072859645,-0.073694191089444,0.0389598069750538
0,0.0001181901410199,0.000153438820137,0.0001776785146997,0.0008188070194205,0.0012013640648031,0.0033153191204809,0.0054490509253824,0.0629988563407611,-0.0298594363422782,-0.0852916129354256,-0.0090902104378269
0,0.0001303662733081,0.0001826165033263,0.00022902107577,0.0012592388302647,0.0012338623928249,0.0025202175173765,0.0048194612886813,0.0250875058280829,0.0363591019466283,-0.0737287076854663,-0.1168277169024023
0,0.0001447717462147,0.0002053114388955,0.0002696334787793,0.0011111369370796,0.0016472321884951,0.002018769596462,0.0033030193131798,-0.0547078844651053,0.0463148571874215,-0.0265608764974219,-0.1864606781978941
0,0.0001630806592502,0.0002248817236232,0.000292481365244,0.00062147716629,0.0020145504186129,0.0018952873490728,0.0012665579797591,-0.0432240696928297,0.027148788836122,0.0018644270195829,-0.2208315884862326
0,0.0001821222425054,0.0002438798251587,0.0002962840847184,0.0003989641967206,0.0017937662324196,0.0019043329580262,-0.0005060140848681,-0.0012785242210518,-0.0713056260747792,-5.530522889921064e-05,-0.1336828244392287
0,0.000195829632121,0.0002592519067408,0.0002869394308554,0.0004589604005949,0.0009477116906997,0.0011700833584045,-0.0013629166877462,0.0132777649959266,-0.0979052822691897,-0.1467946146954404,-0.0376976961364024
0,0.0001996109195958,0.0002615745397405,0.0002729604574937,0.0004579336771337,-0.0001914541957297,-0.0007055567584564,-0.0014328779845921,-0.0134831096881769,-0.1299278950167161,-0.2283334086767605,0.0237054367672186
0,0.0001925591106591,0.000244629345761,0.0002591312623378,-8.283590210336923e-05,-0.0012189075916238,-0.0026834820374498,-0.0013329610465831,-0.0946708061592418,-0.0755627841621012,-0.1672516471219254,-0.0037220491654124
0,0.0001764960950142,0.0002119556034082,0.0002435840553494,-0.0011329980279588,-0.001993695537359,-0.0038512664331192,-0.0017764803511043,-0.1153616190118604,-0.0793948049849476,-0.0663052320119461,-0.0849818117388227
0,0.0001523976248901,0.0001736106536539,0.0002197908204766,-0.0020085522195896,-0.0028259984874594,-0.0038177235177262,-0.0029821666234525,-0.0597492193142969,-0.0870657850351241,0.0730138150905379,-0.1561554427308184
0,0.0001201371228692,0.0001379469260865,0.0001825876471094,-0.00220230432247,-0.0036261019167193,-0.0033150219957562,-0.0044584680499907,0.0209987987382292,-0.0729549008168686,0.0275264893034699,-0.1391048425768178
0,8.246563635611651e-05,0.000104574234971,0.0001319582204124,-0.0018974010257139,-0.0039081953859005,-0.0033595162273546,-0.0056674172893976,0.039981860612976,0.0165362069806432,-0.0364253356231645,-0.1026850053045757
0,4.553919974532407e-05,6.792415575255045e-05,7.207522679133468e-05,-0.0013319152776264,-0.0034770919362579,-0.0039704996163403,-0.0063091814348287,0.0731152890045266,0.0696844829478692,-0.0857713421739642,-0.0256678237816408
0,1.5393426021650388e-05,2.379199812241093e-05,8.717272222283741e-06,-0.0006545184827582,-0.0025520628084767,-0.0048559319096875,-0.0063624094789814,0.0623640699691264,0.1153213426083686,-0.0913151164954871,0.0150222149511119
0,-5.347574630267424e-06,-2.7240687830365093e-05,-5.356179665279114e-05,-0.0004796263502639,-0.0015961373219067,-0.0053506052808676,-0.0060934042960335,-0.0273856434702741,0.0758637547056281,-0.0076195577405217,0.0387788216384598
0,-2.055511112140063e-05,-7.782896106395928e-05,-0.0001120350070209,-0.0008586409013456,-0.0014453699763198,-0.0047670493658512,-0.0056012377775935,-0.0484172667460724,-0.0457102855882406,0.1243307407438045,0.0596544820495433
0,-3.848550584743426e-05,-0.0001186074972158,-0.0001633684192618,-0.0013977267123996,-0.0021407089688868,-0.0033886578645347,-0.0046654446705994,-0.0593998954647197,-0.0933575129251637,0.1513475595194904,0.1275041393492754
0,-6.319930568516134e-05,-0.0001468984632805,-0.0002023308122553,-0.0015947313892446,-0.0028020509986585,-0.0022695353484019,-0.0031270339280854,0.0199989600957198,-0.0389108930291695,0.0724769437070664,0.1801780091535226
0,-9.114898099064197e-05,-0.0001660126156298,-0.0002238574382593,-0.0012323066872979,-0.0027878840624375,-0.0015532951214472,-0.0011782912727141,0.0524859802936251,0.0417442802733605,0.0707711016838713,0.2095705219207448
0,-0.000114510031629,-0.0001776580628832,-0.0002261747951288,-0.0008694204299861,-0.0018843260652381,-0.0007757943292437,0.0007148198988014,0.020091271168724,0.13896731916653,0.0847290567568308,0.1690517123823788
0,-0.0001251716469672,-0.0001813456083542,-0.0002129767867253,-0.0004884359346449,-0.0002479970023996,3.828523504720771e-05,0.0019247817819101,0.0561056278995256,0.188298493401175,0.078086856101361,0.0729406642393434
0,-0.0001184823241628,-0.0001761075796351,-0.0001915942616587,0.000350924760052,0.0015858615632701,0.0010093205087802,0.0023517232314099,0.111766511039868,0.1784732197327769,0.1161201986452415,0.0124476256606305
0,-9.629595961768872e-05,-0.0001595565349002,-0.0001677904433729,0.0014251730695351,0.0028514113457634,0.0023008884381991,0.002409040425739,0.1030831508567501,0.0746367367658744,0.1421933872385525,-0.0009841867948189
0,-6.599211426212116e-05,-0.0001294397306578,-0.0001441635641794,0.0024248153365712,0.0032093577253501,0.0037224724102733,0.0023163354129565,0.0968453025504648,-0.0030474608485355,0.1421234071762837,-0.017556815761687
0,-3.405742089373935e-05,-8.704549924353576e-05,-0.0001206380201267,0.0029678378433879,0.0031775809483262,0.0047563738725913,0.0023887733975871,0.0117591988128714,-0.0033078945562337,0.0646568852873087,0.032044412687812
0,-8.608263929910562e-07,-3.939940487909978e-05,-9.446188099226983e-05,0.002516338314639,0.0034617379518234,0.0047728450002958,0.0028464544293144,-0.1020591045626403,0.0601392952556627,-0.0613626597464032,0.059491793657649
0,3.559441374965553e-05,2.5679121632307773e-06,-6.088871793039711e-05,0.0014881172883038,0.0038293100767059,0.0036206184081702,0.0038681781830601,-0.1035851007044051,0.0133751297208395,-0.1690826586787192,0.1448529570914852
0,7.103973377669875e-05,3.2762185622777886e-05,-1.5891016649893518e-05,0.0005442945820238,0.0032597539287027,0.0024182362837391,0.0051313620730406,-0.0851794405515914,-0.1272863593214761,-0.071393766207496,0.107783820904615
0,9.41361253231231e-05,5.5357017119793415e-05,3.635660697393257e-05,-1.7238818949303486e-05,0.0013595243805821,0.0021007300156639,0.0053181626517246,-0.0271272396430391,-0.2527595503026423,0.007892512592448,-0.0704237051678152
0,9.660931319106395e-05,7.763442139708337e-05,8.423620122365979e-05,-0.0001119450824175,-0.0008648868069939,0.002354750839794,0.0042577561982208,0.0081859869493828,-0.192122687212579,0.0429116522335771,-0.1416575855329392
0,8.377076524413757e-05,0.0001018998647156,0.0001189597539679,-0.000315509715754,-0.0017028227823913,0.0024983378239262,0.0026869543506426,-0.048898913616673,0.0245354921331109,-0.0141942554071416,-0.1725027839826932
0,7.194354568310882e-05,0.0001224593884049,0.000137380249297,-0.0007997215145348,-0.0006626211298144,0.0016135669139323,0.0009971447151693,-0.0479434461394954,0.1835048383822626,-0.1627599265916333,-0.1654591431119637
0,7.350696286964522e-05,0.000130096353567,0.0001394797996564,-0.0008463227998735,0.0009753045671217,-8.617388150883721e-05,-0.0005772346432938,0.0386231890717524,0.1440803010049696,-0.1771882324966062,-0.1494167285806887
0,8.6284825014264e-05,0.000122596479448,0.0001283859331835,5.634703562680369e-05,0.001580267861802,-0.001413800942292,-0.0016415386512788,0.1419107780283267,-0.023087642068907,-0.0883371796600368,-0.0634440730163097
0,9.726477752128624e-05,0.0001071351666464,0.0001102097475131,0.0013345338737487,0.0006157226396024,-0.0016784616180455,-0.0019936984828077,0.1137265895960547,-0.169821402371017,0.0354050445093451,-0.0069878932894695
0,9.682530919641456e-05,9.211454756616802e-05,9.054394205963363e-05,0.0016873902369593,-0.0007036163045767,-0.0013256621980015,-0.0019394626078891,-0.0431553169539259,-0.0940463864648149,0.0351548394994532,0.0178350682731847
0,8.841123232527191e-05,8.076087904821748e-05,7.280927697044792e-05,0.0006714974505705,-0.0009791990696517,-0.0009450715055885,-0.0016074704099479,-0.1600232403238333,0.0389298334498077,0.0409632989831331,0.0485633713150615
0,8.120972364322812e-05,7.251295023169015e-05,5.974616888609265e-05,-0.0009697822803304,-0.0004611026667569,-0.0007045142577168,-0.001005151206923,-0.1682327058563757,0.0646894471291536,0.0071481505912086,0.0719004692899101
0,7.660725854780173e-05,6.522264678911804e-05,5.223512728775259e-05,-0.0019999348264538,-0.0004593903523283,-0.0007535464307975,-0.0004970571127449,-0.0377978033682921,-0.0643469842434186,-0.0169545852073418,0.0297183495457264
0,6.867712260691614e-05,5.7003760213776833e-05,4.846621138830289e-05,-0.0017521529580691,-0.0011266368358488,-0.0008902308842706,-0.000256726067145,0.0873541770452182,-0.0691023124606848,-0.0103823054872886,0.0183478595742516
0,5.405844128522584e-05,4.773948812474319e-05,4.715427276225822e-05,-0.0007063078742455,-0.0017970994284892,-0.000962623533536,-5.661658063910668e-06,0.1218148397195164,-0.0649902060673997,-0.0040962243657783,0.031865022241971
0,3.645518266716391e-05,3.794550619230963e-05,4.716868900298695e-05,0.0002104239873565,-0.0017235522951231,-0.0009961728529506,8.54490620965671e-06,0.0615315326008923,0.079699632740619,-0.0026136395171515,-0.0290237093872575
0,2.3405804268153267e-05,2.920123801911384e-05,4.596773082400519e-05,0.0002186319389919,-0.0008863233846789,-0.0007526807816884,-0.000248736542006,-0.059889942273797,0.0877461493482131,0.0513120537695923,-0.0224325802558754
0,1.821044476743316e-05,2.4568903420892348e-05,4.160098720585729e-05,-0.0005438487027404,-0.000152748515465,-0.0001737861379558,-0.0006246121816235,-0.0926061860726857,0.058968824494576,0.0644668749769387,-0.0527425476676372
0,1.82665970605583e-05,2.491734602617619e-05,3.3540897228424106e-05,-0.0010652010190917,0.00016397897409,0.0002434746590125,-0.000987405813863,-0.0116642771975862,0.0043766734164446,0.0189852844167434,-0.0198161787802615
0,1.843590499255678e-05,2.728517727107957e-05,2.401585517439948e-05,-0.0008242943766641,-0.0001301173876903,0.000230091589968,-0.0009176025969418,0.0598456056831043,-0.0631959457725316,-0.0216618982256441,0.0337768221645026
0,1.528790433383459e-05,2.750137425925193e-05,1.6068891346646323e-05,-0.0001184644315164,-0.000499482744054,-0.0001868521923336,-0.0006717901686087,0.0813203833464501,-0.0106771255002081,-0.0617268582346962,0.0153856635021152
0,1.0555592777737706e-05,2.323496452921949e-05,1.080240428651144e-05,0.0005620903706677,-0.0004469795671653,-0.0006664297536728,-0.0003815072434182,0.0547905770903847,0.0211777608779601,-0.0341886540331551,0.0426709215359978
0,7.032263393943297e-06,1.6006008902440216e-05,8.113651142216758e-06,0.0008340977306157,-0.0002576863095935,-0.0007793613716829,-0.0001562433854407,-0.0003891051007811,0.0166808906363868,0.0116023304311329,0.0023818500594971
0,5.507869548124534e-06,9.03435657871771e-06,5.689552236645619e-06,0.0006457826659436,-4.719245957017919e-05,-0.0006149690930615,-0.0003285763956734,-0.037273907833645,0.0254178793682919,0.02127612529316,-0.0368484521060504
0,6.4591961801695735e-06,3.940597542871563e-06,9.952443356882272e-07,0.0001633911050196,0.0002374577859791,-0.0004037827141077,-0.0006102851845179,-0.0592044043511574,0.0315121697415813,0.0209611504976014,-0.0194933056628463
0,8.607509190669319e-06,8.226350961746707e-07,-5.58595726545885e-06,-0.0004296585214136,0.0001922048161207,-0.0002198097752316,-0.0007059551357114,-0.0594055209354939,-0.0405627637132663,0.0158334372776072,0.0003593154241556
0,7.689134524484663e-06,-1.2827455348647237e-06,-1.2015860536886028e-05,-0.0004636124533702,-0.0003758797493576,-0.0002012663509762,-0.000580025518574,0.0526147345441663,-0.0730541493824246,-0.012124752426516,0.024826608003331
0,2.126700112302113e-06,-5.47715037681855e-06,-1.7975949375041563e-05,5.519620404727244e-05,-0.0007366071330788,-0.0006376146174145,-0.0006119922490571,0.0511469969393394,0.0009086726381998,-0.0751449008611525,-0.0312199540999522
0,-3.8101327892786776e-06,-1.5909832269642685e-05,-2.576517037429597e-05,0.0004311567544215,-0.0004507594472373,-0.0014489217611502,-0.0009458519507937,0.0240451131355184,0.0562608645300952,-0.0871165278859912,-0.0355519862473816
0,-6.276438382444192e-06,-3.193927571337708e-05,-3.7134748341903e-05,0.0002804155817575,-4.250167139576138e-05,-0.0017569669275966,-0.0013280636427276,-0.0541933476683186,0.0253906906382208,0.0255074945967247,-0.0408903521393889
0,-6.19487362506196e-06,-4.661114456676737e-05,-5.283711420817923e-05,-0.0002517105610415,5.881462287220783e-05,-0.0011774068430814,-0.0018124095305276,-0.0522318808915066,-0.0051274317846269,0.0904045223063057,-0.0559788254206088
0,-7.736613697706997e-06,-5.44112493936004e-05,-7.119279090167235e-05,-0.0006248211522455,-0.0003671626374012,-0.0003826141222851,-0.001858725808171,-0.0223902373492814,-0.0800680202700576,0.0685540218529543,0.0467155698919312
0,-1.5293907090379668e-05,-5.639782247630005e-05,-8.667939909386432e-05,-0.0005736479706076,-0.0011442960411333,-1.470049425477852e-05,-0.0012385958302673,0.0326248736768507,-0.075358660476363,0.0050287037531204,0.0773104256887923
0,-2.8488386677931755e-05,-5.740394538072092e-05,-9.601290604870056e-05,-0.000350067511811,-0.001494599876377,-0.0001865240866293,-0.0006281055606998,0.0120912180824651,0.005297893427607,-0.0393934222280438,0.0447876282247128
0,-4.02399450900464e-05,-6.149725975032e-05,-9.926003273065752e-05,-0.0001890531738377,-0.0008557118060458,-0.0006321387872904,-2.13197756915248e-05,0.0201116495122058,0.1224797206386465,-0.0497295179041615,0.0765695287769546
0,-4.245594831856839e-05,-6.900779409249465e-05,-9.598230945786152e-05,0.0001027728791201,0.0004125111603414,-0.0008699680811445,0.0006768644302507,0.0382535610793598,0.1311648726388064,0.0021636591333444,0.0630673124114953
0,-3.387726098573733e-05,-7.54159799998432e-05,-8.714023857629584e-05,0.0005868411189689,0.0013032263062247,-0.0004116691003252,0.0010915497460624,0.0585600868904039,0.0469781565378621,0.0894961370305168,0.0198697507508413
0,-2.0623896675177413e-05,-7.202493613501559e-05,-7.568355732105007e-05,0.0009441957419961,0.0013474465558872,0.0010898778732907,0.0011997865049867,0.01291083771504,-0.0381341066053762,0.2108132576926676,0.0017776010340262
0,-8.141080049977242e-06,-5.171888903859773e-05,-6.323268225760442e-05,0.0010028936095367,0.0011491167691528,0.0029713315459928,0.0012903885077023,-0.0011712642069199,-0.0015318507414995,0.1654774768477578,0.016342799509101
0,5.475636604715375e-06,-1.6965505876179228e-05,-4.790572783110897e-05,0.0008741794768311,0.0015742265617856,0.0039793450864908,0.0017750023775967,-0.0245715623341966,0.0865538092680732,0.0361252312518424,0.0805799744697638
0,2.5895957257453767e-05,2.1606132411887545e-05,-2.5187641332059234e-05,0.0006188810032019,0.0025098375687619,0.0037349825711225,0.0027686149222132,-0.0264881323916447,0.100568392127184,-0.0849977343255123,0.1181425344535424
0,5.311996023615144e-05,5.45223395457781e-05,6.5384254265763175e-06,0.0004693695561911,0.0029349630269775,0.0028482588556556,0.0035765984295138,-0.003414157010512,-0.0155433004840697,-0.0923470087678662,0.0434541670065838
0,8.017883785414426e-05,7.939554732976825e-05,4.1746633504795534e-05,0.0007088261475445,0.002476812496621,0.0021263827011424,0.0034650431861299,0.0513054752811892,-0.0760868055872387,-0.0520282221347713,-0.0657652156833634
0,0.0001003806426823,9.878800980589244e-05,7.227779957402513e-05,0.0012429956871006,0.0015635484690114,0.0017521097940824,0.0026411900277159,0.055528432630025,-0.1065659999346668,-0.0228263592772294,-0.0990054159994417
0,0.0001114067459131,0.000115127328308,9.488818901466884e-05,0.0013240857420001,0.0006416721771538,0.0015157539063417,0.0018808878604127,-0.039310421650121,-0.0778092584368514,-0.0244448182709111,-0.0530550174611888
0,0.0001153529502679,0.0001285372600564,0.0001116302044498,0.0005687872963341,0.0001475686938085,0.001166232443342,0.0014675152266165,-0.1117492674830793,-0.0210114382322109,-0.0454594743290258,-0.0296195092980579
