x1,x2,v1,v2,a1,a2
0.005229088902456884,-0.007553931391225914,0.0014218706252847979,-0.00951254425166644,-0.18012109196139683,0.12783020293682795
0.005233944294899871,-0.0075998940371990115,0.0005198224010219644,-0.008872090650221078,-0.18067782626998757,0.12833838332098882
0.005234282996729494,-0.007642648384531558,-0.00038470360494382,-0.008229289171050657,-0.18111214377990548,0.12876931381261053
0.005230094150684846,-0.007682183660411909,-0.0012910944628382447,-0.0075845266251978,-0.181423719617816,0.12912277811096753
0.005221369967878623,-0.0077184910285789665,-0.002198735820273449,-0.006938190780135316,-0.18161230964336214,0.1293986099645759
0.005208105733900285,-0.007751563593478278,-0.0031070123063442305,-0.006290670109249695,-0.1816777506127885,0.12959669327378565
0.0051902998128969344,-0.007781396403164361,-0.004015307936409642,-0.0056423535408938056,-0.18161996028958233,0.12971696216061296
0.0051679536496290895,-0.007807986450947583,-0.004923006517295335,-0.004993630207172276,-0.18143893750205767,0.12975940100576674
0.005141071769499983,-0.00783133267578464,-0.005829492052650921,-0.004344889192623928,-0.1811347621478461,0.12972404445284624
0.005109661776558209,-0.007851435961412523,-0.006734149148197385,-0.003696519282965096,-0.18070759514528942,0.1296109773797073
0.0050737343494749905,-0.007868299134226688,-0.007636363416598264,-0.00304890871405848,-0.1801576783317667,0.1294203348370168
0.005033303235498554,-0.007881926959905009,-0.008535521881690603,-0.0024024449212707326,-0.17948533430902117,0.12915230195403563
0.00498838524238953,-0.007892326138779788,-0.009431013381809418,-0.0017575142893834945,-0.17869096623558853,0.12880711381169319
0.00493900022834252,-0.007899505299961081,-0.010322228971943136,-0.0011145019032200868,-0.17777505756646125,0.12838505528303604
0.004885171089900393,-0.007903474994215263,-0.011208562324455143,-0.00047379129915181475,-0.17673817174016052,0.12788646084115654
0.00482692374786905,-0.007904247685603666,-0.012089410128110269,0.00016423578235484626,-0.17558095181341768,0.12731171433472716
0.004764287131241916,-0.007901837741886904,-0.012964172485143415,0.0007991996429874571,-0.1743041200437074,0.1266612487312882
0.004697293159144449,-0.00789626142370129,-0.013832253306111805,0.001430722871473552,-0.1729084774199019,0.1259355458284574
0.004625976720810518,-0.007887536872514547,-0.014693060702270971,0.00205843058694248,-0.17139490314135586,0.12513513593325065
0.0045503756536036145,-0.007875684097368886,-0.015546007375217968,0.0026819506806045786,-0.16976435404576118,0.12426059750972501
0.004470530719097194,-0.007860724960420187,-0.016390511003546986,0.00330091405559013,-0.16801786398614574,0.12331255679517379
0.004386485577229765,-0.007842683161282943,-0.017225994626262914,0.003914954864790722,-0.16615654315742476,0.12229168738512709
0.004298286758551522,-0.0078215842201913,-0.01805188702270324,0.004523710746548689,-0.16418157737294345,0.12119870978742822
0.004205983634580622,-0.007797455459987351,-0.018867623088717974,0.005126823058039776,-0.16209422729148598,0.12003439094567975
0.004109628386288416,-0.007770325986948592,-0.01967264420886243,0.005723937106197566,-0.15989582759525425,0.11879954373237006
0.0040092759707342305,-0.007740226670467253,-0.020466398624357746,0.006314702376027907,-0.15758778611935714,0.11749502641201481
0.0039049840858713758,-0.0077071901215948375,-0.02124834179657952,0.006898772756165328,-0.1551715829333759,0.11612174207466212
0.0037968131335474526,-0.007671250670466134,-0.022017936765835116,0.007475806761523222,-0.1526487693756104,0.11468063804013587
0.0036848261807229665,-0.007632444342617513,-0.02277465450519564,0.008045467752893259,-0.1500209670406345,0.1131727052334048
0.0035690889189336932,-0.007590808834215156,-0.0235179742691501,0.008607424153350049,-0.14728986672082545,0.11159897753148848
0.0034496696220231576,-0.007546383486209564,-0.024247383936853655,0.009161349661320217,-0.14445722730255883,0.10996053108232723
0.0033266391021728858,-0.00749920925743333,-0.02496238034974495,0.009706923460176516,-0.14152487461779104,0.10825848359606216
0.0032000706642590546,-0.007449328696659908,-0.025662469643311564,0.010243830424220555,-0.1384947002517802,0.10649399360918962
0.0030700400585654776,-0.0073967859136418145,-0.026347167572785712,0.010771761320919206,-0.13536866030772773,0.10466825972207291
0.0029366254318836395,-0.007341626549147219,-0.0270159998325576,0.011290413009263313,-0.132148774129145,0.10278251981030859
0.002799907277031907,-0.007283897744014804,-0.027668502369096085,0.011799488634118583,-0.1288371229807862,0.1008380502104671
0.0026599683808266957,-0.007223648107247061,-0.028304221687172726,0.012298697816442588,-0.1254358486890045,0.09883616488073754
0.00251689377053977,-0.00716092768316315,-0.028922715149187643,0.012787756839243065,-0.12194715224242691,0.0967782145370292
0.002370770658876471,-0.007095787917632846,-0.02952355126740185,0.013266388829156869,-0.11837329235385786,0.09466558576509315
0.0022216883875110366,-0.0070282816234138006,-0.030106309988883584,0.013734323933530426,-0.11471658398435874,0.09249970010924836
0.0020697383692156617,-0.006958462944614873,-0.030670582972983057,0.014191299492886927,-0.11097939683046197,0.09028201313830535
0.0019150140286213666,-0.006886387320308914,-0.031215973861152727,0.014637060208667113,-0.10716415377551647,0.0880140134893028
0.0017576107416491771,-0.00681211144731886,-0.03174209853893698,0.015071358306134784,-0.10327332930617215,0.08569722188968038
0.0015976257736513193,-0.006735693242201631,-0.03224858538995926,0.01549395369234053,-0.09930944789504272,0.08333319015852951
0.001435158216302896,-0.006657191802454802,-0.032735075541739815,0.015904614109040625,-0.09527508235060594,0.08092350018757696
0.001270308923285114,-0.00657666736697143,-0.03320122310318378,0.016303115280471837,-0.09117285213541658,0.07846976290256544
0.0011031804448023456,-0.006494181275769163,-0.03364669539358297,0.016689241055885276,-0.08700542165373856,0.07597361720571508
0.0009338769609755857,-0.006409795929019869,-0.034071173162982075,0.01706278354674694,-0.08277549850971042,0.07343672889995455
0.0007625042141561119,-0.006323574745406898,-0.034474350803763966,0.017423543258515042,-0.07848583173719123,0.0708607895956301
0.0005891694402033109,-0.006235582119837097,-0.034855936553316265,0.0177713292169088,-0.07413921000243719,0.06824751560040407
0.00041398129877188257,-0.006145883380535483,-0.03521565268764554,0.018105959088586056,-0.06973845978079249,0.06559864679307366
0.00023704980265375122,-0.006054544745550637,-0.03555323570581259,0.018427259296151428,-0.06528644350858141,0.06291594548204388
5.84862462211155e-05,-0.005961633278699431,-0.03586843650506766,0.018735065127419865,-0.060786057711416625,0.060201195249205454
-0.00012159686698282176,-0.005867216844979865,-0.036161020546570874,0.01902922083886493,-0.05624023111014222,0.057456199779970435
-0.0003030858974577967,-0.005771364065481465,-0.03643076801158889,0.019309579753183936,-0.051651922705658715,0.05468278168023667
-0.0004858661437175506,-0.005674144271822565,-0.03667747394806567,0.019576004350917123,-0.04702411984387464,0.051882781281050144
-0.0006698219169693448,-0.005575627460144597,-0.03690094840747079,0.019828366356060813,-0.04235983626205907,0.04905805543175251
-0.0008548366164533611,-0.005475884244693334,-0.03710101657183589,0.020066546815619313,-0.037662110117866104,0.046210476282399715
-0.0010407928053924158,-0.005374985811017762,-0.03727751887089537,0.020290436173043623,-0.0329340020023293,0.043341930056253454
-0.0012275722875026403,-0.005273003868817024,-0.03743031108925485,0.02049993433550955,-0.028178592938117423,0.04045431581314383
-0.0014150561840147924,-0.005170010604466548,-0.037559264463516734,0.02069495073499143,-0.02339898236436963,0.03754954420451755
-0.001603125011156056,-0.005066078633254353,-0.037664265769299196,0.02087540438309206,-0.018598286109422414,0.03462953622098298
-0.001791658758041478,-0.0049612809513589155,-0.037745217398091176,0.02104122391959326,-0.013779634352759591,0.031696221933174375
-0.0019805369649242024,-0.004855690887600032,-0.03780203742389311,0.02119234765469582,-0.008946169577516259,0.028751539226758292
-0.002169638801753241,-0.004749382054994341,-0.03783465965959922,0.02132872360492145,-0.004101044514878584,0.025797432532411
-0.002358843146987498,-0.004642428302147181,-0.03784303370308445,0.021450309522653952,0.0007525799182781547,0.022835851551596835
-0.0025480286666143314,-0.0045349036645127554,-0.037827124972965434,0.021557072919300355,0.005611536687159077,0.01986874997898424
-0.0027370738933211783,-0.004426882315554379,-0.037786914734011925,0.021648991082057548,0.010472654710879784,0.016898084222332004
-0.0029258573057681704,-0.004318438517837017,-0.03772240011219177,0.021726051084273765,0.015332760936993243,0.013925812120688465
-0.0031142574079101775,-0.004209646574083933,-0.037633594099339356,0.021788249789398587,0.020188682417364226,0.010953891661737557
-0.003302152808316194,-0.00410058077822968,-0.03752052554744404,0.021835593848519276,0.025037248384027093,0.007984279699134856
-0.003489422299434152,-0.003991315366501454,-0.03738323915256229,0.02186809969148552,0.029875292323668513,0.005018930670673015
-0.0036759449367495117,-0.0038819244685607815,-0.037221795428363603,0.02188579351162885,0.03469965404938243,0.0020597953181126956
-0.0038616001177855606,-0.0037724820587376707,-0.03703627066932735,0.021888711244087075,0.039507181768334516,-0.0008911805904789002
-0.004046267660894022,-0.0036630619073890194,-0.03682675690361423,0.021876898537748466,0.044294734143990266,-0.0038320575350500284
-0.004229827883784071,-0.0035537375324133248,-0.036593361835643164,0.02185041072083442,0.04905918235154819,-0.006760903513707471
-0.004412161681738799,-0.003444582150953208,-0.036336208778410636,0.02180931276014354,0.0537974121252439,-0.009675795307855901
-0.004593150605467548,-0.003335668631317612,-0.03605543657559674,0.021753679213984266,0.05850632579617487,-0.012574819741499373
-0.004772676938543436,-0.003227069445154992,-0.03575119951350856,0.02168359417882739,0.06318284431931881,-0.015456074933884435
-0.004950623774375269,-0.0031188566199089065,-0.03542366722291819,0.021599151229713575,0.06782390928841633,-0.018317671544663624
-0.0051268750926635525,-0.003011101691587066,-0.0350730245708595,0.021500453354455558,0.07242648493740042,-0.02115773401076487
-0.005301315835290438,-0.0029038756578748555,-0.034699471542454154,0.021387612881678453,0.07698756012706025,-0.02397440177415584
-0.005473831981594233,-0.0027972489316238393,-0.03430322311284364,0.021260751402745484,0.08150415031564628,-0.026765830499703942
-0.0056443106229786995,-0.002691291294746001,-0.03388450910931163,0.02111999968762112,0.085973299512114,-0.029530193282326988
-0.005812640036808942,-0.0025860718525435276,-0.033443574063685706,0.020965497594726632,0.09039208221074357,-0.032265681842654145
-0.005978709759544997,-0.002481658988504326,-0.03298067705511541,0.020797393974847825,0.09475760530585667,-0.034970507710406704
-0.006142410659065548,-0.0023781203195926883,-0.03249609154332907,0.02061584656915814,0.0990670099853841,-0.037642903394728595
-0.006303635006134284,-0.002275522652064471,-0.03199010519247833,0.02042102190142445,0.103317473602041,-0.04028112354069814
-0.0064622765449623455,-0.002173931937835515,-0.03146301968568491,0.020213095164466077,0.10750621152089178,-0.0428834460712683
-0.006618230562820245,-0.0020734132314321747,-0.03091515053041187,0.019992250100942622,0.1116304789420832,-0.04544817331388071
-0.006771393958654254,-0.0019740306475517296,-0.030346826854784972,0.019758678878548104,0.11568757269756778,-0.04797363311102523
-0.006921665310661842,-0.0018758473192607727,-0.029758391194998363,0.019512581959694162,0.11967483302062912,-0.05045817991401069
-0.007068944942782247,-0.0017789253568587177,-0.02915019927394295,0.019254167965767902,0.12358964528705779,-0.052900195859235305
-0.007213134990058505,-0.001683325807433419,-0.02852261977120216,0.018983653536053535,0.12742944172683593,-0.05529809182625087
-0.007354139462828197,-0.0015891086151353256,-0.027876034084565196,0.018701263181410643,0.13119170310521072,-0.057650308476928716
-0.007491864309700898,-0.0014963325821961437,-0.027210836083213966,0.018407229132805365,0.13487396037205654,-0.05995531727504755
-0.007626217479281007,-0.001405055330717545,-0.02652743185274475,0.01810179118479397,0.1384737962784447,-0.062211621485634604
-0.007757108980595782,-0.0013153332652547632,-0.025826239432190642,0.017785196534061447,0.14198884695936803,-0.0644177571534102
-0.007884450942188606,-0.001227221536219791,-0.025107688543218234,0.01745769961312201,0.14541680348157424,-0.06657229405968816
-0.008008157669839278,-0.0011407740041277925,-0.024372220311673323,0.017119561919289664,0.14875541335550765,-0.06867383665711485
-0.008128145702873119,-0.0010560432047103554,-0.023620286981659452,0.016771051839032103,0.15200248201035882,-0.07072102498162762
-0.008244333869022265,-0.0009730803149182259,-0.022852351622335162,0.016412444467822973,0.1551558742312631,-0.0727125355410404
-0.008356643337803131,-0.0008919351198358092,-0.022068887827621928,0.01604402142561076,0.15821351555770455,-0.07464708217967321
-0.008464997672375092,-0.0008126559805290258,-0.02127037940901886,0.015666070668025663,0.16117339364221162,-0.07652341691846067
-0.008569322879846393,-0.0007352898028475511,-0.020457320081725378,0.015278886293448464,0.16403355956845236,-0.07834033076998842
-0.00866954745999445,-0.0006598820072017393,-0.019630213144276123,0.014882768346067748,0.1667921291278716,-0.08009665452792711
-0.008765602452368456,-0.0005864764993340848,-0.0187895711518987,0.014478022615055312,0.1694472840540283,-0.08179125953034372
-0.008857421481743573,-0.0005151156421041971,-0.017935915583806784,0.014064960429991261,0.17199727321382952,-0.08342305839639375
-0.008944940801896858,-0.00044584022830576045,-0.017069776504646604,0.013643898452673163,0.1744404137548796,-0.08499100573591098
-0.009028099337676301,-0.0003786894545331947,-0.01619169222031785,0.013215158465446013,0.1767750922081941,-0.08649409883143105
-0.009106838725335294,-0.0003137008961151067,-0.015302208928394474,0.012779067156192092,0.17899976554555483,-0.08793137829220186
-0.009181103351106312,-0.00025091048313077065,-0.014401880363372602,0.012335955900121171,0.18111296219081857,-0.08930192867975542
-0.00925084038798822,-0.0001903524775254779,-0.01349126743697995,0.011886160538505651,0.18311328298450966,-0.09060487910462743
-0.009315999830723405,-0.00013205945133942885,-0.01257093787377879,0.011430021154504224,0.18499940210107382,-0.09183940379383976
-0.009376534528941584,-7.606226606455407e-05,-0.011641465842303309,0.010967881846222504,0.1867700679181862,-0.09300472262877033
