x1,v1,a1
0.007108276085960037,0.0051712487615915405,-0.42832478332723295
0.007146572749400774,0.000881865989078817,-0.4295517711753117
0.00714200162012195,-0.003406910986751178,-0.42820362399068745
0.007094648938753282,-0.0076693888769474436,-0.4242919540485657
0.007004857132376484,-0.011880067226094342,-0.4178437157808139
0.006873222411311224,-0.016013790921135678,-0.4089010232274534
0.006700590848781757,-0.020045900421860656,-0.39752087691754234
0.0064880529690339046,-0.02395237881615059,-0.3837748019404448
0.006236936878372873,-0.027709994823332407,-0.3677483994959185
0.0059487999822744175,-0.031296440894468376,-0.3495408147312749
0.005625419340133514,-0.03469046558895464,-0.3292641241659779
0.005268780717305781,-0.03787199944221425,-0.30704264648594376
0.004881066401819589,-0.04082227357934658,-0.28301218094052133
0.004464641860445102,-0.04352393037407765,-0.2573191780056934
0.004022041315657455,-0.04596112550097325,-0.23011984737342522
0.003555952331384173,-0.04811962078133344,-0.2015792086986123
0.00306919950124476,-0.04998686727916895,-0.17187009086848948
0.0025647273382386187,-0.051552078162816144,-0.14117208586094918
0.002045582469485798,-0.052806290909726515,-0.1096704635211255
0.0015148952436462272,-0.05374241849639191,-0.0775550538119528
0.0009758608620139963,-0.054355289281849094,-0.04501910327948525
0.00043172014698452066,-0.05464167536134409,-0.01225811261951317
-0.00011425993639117767,-0.05460030923611875,0.020531337664580877
-0.000658805888730442,-0.05423188871549193,0.05315276646078314
-0.0011986572968691576,-0.053539070038023245,0.08541096903295309
-0.0017305863490743665,-0.05252644926914497,0.1171131847427018
-0.0022514171281480424,-0.05120053210280508,0.14807024852527673
-0.0027580445671417206,-0.049569692263960775,0.1780977192435837
-0.0032474529545812605,-0.04764411877678374,0.20701697819182324
-0.003716733878955179,-0.045435752429780596,0.23465629120880588
-0.004163103505730747,-0.04295821183329995,0.2608518280873224
-0.004583919084307409,-0.040226709526704985,0.28544863323167113
-0.0049766945870713996,-0.03725795865147439,0.30830154181444835
-0.0053391153880493385,-0.03407007076230922,0.3292760360185863
-0.005669051894539366,-0.030682445400626535,0.34824903631794984
-0.005964572051490039,-0.027115652103315846,0.3651096231441879
-0.006223952645260732,-0.02339130556403192,0.3797596847125971
-0.006445689340690933,-0.01953193470433612,0.3921144872265622
-0.006628505393085324,-0.015560846447442394,0.40210316415218333
-0.006771358984740269,-0.011501985017976038,0.4096691217410876
-0.006873449143946919,-0.007379787616824803,0.41477035848915955
-0.006934220212956271,-0.0032190373407113117,0.4173796967335387
-0.0069533648401307446,0.0009552857685674017,0.41748492512220403
-0.006930825480382446,0.005118154650300509,0.4150888512244174
-0.006866794396957017,0.009244645226877003,0.4102092640908813
-0.006761712166609934,0.013310085582880368,0.4028788071097916
-0.006616264699185531,0.017290203428661936,0.3931447620465218
-0.006431378791494121,0.02116127096729451,0.38106874567999316
-0.006208216244136319,0.02490024630056589,0.3667263209742826
-0.0059481665784937385,0.028484910531603704,0.3502065252332802
-0.005652838399440568,0.03189399974865526,0.33161131817703077
-0.005324049457381458,0.03510733110633051,0.31105495335801897
-0.004963815470939962,0.038105922257061234,0.2886632767881258
-0.004574337778962487,0.040872103426389306,0.2645729570774892
-0.00415798989742205,0.04338962147073869,0.23893065179238734
-0.0037173030632631256,0.04564373530526761,0.2118921151133967
-0.0032549508531854675,0.04762130214193923,0.1836212522209282
-0.002773732970786034,0.04931085403377592,0.15428912614640988
-0.002276558300332264,0.05070266428002714,0.12407292310383494
-0.0017664273296986426,0.0517888033083365,0.09315488255803665
-0.0012464140486370915,0.05256318371356637,0.06172119848793821
-0.0007196474315492166,0.05302159419833837,0.029960898466461054
-0.00018929261626783248,0.05316172222718769,-0.0019352926965984932
0.0003414681079767024,0.05298316527410705,-0.03377609791952863
0.0008694543892420095,0.052487430611756127,-0.0653708345506557
0.0013915068637452672,0.051677923659330466,-0.09653055593447671
0.0019045060548387254,0.050559924974606874,-0.12706918101024245
0.0024053910070736843,0.049140556043596496,-0.1568046051918336
0.00289117754407972,0.04742873408814128,-0.18555978589920932
0.0033589760413924325,0.045435116177279175,-0.21316379627321225
0.0038060086084184142,0.04317203299189263,-0.23945284080409707
0.004229625577411273,0.04065341265366379,-0.26427122684167015
0.0046273212016244665,0.03789469508831861,-0.28747228622736676
0.004996748469678855,0.03491273744920654,-0.30891924159504647
0.005335732948605286,0.03172571118009809,-0.3284860122266433
0.005642285573961912,0.028352991345377318,-0.3460579547175116
0.005914614311846107,0.02481503890127106,-0.3615325341037405
0.006151134624482503,0.021133276623119025,-0.37481992152666627
0.006350478678330308,0.01732995944071703,-0.3858435149537322
0.00651150324127045,0.013428039966234795,-0.39454037994271524
0.006633296223360197,0.00945103002692944,-0.40086160791835546
0.0067151818238318315,0.00542285903770363,-0.40477258992680665
0.006756724255413155,0.0013677300663354616,-0.40625320434682693
0.0067577300256106455,-0.002690025543137871,-0.4052979175478396
0.006718248763269256,-0.006726094115944353,-0.4019157970134568
0.006638572587454177,-0.010716325285871988,-0.39613043697206995
0.006519234024436917,-0.0146368764562252,-0.3879797970985722
0.006361002487258423,-0.018464355218593322,-0.3775159553750521
0.006164879340933715,-0.022175958879004695,-0.36480477670722256
0.005932091584804305,-0.025749610259529366,-0.3499254993977119
0.005664084191786074,-0.02916408896685834,-0.3329702420680828
0.005362511152252293,-0.03239915734765318,-0.31404343409088475
0.00502922527798645,-0.03543568038335621,-0.2932611730497212
0.004666266828991892,-0.038255738814491784,-0.27075051317739357
0.004275851032911376,-0.04084273482602673,-0.2466486891295956
0.003860354573348223,-0.04318148967083979,-0.22110227983301667
0.003422301129453376,-0.04525833265750341,-0.19426631749970785
0.002964346054713429,-0.04706118098110985,-0.1663033472215794
0.002489260287911062,-0.048579609931444556,-0.13738244284536255
0.00199991359370169,-0.04980491307109989,-0.10767818508570363
0.0014992572341326843,-0.05073015203677266,-0.07736960804885117
0.0009903061757015811,-0.05135019567963116,-0.04663912052284849
0.0004761209391887326,-0.051661748324899226,-0.015671408530765644
-4.021079850726877e-05,-0.05166336699629143,0.015347674252325692
-0.0005555927399672487,-0.05135546751725833,0.04623222155429464
-0.0010669385290464882,-0.050740319467760975,0.07679738834517649
-0.0015711902276272119,-0.04982203004208935,0.106860496789148
-0.002065336596750809,-0.04860651691967078,0.13624212769456662
-0.0025464310728758543,-0.04710147032648363,0.1647671909428624
-0.003011609331984497,-0.04531630452920915,0.19226596851203367
-0.0034581063368762815,-0.043262099067227645,0.21857512388426734
-0.0038832727662283894,-0.04095153008862793,0.2435386718356752
-0.004284590727844369,-0.03839879221518428,0.26700890285305445
-0.0046596886629358455,-0.03561951141741198,0.28884725670140615
-0.00500635535325611,-0.0326306494340106,0.30892513997886867
-0.005322552948400408,-0.02945040031992829,0.3271246828375938
-0.005606428936571438,-0.026098079753636663,0.34333943042073184
-0.005856326988543599,-0.022594007776717804,0.35747496496303965
-0.006070796611406698,-0.01895938567729058,0.3694494549224049
-0.00624860155588749,-0.01521616776290887,0.3791941279539368
-0.006388726928591958,-0.01138692879815739,0.38665366499635934
-0.00649038496833684,-0.00749472790708266,0.3917865132185865
-0.0065530194537984695,-0.003562969760673616,0.3945651160632224
-0.006576308717951755,0.0003847361152536392,0.3949760591222286
-0.006560167253152542,0.0043247170662973,0.39302013108650335
-0.0065047458991822635,0.008233379219332763,0.3887122995205894
-0.006410430615073802,0.012087348725561803,0.3820816017252185
-0.006277839844020957,0.015863611491476762,0.373170951457773
-0.006107820489089997,0.019539650562681893,0.36203686278325353
-0.005901442525750134,0.02309358034072781,0.3487490928259296
-0.005659992285370916,0.02650427683321304,0.33339020567111627
-0.005384964451749851,0.029751503162266667,0.31605506013960905
-0.005078052820386125,0.03281602958600207,0.29685022460747185
-0.004741139877560397,0.035679747321421554,0.27589332247642495
-0.00437628526327288,0.03832577549536845,0.25331231231295415
-0.003985713188690809,0.040738560592219336,0.22924470705722372
-0.00357179888492292,0.04290396781282304,0.20383673706351751
-0.0031370541656364505,0.044809363808459006,0.17724246206367616
-0.0026841121912278623,0.04644369030599742,0.149622837444006
-0.0022157115269215632,0.04779752819567742,0.12114474049199421
-0.0017346795912741657,0.04886315171064705,0.09197996250193216
-0.0012439155950814554,0.04963457238727727,0.06230417282411128
-0.0007463730736009518,0.050107572556913886,0.03229586110321189
-0.00024504211729811073,0.050279728182791375,0.002135264072285682
0.00025706859201408885,0.050150420919919614,-0.027996716646638574
0.0007569498317532592,0.049720839340489556,-0.05791959923937335
0.001251609867603102,0.04899396933233139,-0.08745440239225998
0.0017380923530236762,0.04797457374281244,-0.11642471551152969
0.002213493992178053,0.04666916140489465,-0.14465775207202775
0.002674981860781349,0.04508594574549445,-0.1719853798080121
0.0031198102815723438,0.04323479323842449,-0.19824512160598082
0.003545337153917984,0.04112716202468108,-0.2232811211427007
0.003949039640469329,0.03877603108130286,-0.24694506753294224
0.00432852911777272,0.036195820376126724,-0.26909707350228523
0.004681565302277377,0.03340230249917117,-0.28960650188882525
0.005006069468242485,0.030412506311767278,-0.3083527355919532
0.005300136679601844,0.027244613201634724,-0.3252258864345573
0.005562046963858628,0.023917846575592417,-0.3401274387739037
0.005790275362519797,0.020452355261239372,-0.352970824096705
0.005983500799400355,0.016869091524509536,-0.3636819232492624
0.006140613715290279,0.013189684441290497,-0.37219949339454517
0.00626072242493847,0.009436309388118107,-0.37847551723993295
0.006343158160023103,0.005631554439158828,-0.38247547255192316
0.006387478769699963,0.0017982844741434227,-0.38417852045115786
0.006393471058401775,-0.002040496185472813,-0.3835776114720892
0.006361151748753732,-0.005861781787156066,-0.38067950886456137
0.006290767065724003,-0.009642702977031983,-0.37550472911062205
0.00618279094639354,-0.0133606636232253,-0.3680874001280414
0.006037921887957449,-0.016993475814473177,-0.35847503812153436
0.005857078454711171,-0.020519492227738047,-0.3467282445314398
0.005641393472780363,-0.02391773507541649,-0.3329203250042493
0.005392206949175535,-0.027168020864315055,-0.31713683277546323
0.005111057759344947,-0.030251080224710604,-0.29947503930364694
0.0047996741547164995,-0.033148672098367526,-0.28004333542773735
0.004459963148718169,-0.03584369160915262,-0.2589605667292815
0.004093998846405243,-0.03832027097866726,-0.23635530717364722
0.0037040097890621076,-0.04056387289186107,-0.2123650754651149
0.003292365390949598,-0.042561375763635036,-0.18713549888967768
0.0028615615507019965,-0.04430115040672156,-0.16081942972762686
0.00241420552470914,-0.04577312765332837,-0.13357601959373544
0.00195300015412066,-0.046968856537844134,-0.10556975730941714
0.001480727540856028,-0.04788155270499257,-0.07696947612027057
0.0010002322711741244,-0.048506136766839146,-0.04794733624904475
0.0005144042879313299,-0.048839262392653654,-0.018677788913857307
2.6161514623004905e-05,-0.04887933397743831,0.01066347195692655
-0.0004615676643512601,-0.0486265137975762,0.03990056401549446
-0.0009458619620402556,-0.04808271862516478,0.0688584704667902
-0.0014238246806662811,-0.04725160583578986,0.09736408740819233
-0.0018926010320211041,-0.046138549107394025,0.12524725827097496
-0.0023493951830012485,-0.04475060387011869,0.15234178918409197
-0.002791486924539948,-0.04309646272818091,0.17848643920346424
-0.003216247864589026,-0.04118640113462165,0.20352587950838785
-0.0036211570487917704,-0.03903221365777078,0.22731161586178739
-0.0040038159160489025,-0.03664714123417394,0.24970286885758047
-0.004361962500291782,-0.03404578985618595,0.27056740674001795
-0.004693484794414751,-0.03124404119313294,0.2897823258705835
-0.004996433197453436,-0.028258955692589335,0.3072347742381376
-0.005269031971696411,-0.02510866875261266,0.32282261375719706
-0.005509689642449855,-0.02181228059648667,0.3364550174680011
-0.005717008279601712,-0.018389740518379733,0.34805299815338575
-0.00588979160691463,-0.014861726201128538,0.3575498652968532
-0.006027051892074232,-0.011249518835928628,0.36489160774312884
-0.006128015577888306,-0.0075748747978495795,0.370037199872681
-0.006192127622628664,-0.003859894650699461,0.3729588295573427
-0.006219054525284854,-0.00012689026969838575,0.3736420466428722
-0.006208686019410974,0.0036017491193850422,0.37208583117381333
-0.006161135427245638,0.007303691180584004,0.3683025810659791
-0.006076738673822937,0.010956794182953705,0.3623180194079612
-0.005956051968820619,0.014539239390289723,0.35417102205924256
-0.0057998481718626845,0.018029661334019287,0.3439133666866705
-0.005609111864859456,0.02140727519170148,0.3316094048497683
-0.005385033162681956,0.024652000511985166,0.31733565920696893
-0.005129000300983135,0.02774458054980509,0.30118034835701635
-0.004842591047251297,0.030666696502901346,0.28324284226223423
-0.004527562988167856,0.03340107597227015,0.26363305161152584
-0.004185842753000771,0.03593159500469021,0.2424707548724859
-0.003819514239057198,0.03824337311479612,0.21988486714869623
-0.0034308059111069623,0.04032286072705864,0.19601265530380643
-0.003022077252137543,0.04215791852421455,0.17099890412737584
-0.0025958044477794625,0.04373788823787916,0.14499503860554624
-0.002154565391219,0.045053654468984114,0.11815820761544345
-0.0017010240993669307,0.04609769717998769,0.09065033458527179
-0.0012379146344545446,0.046864134557184293,0.06263714085404844
-0.000768024628061905,0.047348755999546306,0.03428714761835451
-0.0002941785068319394,0.04754904505001563,0.0057706624755099155
0.00018077947922508623,0.047464192145672664,-0.022741243344103178
0.0006540023238880241,0.04709509712437453,-0.0510777609155248
0.001122657324961606,0.046444361486908635,-0.07906936657765425
0.0015839430353949018,0.04551627047508434,-0.10654883578720527
0.002035106003876909,0.04431676508711505,-0.13335224180665228
0.0024734572049051715,0.04285340421176252,-0.15931993326385444
0.0028963880603210066,0.04113531712166505,-0.18429748475564028
0.003301385956886991,0.03917314662369819,-0.2081366148377321
