x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0006923309453144085,-0.0011316822230702894,-0.0013759997749664813,-0.0012076364549292006,-0.0038114197169864523,-0.007262628692126574,-0.004551962659021196,0.0010500686422817364,0.002619849361047113,0.003490806010656159,0.004849650036375188,-0.0030841410257095338
-0.0007303133599175875,-0.0012041185636724172,-0.0014212704040954876,-0.0011973033557588512,-0.0037850632036493556,-0.0072246394282989915,-0.004502163166780065,0.001016551191788145,0.0026514533063722624,0.0041070467548603405,0.005110248411851124,-0.003619349073008756
-0.0007680306246411155,-0.0012761442698632742,-0.0014660302781090008,-0.0011873319243233115,-0.0037583897410562402,-0.0071805018098724015,-0.004449811635922567,0.0009777350953198048,0.0026832392122508007,0.004720476930457577,0.005360057759648342,-0.004143870220659266
-0.0008054795474225632,-0.0013476980224893648,-0.0015102544244826853,-0.0011777745947609101,-0.0037313948152333117,-0.007130248715345717,-0.004395017638814329,0.0009337308171604628,0.0027157459523349005,0.005330141974879295,0.005598741661999227,-0.004656985411209121
-0.0008426568643724093,-0.0014187188788496036,-0.0015539189824652847,-0.0011686826612414196,-0.0037040685747358956,-0.007073922556702039,-0.0043378939577055665,0.0008846558867376523,0.0027495021471483326,0.005935089753856319,0.0058259945597533246,-0.005158000673352984
-0.0008795591869605639,-0.0014891463678548082,-0.001597001233630955,-0.0011601062085903802,-0.0036763959428950353,-0.007011575244338897,-0.004278556275428505,0.0008306346434702318,0.0027850242210237554,0.00653437271877216,0.006041541895659062,-0.005646247980131133
-0.0009161829504214095,-0.001558920584728761,-0.00163947962933341,-0.0011520940455063777,-0.003648356749274084,-0.006943268130451643,-0.004217122865062462,0.0007717979733302514,0.002822814503166484,0.007127050058678589,0.006245140177549537,-0.0061210860478649355
-0.0009525243635671166,-0.0016279822850358064,-0.0016813338150555304,-0.0011446936404511548,-0.003619925879867327,-0.006869071930957449,-0.0041537142793616234,0.0007082830377143368,0.0028633593781849133,0.007712189840160252,0.006436576962618099,-0.006581901075317972
-0.0009885793601940376,-0.001696272977821141,-0.0017225446516559641,-0.0011379510602864615,-0.0035910734455168866,-0.006789066626109486,-0.004088453040725128,0.0006402329952243261,0.002907127491903163,0.008288871129432388,0.006615670764681083,-0.007028107422684175
-0.0010243435522614669,-0.0017637350176517477,-0.0017630942335219208,-0.0011319109117255437,-0.0035617649679689565,-0.006703341340011835,-0.0040214633324662,0.000567796716959237,0.002954568017682877,0.008856186090097803,0.006782270887104456,-0.007459148230333664
-0.0010598121850160023,-0.0018303116953483321,-0.0018029659036448299,-0.0011266162856611306,-0.003531961582938141,-0.006611994199305052,-0.003952870692115624,0.0004911284959233778,0.003006108988480218,0.009413242051258878,0.006936257183010632,-0.00787449597683815
-0.0010949800942281855,-0.00189594732720162,-0.0018421442656427792,-0.0011221087044257384,-0.003501620259498499,-0.006515132171352523,-0.0038828017074742493,0.00041038775115506817,0.003062155699448208,0.009959163539246915,0.0070775397452643475,-0.008273652976823778
-0.0011298416657010274,-0.0019605873424699606,-0.0018806151927606544,-0.0011184280720340604,-0.003470694035069878,-0.006412870882315587,-0.0038113837161007857,0.00032573872718051486,0.0031230891862760422,0.010493094268140216,0.007206058529428374,-0.00865615181808688
-0.00116439079720249,-0.002024178368959349,-0.0019183658338856385,-0.0011156126274511802,-0.0034391322652226296,-0.0063053344155620875,-0.0037387445088960278,0.00023735018939553614,0.0031892647831735822,0.01101419908255968,0.007321782911523165,-0.009021555738908862
-0.0011986208629660015,-0.0020866683164917073,-0.0019553846166222174,-0.0011136989009243369,-0.0034068808874796706,-0.00619265509090958,-0.00366501203841975,0.00014539511597313026,0.003261010765418206,0.011521665847941735,0.00742471118373236,-0.009369458945572316
-0.0012325246808946632,-0.0021480064580725383,-0.0019916612474770367,-0.0011127216734100082,-0.0033738826982526704,-0.006074973225256623,-0.003590314132544121,5.005038689260039e-05,0.0033386270799818686,0.01201470728264958,0.007514869991393478,-0.009699486870533656
-0.0012660944825959807,-0.0022081435085748633,-0.0020271867092098656,-0.0011127139391221466,-0.003340077642010836,-0.00595243687520838,-0.0035147782140216486,-4.850352932027318e-05,0.003422384168385053,0.012492562726999116,0.007592313713101009,-0.010011296372041057
-0.0012993218863647557,-0.00226703170076267,-0.002061953255412543,-0.001113706871221548,-0.0033054031117441575,-0.005825201562353,-0.003438531026513868,-0.00015008289055999858,0.0035125218849506347,0.01295449984407698,0.007657123788455154,-0.010304575875904026
-0.001332197873222223,-0.002324624858483905,-0.0020959544023830897,-0.001115729790660541,-0.003269794259749325,-0.005693429981893965,-0.00336169836759543,-0.0002545009972386017,0.003609248514015919,0.01339981624772996,0.007709407995232367,-0.010579045459816597
-0.0013647127661096533,-0.002380878466870312,-0.0021291849183671567,-0.0011188101381914678,-0.003233184317736717,-0.005557291695387401,-0.0032844048292179867,-0.00036156850894678217,0.0037127398885055986,0.013827841053582864,0.007749299680256259,-0.010834456881819499
-0.00139685621232448,-0.002435749739389135,-0.002161640810243675,-0.0011229734495418124,-0.0031955049252286216,-0.005416962808377244,-0.0032067735460856524,-0.0004710937611221274,0.003823138613113477,0.014237936348448558,0.007776956946210636,-0.011070593553249547
-0.0014286171692765963,-0.0024891976815998363,-0.002193319307735911,-0.0011282433337533053,-0.003156686465194644,-0.005272625633763009,-0.003128925952361555,-0.0005828830811764505,0.0039405533936821315,0.014629498574398488,0.007792561798608853,-0.011287270457615073
-0.0014599838936318174,-0.0025411831514775174,-0.0022242188452331786,-0.0011346414546769214,-0.0031166584058495775,-0.00512446834177321,-0.003050981547091974,-0.0006967411035467654,0.004065058475331142,0.015001959823561287,0.007796319255307351,-0.011484334016447911
-0.001490943933898664,-0.0025916689161736345,-0.0022543390413121505,-0.0011421875156103856,-0.003075349647519725,-0.0049726845974501985,-0.002973057668702399,-0.0008124710831460757,0.004196693190639287,0.01535478904104087,0.0077884564226077015,-0.011661661903414139
-0.0015214841265036147,-0.0026406197050938217,-0.0022836806760500954,-0.0011508992470596307,-0.0030326888734704305,-0.004817473186587259,-0.0028952692788865872,-0.0009298752067029531,0.004335461619219629,0.015687493131547107,0.007769221540554618,-0.011819162807961331
-0.0015515905953888392,-0.0026880022591822027,-0.002312245666225407,-0.001160792397600607,-0.002988604903574469,-0.004659037631088936,-0.0028177287561757234,-0.0010487549014923175,0.0044813323599726985,0.015999617968117493,0.0077388830016181555,-0.011956776149911558
-0.0015812487551551807,-0.002733785376311396,-0.002340037038503508,-0.001171880727812941,-0.0029430270496938406,-0.004497585794749716,-0.002740545699444524,-0.0011689111409744523,0.0046342384161529825,0.016290749299726574,0.007697728344621704,-0.012074471746515408
-0.0016104433177618635,-0.0027779399526875006,-0.0023670589007086197,-0.0011841760072521794,-0.0028958854716427153,-0.004333329480471212,-0.002663826741577768,-0.001290144746873251,0.004794077194072075,0.01656051355597415,0.007646063228729492,-0.012172249433244325
-0.001639158302783062,-0.0028204390201896482,-0.0023933164112839413,-0.0011976880144227474,-0.0028471115325969854,-0.004166484019958314,-0.0025876753734865553,-0.0014122566872403466,0.004960710615073884,0.016808578546605394,0.007584210389513093,-0.012250138640174796
-0.0016673770512101393,-0.002861257779574203,-0.002418815747044554,-0.0012124245397092926,-0.0027966381528184646,-0.003997267856952598,-0.0025121917786360237,-0.0015350483700686864,0.00513396534063024,0.01703465405453791,0.007512508580593245,-0.012308197925493175
-0.0016950822427770653,-0.0029003736294843283,-0.0024435640693287906,-0.0012283913912198078,-0.0027444001605667345,-0.0038259021250725035,-0.0024374726782112575,-0.0016583219320343463,0.005313633109715801,0.01723849232148095,0.007431311504359963,-0.01234651446763882
-0.0017222559167753009,-0.0029377661912164117,-0.002467569488654951,-0.0012455924034897902,-0.0026903346390803862,-0.0036526102213441758,-0.0023636111870207997,-0.0017818805219621432,0.005499471187553871,0.017419888424184567,0.0073409867337316005,-0.012365203517920559
-0.0017488794963133076,-0.0029734173292056956,-0.0024908410279910866,-0.0012640294489927445,-0.0026343812685209545,-0.0034776173765126016,-0.002290696680206341,-0.001905528578628722,0.0056912029243324745,0.017578680542130246,0.007241914629160153,-0.01236440781539519
-0.00177493381596485,-0.0030073111672043826,-0.0025133885847460997,-0.001283702452398555,-0.0025764826617875247,-0.003301150223224809,-0.002218814670796282,-0.002029072102533392,0.0058885184223534705,0.017714750115428276,0.007134487252851571,-0.01234429696553882
-0.0018003991527394368,-0.003039434100136415,-0.0025352228915906613,-0.0013046094075176513,-0.002516584693129846,-0.0031234363631816487,-0.0021480466981160314,-0.0021523189212858543,0.0060910753091822055,0.01782802189320382,0.007019107283198569,-0.012305066784953606
-0.0018252552602976216,-0.0030697748016240735,-0.002556355476216434,-0.0013267463968654636,-0.0024546368185071063,-0.0029447039343500625,-0.002078470227038529,-0.0022750789482766055,0.006298499615365747,0.017918463873113407,0.00689618693230196,-0.012246938613196673
-0.0018494814063234825,-0.003098324227192429,-0.0025767986201417933,-0.0013501076137784234,-0.0023905923866650762,-0.002765181179321018,-0.0020101585580333194,-0.0023971644343153487,0.0065103867530403,0.01798608713269551,0.0067661468687399105,-0.012170158594551977
-0.001873056412956471,-0.0031250756131684953,-0.0025965653166716914,-0.0013746853870097062,-0.002324408939932624,-0.002585096015892265,-0.00194318074794629,-0.0025183902119412195,0.006726302593450171,0.018030945553055008,0.0066294151486659715,-0.012074996930622167
-0.0018959587001749706,-0.0031500244713026596,-0.0026156692281185134,-0.0014004702077300393,-0.002256048503767301,-0.0024046756109405987,-0.0018776015414181122,-0.002638573932125402,0.006945784639614396,0.018053135437278326,0.006486426156969618,-0.011961747106214365
-0.0019181663320143741,-0.0031731685791505327,-0.00263412464238974,-0.0014274507588562051,-0.0021854778641133984,-0.0022241459586340227,-0.0018134813128272518,-0.0027575362931077517,0.007168343291166088,0.018052795024036835,0.006337619561202466,-0.011830725090255595
-0.0019396570654933022,-0.0031945079662637895,-0.0026519464290469816,-0.0014556139466273782,-0.002112668831672217,-0.0020437314640173393,-0.0017508760186210307,-0.00287510126112686,0.007393463197070151,0.01803010389929988,0.006183439280041749,-0.011682268513566046
-0.0019604084021127817,-0.0032140448962487828,-0.002669149994939471,-0.0014849449343471157,-0.002037598492223689,-0.0018636545329813032,-0.0016898371598768644,-0.0029910962828206466,0.0076206046926354555,0.017985282307907354,0.0060243324687915024,-0.011516735825191277
-0.001980397641784784,-0.003231783844761704,-0.0026857512395134357,-0.0015154271782066898,-0.0019602494421767243,-0.0016841351696029367,-0.001630411754916052,-0.003105352489094174,0.007849205316757504,0.017918590367765944,0.005860748523370953,-0.011334505429514224
-0.0019996019390385216,-0.0032477314735188056,-0.0027017665098968977,-0.0015470424651035147,-0.0018806100085708313,-0.0015053905818173837,-0.0015726423217763503,-0.003217704890270806,0.008078681404421115,0.017830327189344682,0.005693138104569371,-0.01113597480581216
-0.002017998361345366,-0.003261896600409656,-0.0027172125558574253,-0.0015797709523666657,-0.0017986744527980472,-0.0013276347963526699,-0.0015165668703291714,-0.0033279925623593797,0.008308429750135706,0.017720829903598082,0.005521952184866421,-0.010921559611902582
-0.002035563949396155,-0.0032742901658105524,-0.002732106484728138,-0.0016135912092999113,-0.0017144431573597172,-0.001151078283826638,-0.001462218903813379,-0.003436058824289755,0.00853782933753031,0.017590472601608283,0.005347641118292088,-0.010691692774172451
-0.002052275779158066,-0.0032849251952040324,-0.0027464657163949174,-0.0016484802604512963,-0.0016279227950224977,-0.0009759275948693611,-0.0014096274295424857,-0.003541751405987238,0.008766243129913611,0.01743966518984708,0.005170653735886568,-0.010446823565324143
-0.002068111025532135,-0.003293816758218876,-0.002760307938435275,-0.0016844136305171021,-0.001539126479791346,-0.0008023850080993457,-0.0013588169785290097,-0.0036449226071739293,0.008993019916316711,0.01726885216415602,0.004991436466808639,-0.010187416672014143
-0.002083047027426933,-0.003300981924213086,-0.0027736510614967094,-0.0017213653907869877,-0.0014480738991682145,-0.0006306481907426702,-0.0013098076337579108,-0.003745429446803188,0.009217496208309608,0.017078511307179082,0.004810432487411111,-0.009913951253837566
-0.0020970613540588746,-0.003306439714530013,-0.002786513174999633,-0.001759308207036255,-0.00135479142722012,-0.0004609098726427026,-0.0012626150668267706,-0.0038431338030502503,0.009438998181309308,0.016869152312814436,0.00462808089881692,-0.00962691999557494
-0.0021101318722851563,-0.003310211051565045,-0.002798912503247096,-0.0017982133887705083,-0.0012593122180362347,-0.0002933575343637636,-0.0012172505826658782,-0.00393790254380043,0.00965684365546773,0.016641315342973365,0.00444481593336157,-0.009326828154460981
-0.002122236814771391,-0.003312318704787108,-0.002810867362020624,-0.001838050939727475,-0.001161676279210695,-0.00012817311004877693,-0.0011737211720396754,-0.0040296076475929135,0.009870344109640192,0.016395569520023964,0.004261066191878968,-0.009014192604035659
-0.0021333548487926742,-0.003312787233865578,-0.002822396115738441,-0.001878789609540408,-0.0010619305250459553,3.446729435472348e-05,-0.0011320295715237494,-0.004118126314993686,0.010078806723307767,0.01613251136067612,0.004077253911306224,-0.008689540876118979
-0.00214346514546405,-0.0033116429290591244,-0.0028335171352492916,-0.0019203969464673199,-0.0009601288092291728,0.00019439366693602578,-0.0010921743306463749,-0.004203341070388686,0.010281536440048731,0.01585276315558434,0.0038937942641686686,-0.008353410202881023
-0.0021525474491941705,-0.003308913749028374,-0.0028442487563319105,-0.001962839351090287,-0.0008563319367949436,0.00035144233921401743,-0.0010541498858773978,-0.004285139854204764,0.010477838046797108,0.015556971300013992,0.0037110946896267392,-0.008006346560334415
-0.0021605821471543762,-0.00330462925623923,-0.002854609238967022,-0.0020060821308892102,-0.0007506076552462103,0.0005054562186148542,-0.0010179466411449263,-0.004363416105579858,0.010667018262949555,0.015245804580153368,0.003529554256867549,-0.007648903714684491
-0.0021675503385544374,-0.0032988205501280543,-0.0028646167274455256,-0.0020500895555947076,-0.000643030624766021,0.0006562850036202554,-0.000983551054555784,-0.0044380688355196065,0.010848387833088304,0.014919952420926866,0.003349563060960927,-0.007281642273265138
-0.0021734339035158366,-0.0032915201982038293,-0.0028742892113732764,-0.002094824913225275,-0.0005336823675138205,0.0008037853812247485,-0.0009509457309943766,-0.004509002690593847,0.011021263617351788,0.01458012309997175,0.0031715016513205498,-0.006905128741582861
-0.0021782155713337002,-0.0032827621652657475,-0.0028836444876296197,-0.002140250566714438,-0.0004226511960589098,0.0009478212063915954,-0.0009201095202742786,-0.004576128007238827,0.011184970673630359,0.014227041933397636,0.0029957404926990415,-0.006519934587413206
-0.00218187898791931,-0.003272581740917527,-0.00289270012333357,-0.0021863280110343605,-0.0003100321210630626,0.0010882636632524943,-0.0008910176205158051,-0.004639360856745627,0.011338844325539086,0.013861449438782144,0.002822639458995666,-0.006126635313946832
-0.002184408782216556,-0.003261015465562026,-0.002901473419868268,-0.0022330179307232354,-0.0001959267383861063,0.0012249914078477392,-0.0008636416864237855,-0.004698623081029354,0.011482232209852169,0.013484099480266857,0.002652547359408255,-0.005725809542798582
-0.002185790631387717,-0.0032481010550615007,-0.0029099813780111045,-0.0022802802577248133,-8.044309584606515e-05,0.0013578906922573047,-0.0008379499421434915,-0.004753842319286225,0.01161449629815606,0.013095757401646254,0.0024858014966505394,-0.005318038108575757
-0.0021860113245665666,-0.003233877324250071,-0.0029182406642136844,-0.0023280742294495356,3.630446007610159e-05,0.00148685547002867,-0.0008139072983724903,-0.004804952025658246,0.011735014886277286,0.012697198152626824,0.002322727257549697,-0.004903903165828255
-0.0021850588249799773,-0.0032183841094856253,-0.002926267578072601,-0.002376358446968011,0.0001541954572417696,0.001611787482860426,-0.0007914754734107989,-0.004851891478036845,0.011843184546856317,0.012289204413724383,0.0021636377347885906,-0.004483987309891607
-0.002182922330242948,-0.0032016621904285623,-0.0029340780210288316,-0.0024250909332489447,0.00027310349016410247,0.001732596328552177,-0.0007706131178353503,-0.004894605778149877,0.011938422037610252,0.011872564724625837,0.002008833380301136,-0.004058872712714684
-0.0021795923306363076,-0.003183753211234374,-0.0029416874663304587,-0.0024742291913551263,0.0003928964311639674,0.0018491995102855189,-0.0007512759424900841,-0.004933045843086446,0.012020166162362733,0.01144807162204253,0.0018586016887521019,-0.003629140274599124
-0.002175060665181182,-0.0031646996013461894,-0.002949110930290348,-0.002523730262512682,0.0005134366598611043,0.001961522467351369,-0.0007334168494877284,-0.004967168388424657,0.012087879577064642,0.011016519791127503,0.0017132169117190198,-0.0031953687930430796
-0.0021693205753297064,-0.003144544496071976,-0.0029563629448674075,-0.002573550783970497,0.0006345813104340606,0.00206949858749131,-0.000716986065924219,-0.004996935903138382,0.012141050537526621,0.010578704236860689,0.0015729398009828623,-0.002758134149701802
-0.002162366756097355,-0.0031233316571291645,-0.002963457531597097,-0.002623647046568528,0.000756182536036201,0.002173069201070998,-0.0007019312800137004,-0.005022316616467799,0.012179194582901454,0.010135418479076955,0.0014380173811208395,-0.0023180085161816077
-0.002154195404468659,-0.003101105393337052,-0.002970408176893958,-0.002673975051935615,0.0008780877897030335,0.002272183557351497,-0.0006881977793585018,-0.005043284456949616,0.01220185615046504,0.009687452777022872,0.001308682749918886,-0.0018755595801815683
-0.002144804264914936,-0.0030779104816344364,-0.002977227808746131,-0.002724490569239413,0.001000140121041533,0.002366798783171616,-0.0006757285910760854,-0.005059819003809983,0.012208610117234842,0.009235592387000894,0.0011851549065643695,-0.0014313497918918838
-0.0021341926718700006,-0.0030537920885965715,-0.002983928774819068,-0.0027751491914131156,0.0011221784879455513,0.0024568798244013635,-0.0006644646235113214,-0.005071905430930539,0.012199063263568843,0.008780615858948623,0.0010676386063884526,-0.0009859356322194646
-0.0021223615890175684,-0.0030287956926216978,-0.002990522821982973,-0.0028259063907858104,0.0012440380825409062,0.0025423993705733904,-0.0006543448092696156,-0.005079534443608423,0.012172855655502135,0.00832329337545679,0.0009563242419527128,-0.0005398669033571946
-0.0021093136452522455,-0.0030029670069531395,-0.002997021077275898,-0.0028767175740455424,0.0013655506705236554,0.0026233377631382625,-0.0006453062493153847,-0.005082702208337986,0.012129661941047698,0.007864385137517634,0.0008513877488934597,-9.368604255552415e-05
-0.0020950531671845535,-0.0029763519036982845,-0.003003434030311916,-0.0029275381364664605,0.0014865449430147616,0.002699682887832735,-0.000637284357888229,-0.0050814102758456195,0.012069192557173536,0.007404639801376848,0.0007529905365376809,0.00035207254102884167
-0.00207958620806937,-0.002948996339000671,-0.0030097715171413346,-0.002978323515333782,0.0016068468800219478,0.002771430051689965,-0.0006302130079955138,-0.005075665497618669,0.011991194844263697,0.00694479297006911,0.0006612794420053671,0.0007968831043612401
-0.0020629205730464243,-0.002920946279515935,-0.003016042705567563,-0.003029029242502758,0.0017262801245671719,0.002838581845257254,-0.0006240246772502024,-0.005065479936176514,0.011895454064781097,0.006485565743388769,0.0005763867070569216,0.0012402291840698243
-0.0020450658405910616,-0.002892247630336541,-0.0030222560819229637,-0.003079610996030298,0.0018446663665053738,0.0029011479906215485,-0.000618650593829906,-0.005050870769331553,0.011781794322859307,0.006027663329470131,0.0004984299770023383,0.0016816041849223862
-0.0020260333800833593,-0.002862946164504052,-0.0030284194393038182,-0.0031300246508204465,0.0019618257350350805,0.002959145175876193,-0.0006140208823409964,-0.005031860188698114,0.011650079383082046,0.005571773721458787,0.00042751232077958487,0.0021205119417652962
-0.0020058363654137917,-0.0028330874542412013,-0.0030345398672624274,-0.0031802263282274964,0.0020775771988784503,0.0030125968766939923,-0.000610064709380838,-0.005008475292711861,0.011500213385591929,0.005118566442101066,0.0003637222712520906,0.002556467255485445
-0.001984489784553976,-0.002802716804029239,-0.0030406237429523235,-0.0032301724445631635,0.0021917389730847004,0.0030615331656984966,-0.0006067104285983766,-0.004980747974421569,0.011332141455658085,0.004668691358799774,0.0003071338852401982,0.0029889964025728577
-0.0019620104450315872,-0.002771879185648987,-0.0030466767237206163,-0.003279819758456886,0.0023041289313930325,0.0031059905103518345,-0.0006038857250601932,-0.004948714804322937,0.011145850206008334,0.004222777571867838,0.00025780682239648703,0.0034176376171535516
-0.0019384169752592396,-0.002740619175296722,-0.0030527037411396123,-0.00332912541702103,0.002414565023076504,0.0031460115601011705,-0.0006015177587389992,-0.004912416908505884,0.010941368130685913,0.003781432377999331,0.00021578644184230486,0.003841941546256916
-0.0019137298216779807,-0.002708980892878488,-0.003058708996468042,-0.0033780470007755093,0.0025228656931752637,0.003181644923545682,-0.0005995333069469486,-0.0048718998423899484,0.010718765889066062,0.0033452403109029936,0.00018110391656781313,0.0042614716769302785
-0.0018879712416870129,-0.0026770079435787324,-0.003064695957530504,-0.003426542567289079,0.0026288503050183112,0.0032129449364054095,-0.0005978589055454867,-0.0048272134603239555,0.010478156479543421,0.002914762261042484,0.00015377636372456913,0.0046758047362682464
-0.0018611652923422848,-0.0026447433617912616,-0.0030706673570020794,-0.0034745706934973344,0.002732339563927293,0.0032399714210887484,-0.0005964209887695514,-0.0047784117813271495,0.010219695302252974,0.0024905346756253187,0.00013380699146248523,0.005084531063092951
-0.0018333378148176907,-0.0026122295574924864,-0.0030766251920834706,-0.0035220905166602357,0.0028331559409915277,0.0032627894386662954,-0.0005951460275086888,-0.0047255528512531175,0.00994358011059393,0.0020730688398841214,0.00012118526071005706,0.0054872549517135105
-0.0018045164146337108,-0.0025795082651287973,-0.0030825707255505022,-0.003569061773924782,0.0029311240958044683,0.00328146903407153,-0.0005939606658976424,-0.0046686986016561405,0.009650050851994219,0.0016628502411627465,0.00011588706149920705,0.005883594967681899
-0.0017747304376694191,-0.0025466204950816557,-0.003088504488160361,-0.0036154448404612668,0.0030260712970538598,0.003296084975356793,-0.0005927918560740727,-0.004607914705640811,0.009339389397884035,0.001260338015889876,0.00011787490321473956,0.006273184235384005
-0.001744010941984832,-0.0025136064877656953,-0.003094426282395559,-0.0036612007661443527,0.0031178278398635677,0.003306716487835284,-0.0005915669909655913,-0.004543270430976375,0.009011919164057525,0.0008659644798082421,0.00012709811848152577,0.0066556706975031965
-0.0017123906654915365,-0.0024805056704067983,-0.0031003351875252606,-0.003706291310753023,0.00320622745879553,0.0033134469839441213,-0.0005902140349746966,-0.0044748384907577175,0.008668004622334968,0.0004801347419592962,0.00014349307969743416,0.00703071734622826
-0.0016799039895204048,-0.002447356616538762,-0.0031062295659623185,-0.003750678977666272,0.0032911077354308075,0.0033163637896631687,-0.0005886616524368923,-0.004402694891892066,0.008308050704720515,0.0001032264018502281,0.00016698342786342427,0.007398002426902056
-0.001646586898345934,-0.0024141970082488377,-0.0031121070708931523,-0.0037943270460341857,0.0033723104994633738,0.0033155578683216566,-0.0005868393337298562,-0.004326918781690658,0.007932502101792749,-0.00026441067015270034,0.00019748031354379844,0.007757219613379468
-0.001612476934737322,-0.0023810636011941384,-0.0031179646551563875,-0.0038371996014068582,0.0034496822222589833,0.0033111235426181982,-0.0005846775189171811,-0.004247592292843851,0.00754184245732914,-0.0006224544705389946,0.00023488264899121716,0.00810807815598194
-0.0015776131516167665,-0.002347992192402686,-0.0031237985813450503,-0.003879261564806356,0.0035230744018521346,0.003303158215672297,-0.0005821077188153957,-0.004164800387055686,0.007136593461301133,-0.0009706109186412536,0.0002790773713658677,0.008450303001651144
-0.0015420360599156262,-0.0023150175908647447,-0.00312960443310601,-0.003920478720229691,0.003592343938375935,0.003291762091915957,-0.0005790626333765496,-0.004078630697611287,0.006717313843458972,-0.0013086138326267073,0.00032993971640333034,0.00878363488722858
-0.0015057875727290141,-0.0022821735909120643,-0.0031353771276092955,-0.003960817740573482,0.00365735349894647,0.003277037898620123,-0.0005754762672805341,-0.00398917337114696,0.006284598270647979,-0.00163622482654013,0.00038733350279978804,0.009107830405636869
-0.0014689109458790204,-0.002249492948374782,-0.0031411109291588813,-0.004000246211973693,0.0037179718710522716,0.0032590906088363304,-0.0005712840426366205,-0.003896520908895188,0.005839076150512379,-0.0019532331302184493,0.0004511114259829231,0.009422662044717561
-0.00143145071500611,-0.0022170073594980195,-0.0031467994639155523,-0.004038732656556498,0.0037740743035298142,0.003238027166516174,-0.0005664229086975841,-0.0038007680076658857,0.005381410344996174,-0.002259455333812773,0.0005211153618243612,0.00972791820114291
-0.0013934526293172638,-0.0021847474425926825,-0.0031524357357014883,-0.004076246553598952,0.0038255428342394327,0.003213956214551227,-0.0005608314484896239,-0.0037020114008248428,0.004912295796927535,-0.002554735059176697,0.0005971766797676671,0.010023403167065653
-0.001354963582128109,-0.0021527427223876493,-0.0031580121428552636,-0.00411275835910073,0.003872266603591521,0.0031869878264554076,-0.0005544499822654354,-0.0036003496995308535,0.004432458073490131,-0.0028389425599871752,0.0006791165650700502,0.010308937091732168
-0.001316031538344594,-0.0021210216170434314,-0.003163520496105047,-0.004148239523770786,0.003914142153111477,0.0031572332423881735,-0.0005472206676912806,-0.0034958832344803,0.0039426518305011315,-0.003111974253459663,0.000766746349760903,0.010584355918378502
-0.0012767054590376828,-0.002089611427780542,-0.0031689520374269,-0.0041826625094352424,0.003951073708270763,0.0031248046101897456,-0.0005390875966793154,-0.0033887138984109795,0.0034436592013559197,-0.0033737521862259277,0.0008598678526321422,0.010849511295485587
-0.0012370352232720574,-0.002058538331069222,-0.003174297459854187,-0.004216000803875328,0.003982973444854328,0.003089814732074232,-0.0005299968887780131,-0.0032789449896062145,0.0029362881153570664,-0.0036242234368767424,0.0009582737276283039,0.011104270465467386
-0.0011970715473568992,-0.0020278273733208684,-0.0031795469282032626,-0.004248228934106556,0.004009761738177294,0.003052376817596464,-0.0005198967810371482,-0.0031666810566392473,0.0024213705492363014,-0.0038633594586768814,0.001061747820544686,0.011348516127926062
-0.0011568659016934623,-0.0019975024680154983,-0.003184690100679767,-0.004279322478112702,0.004031367394510099,0.003012604243477565,-0.0005087377142637359,-0.003052027744589943,0.0018997607173246722,-0.004091155365102964,0.0011700655341377632,0.011582146281934796
-0.0011164704254003227,-0.001967586395193893,-0.0031897161513290166,-0.004309258075050452,0.004047727864117825,0.002970610320843463,-0.0004964724155861721,-0.0029350916429600835,0.0013723332042204772,-0.004307629161717338,0.001282994201375006,0.011805074044037162
-0.0010759378389028987,-0.0019381008032376983,-0.003194613793293184,-0.0043380134339428,0.004058789435366975,0.0029265080703955136,-0.0004830559772473058,-0.0028159801355095624,0.0008399810456095613,-0.004512820927872533,0.0014002934663982537,0.012017227446067064
-0.0010353213546790432,-0.0019090662128557296,-0.003199371302837157,-0.0043655673408814774,0.004064507409404125,0.0028804100059982105,-0.0004684459315473314,-0.0026948012522259187,0.00030361376182053146,-0.004706791951588071,0.0015217156735966263,0.01221854921066165
-0.0009946745863572179,-0.0018805020231900647,-0.0032039765441041813,-0.004391899664760796,0.004064846254960934,0.002832427927134773,-0.0004526023218574942,-0.0025716635236378354,-0.000235844650458783,-0.004889623821099479,0.001647006264370813,0.012408996506954956
-0.0009540514563679562,-0.0018524265199511764,-0.0032084169945616075,-0.004416991361567324,0.004059779742891406,0.0027826727206428856,-0.0004354877696277499,-0.0024466758376677504,-0.0007774577634468427,-0.005061417477277948,0.0017759041815780495,0.012588540687062028
-0.0009135061023529994,-0.001824856885487432,-0.00321267977109631,-0.004440824477251774,0.004049291060099953,0.0027312541721059977,-0.0004170675373127557,-0.0023199472992222253,-0.0013202787948437544,-0.005222292230099627,0.0019081422814207806,0.012757167002043018
-0.000873092782539636,-0.001797809210690713,-0.0032167516567185883,-0.0044633821492114124,0.004033372902572727,0.0026782807872378096,-0.0003973095871428895,-0.002191587092705457,-0.0018633527106014514,-0.005372384743537958,0.002043447752552465,0.012914874301310636
-0.0008328657802903816,-0.0017712985086367327,-0.003220619127832629,-0.00448464860641309,0.004012027547278149,0.002623859623558243,-0.00037618463566528126,-0.002061704347630019,-0.0024057183483142675,-0.005511847992375366,0.0021815425429691816,0.013061674713776977
