x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.72380035014032e-05,-0.0001161261291812,-0.0001252179182629,-0.000183160865848,1.6979835911713087e-05,-0.0011701217229167,5.350070433935617,0.0006735477209922,0.0763504965706206,0.011312332262213,0.0177567804622767,-0.0166389238299632
-6.509448411290764e-05,-0.0001245723006357,-0.0001240256773159,-0.0001780196941825,0.0004117240417873,-0.0005191125679717,8.203480882954047,0.0003546866120901,0.0025983446045165,0.1188894987267884,-0.0413942513706459,-0.0471332979504422
-6.186782284924734e-05,-0.0001241568195658,-0.0001257077109053,-0.0001765858175229,0.0002336082109446,0.0006022087819495,-14.21079292557807,-6.791128016119929e-05,-0.0382215107730642,0.1053747712574594,-0.0499392591736922,-0.0373862804998356
-6.054180988791177e-05,-0.0001148987924732,-0.0001306258147522,-0.0001789265362478,3.1594381322454e-05,0.0012493966365712,-3.0403089342785194,-0.0004002324648265,-0.0021812551513769,0.0240627996668846,0.0118299594158964,-0.0290779564332425
-5.999727037718376e-05,-0.0001048200058102,-0.0001350733499534,-0.0001839001760558,7.731352082314809e-05,0.000766360696031,-10.007135264968516,-0.0005944954967628,0.0113250830515157,-0.1206699877749119,0.0451020861686167,-0.0097746499540063
-5.861012024194688e-05,-0.0001029436820699,-0.0001358861291098,-0.0001902700734895,0.0002001165062242,-0.0003910959479709,5.512605808831809,-0.0006794839899856,0.0132355140287003,-0.1108213410255052,0.0433561100429414,-0.0072230486905661
-5.724608314622402e-05,-0.0001105471779856,-0.0001342006465418,-0.0001962579485766,7.269091292034179e-05,-0.0011296032351706,-9.680776989724926,-0.0005180910274273,-0.0387206326894776,-0.036880116414433,-0.0318838372808385,0.0395016412022291
-5.878804712623719e-05,-0.000121015647287,-0.0001355981582428,-0.0001991786108015,-0.0003810837089229,-0.0009640906251243,-8.916702115860073,-6.60414175570596e-05,-0.0520342916791855,0.0699826384237076,-0.1029082062420866,0.050908280771835
-6.496018618478885e-05,-0.0001283729959046,-0.0001456672959411,-0.0001988128021408,-0.0008533441027873,-0.0005073790983875,4.1628130002805666,0.0001392031496979,-0.0424177870936913,0.0213596669236368,-0.1091647901252599,-0.0098593673208309
-7.382813441945746e-05,-0.0001342524569122,-0.0001629812020326,-0.0001999575604941,-0.0009202455441463,-0.0006685131031336,23.259053833306137,-0.00036815482035,0.0290374988218903,-0.0535864678728548,0.0314470507608928,-0.0916122266887732
-8.082780642593728e-05,-0.000142809028309,-0.0001787910849017,-0.0002085977723469,-0.0004796888571496,-0.0010428011762286,-8.149727745149798,-0.0013598875502088,0.0590738385774622,-0.021271146746141,0.1064316175039287,-0.1067343192829895
-8.249683029941485e-05,-0.000151844268043,-0.000187250913413,-0.0002254176833785,0.000145884082454,-0.0007642467705572,-6.7766504544661945,-0.0020040946561126,0.0660407493432748,0.0769820278804275,0.0496918885393134,-0.0221071018977644
-7.938657600585242e-05,-0.0001555429799737,-0.0001908274600519,-0.0002434969684899,0.0004761667762584,2.450438441130884e-05,-3.011684289280732,-0.0016117623661722,1.5789417588452093e-05,0.0807682031132798,-0.0104841196817579,0.1005735598858378
-7.432408982096316e-05,-0.0001516021617564,-0.0001929712797054,-0.0002524242548734,0.0005363304607194,0.0007636592590413,5.856866471662928,-0.0001736949105283,0.0120169474746214,0.067062771812719,0.0285854302357752,0.1870399312429526
-6.88284551324991e-05,-0.0001420944855888,-0.0001914270358207,-0.0002447037184594,0.0005627964769733,0.0011378759744834,1.8746016141709936,0.0017178021933292,-0.0067237442238396,0.0077805712757053,0.1008358007400199,0.1912594895285563
-6.359285267981167e-05,-0.0001306551712098,-0.0001807860987697,-0.0002212357579639,0.0004843240135641,0.001149986901313,-6.447504410362624,0.0029757899057678,-0.0089707484580074,-0.0053583859097763,0.1336106949352368,0.0603380529591686
-5.890473999311164e-05,-0.000117997352541,-0.00015770317087,-0.0001876390691072,0.0004532985237758,0.0013815768324566,-4.575128992919035,0.00374354786558,0.0027656505003586,0.0516763721384833,0.1296224433386109,0.0932135390032672
-5.329466776608504e-05,-0.0001001296771418,-0.000122793956026,-0.0001470768065307,0.0006687159216294,0.0021919582473759,-5.522726788744683,0.004368904649705,0.0403178290703526,0.1103999108453841,0.0801958961591376,0.0318578178217342
-4.3411109712301725e-05,-7.22482574485929e-05,-8.018220627120236e-05,-0.0001013565610041,0.0013079956891272,0.0033843256912758,-10.990977007897689,0.0047751444556317,0.0875381244292051,0.128073577934588,0.0180871607791014,0.0493901433636085
-2.6749993620321757e-05,-3.433421734961634e-05,-3.4320049928110186e-05,-5.1375005184283065e-05,0.0020242275292687,0.0041984823285195,9.989424289799922,0.0052211667083337,0.0557082435991032,0.0347577495141528,0.0136460458106318,0.0398143071767976
-4.3292029279698046e-06,8.616585963764076e-06,1.33227162888691e-05,2.7239006944466257e-06,0.0024599306092016,0.0043916783341565,-3.6987993232919374,0.0055986144674121,0.0314323723874674,0.0038814516132603,0.025845142555119,0.0356752446388787
2.00789681721708e-05,5.101127862680812e-05,6.412016369077087e-05,6.0894839180638624e-05,0.0024217036108264,0.0040872601984522,5.153352499890072,0.0060355732298262,-0.0390777720624919,-0.0647650787541285,0.0608509164760296,0.051716507843937
4.1555052876332095e-05,8.894419466680371e-05,0.0001192742067114,0.0001232862938339,0.0018735133300057,0.0034993230095468,-6.196320117203793,0.0064427177008449,-0.0705602841016561,-0.0528223590269412,0.0267168492419401,0.0297123863598129
5.649624532158854e-05,0.0001211124083716,0.0001761379744732,0.0001882397709895,0.0011147251590455,0.0029343197314282,1.0735724009876102,0.0065479777302562,-0.0811973500903899,-0.0601782965967834,-0.045895625311869,-0.0086603804775568
6.46841650357541e-05,0.00014806238568,0.0002282893639585,0.0002514995726391,0.0005228587837875,0.0024556757302509,10.707730625852395,0.0061039825996759,-0.0371759249611994,-0.0355505036386802,-0.1234207296769988,-0.0801386456385061
7.007218824709507e-05,0.000170693628882,0.0002685389572441,0.00030656955793,0.0005547458584806,0.0020705729101345,14.819025830296024,0.0049100144584988,0.0435533398998052,-0.0414700603845886,-0.1833347633248944,-0.1586549825969222
7.677173369365257e-05,0.0001892583963948,0.0002929066781896,0.0003470931559899,0.0007851632308308,0.0016423805924403,9.666067142415429,0.003194705153476,0.0025301345702505,-0.0441684031542702,-0.1451846372800447,-0.1844068784076354
8.506547826722273e-05,0.0002016782576927,0.0003018902935477,0.0003688320663882,0.0008735856838831,0.000841591667125,-9.04647227688025,0.0011530769261972,0.0151543560401994,-0.1159893819087826,-0.1416601856056819,-0.2239187670481123
9.344967230671088e-05,0.0002035996636644,0.0002971054997736,0.0003675758370489,0.0008032531240144,-0.0004573104727717,-14.637292042003947,-0.0014043227940626,-0.029220868013929,-0.1437910460705833,-0.122231356797329,-0.2875611770038786
9.784401404668048e-05,0.0001934006251781,0.0002781532155066,0.0003399296528632,7.561522397942758e-05,-0.0015824972244899,-0.2732505620416649,-0.0041249140430738,-0.1163067119930839,-0.0812463042730543,-0.1805767205185255,-0.2565570727983505
9.164968499751344e-05,0.0001736897278677,0.0002431861096451,0.0002879735849284,-0.0013144810338128,-0.0023596822375964,4.9928273605750855,-0.0062662995438838,-0.1617125395653686,-0.0741906983482368,-0.1572080659435011,-0.1717200273636573
7.076446925096468e-05,0.0001448709028722,0.0001933508784893,0.0002194139127748,-0.0028625621154969,-0.0034040827615068,17.1303846510266,-0.0074456348868517,-0.1479036767714481,-0.1346894064338517,-0.099732159369902,-0.0641470412299164
3.848954425202479e-05,0.0001028195134986,0.0001327079263457,0.0001435521835593,-0.003592422884291,-0.0050061951132073,-0.8387058106313151,-0.0077267109562453,0.00193152301262,-0.1857330639062459,-0.0756364548231403,0.0079318273511924
3.7699718977410826e-06,4.618161094010607e-05,6.392613303773381e-05,6.698661415456074e-05,-0.0033514915865656,-0.0063213853984997,7.984410098998671,-0.0075864029247056,0.0462547365324559,-0.0773049931522398,-0.0745485775644251,0.0201297789567426
-2.625559502488664e-05,-1.672600656819699e-05,-1.1353872892827013e-05,-7.644882203287663e-06,-0.0026536217979598,-0.0062601381031608,2.8388308218873433,-0.007339896346864,0.0933192211887072,0.0895544522200366,-0.0351948949486483,0.0291715366115882
-4.8357662211164056e-05,-7.217220287200653e-05,-8.769928959534407e-05,-7.96887917568741e-05,-0.0017667916392956,-0.004829101157601,-12.17379537225913,-0.0070688855638532,0.0840468105441417,0.1966529368919065,0.102321936583472,0.0250306199905595
-6.215529875319374e-05,-0.0001109708725665,-0.0001554496574363,-0.0001491598951227,-0.0009927356691103,-0.0029306327813146,6.468293166887417,-0.0068253351093294,0.0707643834929184,0.1830407383653867,0.1743529762413861,0.0236794709142088
-6.981015485341543e-05,-0.0001321589155249,-0.0002057119696888,-0.0002146325249653,-0.000538235550934,-0.0013069758103492,-1.2895634140081425,-0.0062691908591806,0.0201356401423407,0.1416906558276988,0.2484943344756818,0.0875493791155538
-7.440327039162604e-05,-0.0001404671111529,-0.0002340309493634,-0.0002707873068752,-0.000380387556708,-0.0003546633152604,8.682727080071482,-0.0049617655227944,0.0114339587028436,0.0487718431900597,0.2063916579235196,0.1739356881616828
-7.71567042277463e-05,-0.0001414564532228,-0.0002419697028247,-0.0003098313350726,-0.0001702992105159,0.0001567949012774,-13.68771781733841,-0.0028470401166862,0.0305837105355858,0.0535198001175071,0.1539313982054381,0.2490093930599465
-7.739301687725253e-05,-0.00013788177678,-0.0002361246544166,-0.0003236372387332,0.0001230366806147,0.0005581403872892,8.207430695585575,8.585938455563276e-05,0.0280834676905456,0.0267492970848496,0.0370976204471864,0.3375705071884379
-7.459962489264434e-05,-0.0001310344930969,-0.0002230828794729,-0.0003065437169991,0.0004356417163069,0.0008113163493329,-1.2024397670452833,0.003332844962261,0.0344375394479,0.0238858953239078,0.0597424223195474,0.3118266083526376
-6.928613561072366e-05,-0.0001207306155297,-0.0002032173183568,-0.00026022744917,0.0006270561400772,0.0012494591640971,-5.085846033856942,0.0059304086035721,0.0038453453061534,0.0637426676289226,0.1163689818106818,0.2076861199095888
-6.312931180055056e-05,-0.0001047226377728,-0.0001722479596871,-0.0001940280308019,0.0006043086219574,0.0019521363872873,15.757274253278677,0.0073094750700341,-0.0083948489301102,0.0767927770091144,0.1516715162042294,0.0681271733828084
-5.6388026355732405e-05,-8.120874083746149e-05,-0.0001266895432937,-0.0001189131029208,0.0007439484670062,0.0027506429997903,8.250662352529652,0.0077135105062037,0.036322817939869,0.0829085454914894,0.1638502947284525,0.0126799138511156
-4.501612732977108e-05,-4.976900062349533e-05,-6.689747354338404e-05,-4.346007955917965e-05,0.001530431338186,0.0035373050430028,8.053635174506839,0.0073770941661203,0.1209737562960989,0.0744238631510151,0.0899740286179178,-0.0799631818677905
-2.50330092366767e-05,-1.1740382356801509e-05,6.543665399617715e-08,2.721736246368365e-05,0.0024661922804328,0.0040684186103358,-1.3441443030871996,0.0067583942384522,0.0661784321532552,0.0317988503155873,-0.056964734084125,-0.0437768036658282
1.63885461488566e-06,3.089114550155784e-05,6.337449130533257e-05,9.325354528254006e-05,0.0028681804898796,0.0044578869613359,-11.599693552010745,0.006448842325319,0.0142192097361099,0.0460948198844305,-0.1221987822914203,-0.0181335789608284
3.005816411653404e-05,7.567865171428444e-05,0.0001168803799373,0.0001548099235728,0.00281568141045,0.0044996142812093,-12.843350248264159,0.0058624333327382,-0.0247190256220343,-0.0377493559097578,-0.0907643421061494,-0.0991482195553147
5.455525005744534e-05,0.0001167832383454,0.000161292825581,0.0002078513075755,0.0020837357777322,0.003721303045023,-3.2645552418645916,0.0047458434678078,-0.1216701009215242,-0.1179128913274939,-0.0600102530293593,-0.1241697534307754
6.953412011876983e-05,0.0001470011320867,0.0001987969633716,0.0002489639664775,0.0009120382345326,0.0023222757032281,-13.904832921672348,0.0034766883125922,-0.1126694077183895,-0.1618925770315026,-0.0655474659553236,-0.1296612776123412
7.2568026472718e-05,0.0001616719376488,0.0002280674021727,0.000276806980982,-0.000305256963743,0.0006118854091919,-4.72605002654335,0.0020919145882968,-0.1307896319367499,-0.1801854817757309,-0.1382427746433618,-0.1472934672467413
6.471707479356422e-05,0.0001599350768723,0.0002439370774436,0.0002901031016037,-0.0012649333720877,-0.000959257564491,-0.4415923106309699,0.0005673095360489,-0.0611456497321881,-0.134043112960868,-0.1939975259665534,-0.157627543202844
5.0498762724758525e-05,0.0001453253456017,0.0002410098335456,0.0002868013808683,-0.0015787290416734,-0.001962688689612,-3.500324901676419,-0.0012276536831283,-0.0016134841849503,-0.0666431120633285,-0.2256389401789555,-0.2013651006326012
3.590652898759541e-05,0.0001246275224793,0.0002157817246917,0.0002633260023173,-0.0013397177057592,-0.0021768759348725,1.9733989553576483,-0.0034674220270696,0.0494157513677919,0.0238056630112187,-0.246759191910586,-0.2465885681556657
2.4407955074044745e-05,0.0001029611780653,0.0001696377187019,0.0002167941393282,-0.0009599970769509,-0.0021563929479238,-22.93501134486156,-0.0058389505707592,0.0265283743938645,-0.0197090656214792,-0.1174785614376103,-0.2277171405822557
1.615603455561189e-05,7.933194786872005e-05,0.0001127747084527,0.0001485791583331,-0.0006903870267356,-0.0025694530914092,7.9153636240735,-0.0078040456282478,0.0273936356491915,-0.0629029630755951,0.0529561444094941,-0.1653018709154659
9.162597948319905e-06,4.979127632667886e-05,5.7356348551818034e-05,6.552437737933792e-05,-0.0007083002947227,-0.0033386812169989,-1.1988504435114202,-0.0088069105625174,-0.0309762892466128,-0.0909426620423454,0.0693522865522231,-0.0352711159384563
-7.183247513298364e-07,1.3559679531316474e-05,8.363727406037428e-06,-2.0310480936372087e-05,-0.0012678842452071,-0.0039076381420735,5.7205221199116645,-0.0083600611006245,-0.0809405008502757,-0.0228487229725618,0.0653688326906589,0.1246410083170474
-1.7926350904985554e-05,-2.4759111360137147e-05,-3.6128779534948274e-05,-9.53178320176526e-05,-0.0021737209855239,-0.0037561200362172,-3.6976758359108497,-0.0066414091156315,-0.1002268472130748,0.05315234414382,-0.0200853837417449,0.2190893886815411
-4.2265772557641696e-05,-5.9221593271453456e-05,-8.081241058215725e-05,-0.0001502175926498,-0.0026941633450072,-0.003136376346046,-1.4301078241336922,-0.0043385430108073,-0.0038616246835916,0.070796393890414,-0.0328430294560997,0.2414838322833116
-6.733956311365475e-05,-8.930229114257552e-05,-0.0001259188434275,-0.0001835337322587,-0.0023205947661953,-0.0028797632281783,-11.119288919059311,-0.0023246849109811,0.0785753404459819,-0.0194737703168783,0.0688593707249969,0.1612877876819126
-8.493732376863654e-05,-0.000118254778838,-0.0001640810688167,-0.0002007627317314,-0.001198957364801,-0.0029107343109067,2.402156455187417,-0.0011211149835464,0.145752139832878,0.0132795537711922,0.1728925862558086,0.079426197805044
-9.080837573436727e-05,-0.0001438364895171,-0.0001865106900226,-0.0002101782533661,2.474697165487957e-05,-0.0022056078249252,-7.141892324503849,-0.0007619893434049,0.0989887274583037,0.1277457434251268,0.2146596240955045,-0.0076010697767591
-8.80056177597207e-05,-0.0001566396350739,-0.0001911358900553,-0.0002188477984607,0.0005358046232744,-0.0003550212864409,2.5287954264733,-0.0009719196755022,0.0032228028656076,0.2423715642717303,0.1099650124802574,-0.0343849966426837
-8.241544623521546e-05,-0.0001481567307895,-0.0001835359710029,-0.000227982866581,0.0005822296816266,0.0020516021433243,8.611947172461967,-0.0008550939485641,0.0060622088048274,0.238953121681318,0.0544151143486605,0.0577501420302903
-7.494242852905598e-05,-0.0001208157352065,-0.0001690625530975,-0.0002330391528958,0.0009123738596052,0.0034165969732823,1.632987148872433,-0.0001561633143907,0.0599666267909069,0.0340458443102915,0.0561447129422542,0.0820359848043908
-6.290304900347237e-05,-8.869191869493386e-05,-0.0001496810049696,-0.0002289071790374,0.0014955020455114,0.0030081663290391,19.622517851519802,0.0009825580860758,0.0566590103903234,-0.115731973158939,0.0296206686665618,0.1457082952889375
-4.6804240761452985e-05,-6.640207204602776e-05,-0.0001267408802571,-0.000211436051813,0.0017242596028924,0.001449803000742,4.213703283530588,0.0025116673587902,-0.0109074989141226,-0.1959406925004714,0.0269570131091857,0.1601135592539354
-3.1808233237524805e-05,-5.8661863639343566e-05,-0.0001032351004199,-0.0001788495657725,0.0012749419018931,9.823868059475487e-05,-0.5119457500798615,0.0040056298493063,-0.0789560412857266,-0.0743721715289943,-0.0609084898958387,0.1386789388492829
-2.416535964348124e-05,-5.903518928260475e-05,-8.339868888824687e-05,-0.000134932190136,0.0002536328169155,-0.0001729038092469,2.021575510997221,0.0047778452779952,-0.1253057757098087,0.0201436735606451,-0.0519147655398743,0.0157641468884967
-2.6972458732891437e-05,-5.885504381098509e-05,-6.883333101287439e-05,-8.946869851112053e-05,-0.0008150526347975,0.0002089329035709,1.7409930001074532,0.0043148530469966,-0.0884313146328064,0.0562236690029375,-0.0461041252766389,-0.1083625930882078
-3.67190722355651e-05,-5.475896302356137e-05,-5.719548649967309e-05,-5.496945442530535e-05,-0.0011342700657371,0.0006102832539138,6.381854548730268,0.0025849957701663,0.0245878284448825,0.0240464010656425,0.0270224816063049,-0.2376088622778563
-4.550180098179357e-05,-4.780445203611249e-05,-4.496938388875322e-05,-4.0905073730038e-05,-0.0006222756835085,0.0007806189435759,-5.865919865441522,0.0002278803688871,0.0778110480008496,0.0100207368667835,0.015589485972772,-0.2338142179779925
-4.6936755945774334e-05,-4.020956608466048e-05,-3.338004823355432e-05,-4.833044926560988e-05,0.0003352846907123,0.0007383582467144,3.4866789901364235,-0.0017129554760014,0.1137010268433257,-0.0184728762390839,-0.0836721317806876,-0.1543529509997278
-3.8685832764658e-05,-3.411962525750461e-05,-2.9239218067680926e-05,-7.132060655404022e-05,0.0013148999455109,0.0004796299187167,-9.257209172254031,-0.0028850759816845,0.082222024116383,-0.0332727893604614,-0.1461854419844169,-0.0800711501368898
-2.4214645355079613e-05,-3.1330858518866065e-05,-3.830575505426044e-05,-0.0001030195363514,0.0015793375364047,7.812342901098514e-05,1.4502922369315137,-0.0034547099778,-0.0293345059376098,-0.0470285085806862,-0.1522516703485946,-0.0338556490862042
-1.2988633827336378e-05,-3.29741877303209e-05,-6.01335439984255e-05,-0.0001388868130775,0.0006658647691438,-0.0004067892713019,6.6078798527146425,-0.0037187453674152,-0.1533600475145695,-0.0499540314819011,-0.059761295621816,-0.0189514288368364
-1.424576109986756e-05,-4.0408138132687536e-05,-8.885169983025215e-05,-0.000175913691911,-0.0009172902236501,-0.0010800008091713,8.801178073170801,-0.0036866303992916,-0.1632709510442277,-0.0846882760919835,-0.0038404139142365,0.02537442246155
-2.941719296186501e-05,-5.617583033405361e-05,-0.0001173887498683,-0.0002106191745808,-0.0021169961487493,-0.0020735376311018,-3.6818913293063633,-0.0032544661346589,-0.0766702339756255,-0.1140190882941092,0.0746863552000812,0.0610584304649932
-5.183731778806495e-05,-8.20766175479063e-05,-0.0001410413703629,-0.0002405102785869,-0.0023670288164906,-0.0031066198116686,12.074447861683876,-0.0027237546665563,0.0266637004273787,-0.0925973478192625,0.0498448852510985,0.0450838631555252
-7.208865033449239e-05,-0.000114989070836,-0.0001610602657852,-0.0002652277338554,-0.0016832376927948,-0.0034758708459617,-2.1480551367203797,-0.0022197363871434,0.1100945243117687,0.0187471409606507,-0.0290271228060367,0.0557197927270668
-8.385094517380266e-05,-0.0001447418483498,-0.0001832502970389,-0.000284583485217,-0.0006692212750671,-0.0024746846567893,-11.966161326690651,-0.0016514138851817,0.0927087592337701,0.1814900968738224,-0.0786360728967296,0.0579447076652744
-8.638356994185227e-05,-0.0001607220995581,-0.0002108047593196,-0.0003007018142432,0.0001626963214572,-0.0007213655848743,1.1856360960787906,-0.0015722519200547,0.0736747600711174,0.1691737175091877,-0.0282779724811655,-0.0421123146398916
-8.254106990573625e-05,-0.0001618397549736,-0.0002387170868274,-0.0003190437733801,0.0006058036857659,0.0004978345017757,7.327789868496922,-0.0020961399073353,0.0149467127906205,0.0746662998208376,0.1208774087741675,-0.0626652828162138
-7.736759930465185e-05,-0.0001559511607664,-0.0002570301501835,-0.0003423404546632,0.0004288904344509,0.0006798843396627,-6.987202013788958,-0.0025631963492891,-0.0503293630536234,-0.0382563322434429,0.1704937210030606,-0.0307460055745524
-7.588277021798113e-05,-0.0001509882486046,-0.0002610091845241,-0.000365996965806,-0.0001319246171167,0.0003126980926885,-13.638930756887083,-0.0021681058792722,-0.0618336472599206,-0.0351809171513897,0.111496309838383,0.1097640995779384
-7.865322805495381e-05,-0.0001496838186594,-0.0002551509806509,-0.0003812388698566,-0.0004221669502777,-5.181210364625313e-05,0.012547023054854523,-0.0008802749308347,0.0037851806277285,-0.0377211221155801,3.1878744343183385e-06,0.1478020901095642
-8.166726288286694e-05,-0.0001506032402179,-0.0002467922776513,-0.0003814223676748,-0.0001806400153048,-0.0001320722080585,-1.0312596476217264,0.0008435753671991,0.0445202063668456,0.021669101233119,-0.0114827205348059,0.1969679694972056
-8.136481588517957e-05,-0.0001499966370865,-0.000238720812819,-0.0003632349515038,0.0002411294148423,0.0002533928343436,-7.869562651760386,0.0027939078669994,0.0398336796626002,0.0554239072473212,0.0114727265063704,0.1930985304628558
-7.728462542738077e-05,-0.0001437326338827,-0.000227496414774,-0.0003280758743751,0.0005749086767174,0.0009994078064233,13.337644773886382,0.0042379075587366,0.0269221727124109,0.0937790871686293,0.1146545960291202,0.095701407884577
-7.025675206124855e-05,-0.0001286826799008,-0.0002070428544064,-0.0002830980489648,0.000830665996509,0.0020105829899452,8.176361488787075,0.0047576575233148,0.0242292912459148,0.1084559495357478,0.1283845743364194,0.0082485850310627
-6.053147940652984e-05,-0.0001045122840609,-0.000174588213713,-0.00023621494588,0.0011143885344347,0.0028234961780327,10.072736416557287,0.0046189630936517,0.0325152163392191,0.0541266880817546,0.1086194683323177,-0.0359874709636789
-4.756480313569572e-05,-7.408728986182925e-05,-0.0001319547962421,-0.0001919136856716,0.0014789467197321,0.0032615026618001,-12.877069254650237,0.0042412889480245,0.0403964207202628,0.0334746086717242,0.0615275600987271,-0.039547358161752
-3.052405585309741e-05,-3.991881812578856e-05,-8.574365173646254e-05,-0.0001522232590873,0.0019292027367875,0.0035721916854079,-2.8290570232623873,0.0036967963688424,0.0496547826908228,0.0286631960498277,-0.0885655071371428,-0.069351157674679
-1.039139509261204e-05,-3.3503097479559565e-06,-4.477388311311648e-05,-0.000116975604695,0.0020973294153095,0.0037415099901585,-4.828400296415108,0.0033527345096135,-0.0160294469864261,0.0052004649002966,-0.0940515811189076,0.0005387858289076
8.687695238839628e-06,3.332609760226691e-05,-1.1966470346761962e-05,-8.513601862981542e-05,0.0017184886509808,0.003593771479886,-3.752850902461034,0.0030151827034322,-0.0597387058793188,-0.0347481669548105,-0.0498255649047038,-0.0680491470651649
2.3469019280603225e-05,6.578071106103965e-05,1.535770448960255e-05,-5.909591110079948e-05,0.0012377761573719,0.0028971512118685,10.222314096730097,0.0021928388023709,-0.036403792842459,-0.1045758866486809,-0.0256268062712848,-0.0964196331471076
3.3566404065777274e-05,8.853596288640923e-05,3.928753407702101e-05,-4.017208092127184e-05,0.0007817007996628,0.0016538991532053,-5.67280971656612,0.0015919272335346,-0.0548112786993446,-0.1440745250839539,-0.0346946325105685,-0.0237626806201517
3.883067440574149e-05,9.86604550881054e-05,5.831721010241156e-05,-2.4592106754335956e-05,0.0002711532683299,0.0003709992871338,-6.415353934959884,0.0015240675998525,-0.047298227567245,-0.1125054481303479,-0.1009900711886941,0.0101907538837412
3.898372796550562e-05,9.797794103828232e-05,6.772671913192496e-05,-9.282812603459333e-06,-0.0002405425563771,-0.0005075020970984,10.32077612478392,0.0015377912303227,-0.0550409373741686,-0.0631948287161195,-0.1481319049471292,-0.0074460277897014
3.537628857297312e-05,9.090488995397424e-05,6.483916695667468e-05,3.314439401944466e-06,-0.0004809453221293,-0.0009071081197631,17.98535503289961,0.0009816591707579,0.006960384223717,-0.0167263758168132,-0.0946285671075944,-0.1037803841232512
3.22149483197433e-05,8.150654480526485e-05,5.18730835871741e-05,6.377396954725009e-06,-0.0001513227285165,-0.0009725609099787,13.035436372754024,-0.0003690676602018,0.0589641344988422,0.0036358177736939,-0.0657522086076938,-0.1663649820687262
3.307846294425327e-05,7.214976427426394e-05,3.3413754295213455e-05,-5.459638378446638e-06,0.0003240256534185,-0.0008987951962214,-9.023560405098012,-0.0019983394064324,0.0361055418881896,0.0111173249777642,0.0064031474245795,-0.1594893671773838
3.621112635507682e-05,6.403004009574998e-05,1.544219099000614e-05,-3.181774483335821e-05,0.0003025070287461,-0.0007251496394813,-20.37236476575723,-0.0032732818845498,-0.0404092668226779,0.0236117863702558,0.072456553228668,-0.0954991284461032
3.7258378972311765e-05,5.82732580530641e-05,2.076099715200469e-06,-6.664909660992558e-05,-9.305650529914572e-05,-0.0004262067690558,-7.728264647521439,-0.0036929884707635,-0.038703439986378,0.036176787714847,0.0329026273341502,0.0115578112033586
3.412929418095813e-05,5.4886253430644007e-05,-8.217694195062436e-06,-0.0001007118540501,-0.0005327604529715,-0.0002511941554281,-1.2955979327715939,-0.0031195630172871,-0.0492373495481091,-0.0011742649893184,-0.0153699133152578,0.1031272794919305
2.727161859271723e-05,5.019581083950761e-05,-1.8723910821095185e-05,-0.0001248393782761,-0.0008387746646765,-0.000686894362799,3.2220720927890047,-0.0017059418279142,-0.0119654927928941,-0.0859657764848623,-0.0106597093344282,0.1795969583826413
1.863149292137439e-05,3.930435571574266e-05,-3.076004602352692e-05,-0.0001331378972493,-0.0008892504695919,-0.0014913966619538,-5.05372116099085,4.623803327811755e-05,0.0018703318098196,-0.0749346833460986,-0.0245074110718449,0.1708390138558405
1.0232418864018756e-05,2.3026599142944756e-05,-4.381623444346617e-05,-0.0001259188230689,-0.0007905643418791,-0.0017641546526056,11.458137610723472,0.0013975768028061,0.0178668937327431,0.0203830852157409,0.0188724027778176,0.0994287400497563
3.555092044396604e-06,6.850287349116843e-06,-5.40268230515424e-05,-0.0001090260131782,-0.0005449010220452,-0.0014711077061598,5.762459563920292,0.0019809851753417,0.0312657702340335,0.0382263040734166,0.1005865979907301,0.0172529344573711
-5.563604371896243e-09,-3.767905993897799e-06,-5.542474412617216e-05,-9.014431461882026e-05,-0.0001672301077084,-0.000652530962443,0.12273970544003995,0.0017953545365356,0.0442684126333359,0.1254890446699564,0.132461102578581,-0.0543790622185927
3.168458012221369e-07,-3.846115678162444e-06,-4.546697633244355e-05,-7.627591419688617e-05,0.0002317119888272,0.0006368890255901,-14.134156626156178,0.0009783255478511,0.0355200066737959,0.1323949529366703,0.0887187515864421,-0.1090267355182959
3.74020743975294e-06,8.460277710691705e-06,-2.769033601573102e-05,-7.02730382077225e-05,0.0004529603388789,0.0018243896521807,11.592860512512823,0.0002222496499815,0.0087296633365429,0.1051051723814545,0.0028562951678915,-0.0421884440556322
9.498215506860868e-06,2.923838917985311e-05,-7.283887271801445e-06,-6.849873912804721e-05,0.0006986412745426,0.0023312326416515,-0.43864555358836727,0.0001326101659535,0.0404065237962031,-0.003736574487289,0.0107609951664565,0.0242605472500254
1.845104491090328e-05,5.018080291042274e-05,1.1858286916580154e-05,-6.312114399936347e-05,0.0010919246062658,0.0018572501044623,-17.748104408291685,0.0009429088597832,0.0382501425484301,-0.0910599329505471,-0.0749492677227235,0.1377991915159195
3.014363022065126e-05,6.416581961329742e-05,2.589218611529801e-05,-4.775335293287313e-05,0.0012465924556837,0.0009397532361125,12.27538344712255,0.0021306493535148,-0.0073165726648408,-0.092439440719415,-0.0651934593075592,0.0997489072303991
4.108636171315999e-05,6.948839650306744e-05,3.432950553778397e-05,-2.3138318421587384e-05,0.0009419538428179,0.0001247621418414,18.95189961673947,0.0027923575487423,-0.0536111499083185,-0.070558778134809,-0.0185270047114342,0.0325927318150985
