x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,5.9877537547722e-05,6.698053227861498e-05,0.0001148523071653,-0.0001847690624421,0.0017824432639101,0.0024452917276979,0.0016174759551341,0.0551933709733718,-0.0395973733690558,0.0365202063498409,0.0989702250149027
0,7.450826102642858e-05,9.209376907436916e-05,0.0001366115283341,0.0007315625194197,0.0011437014318311,0.0025773556314528,0.0027343682786241,0.1280729453990023,-0.0881509930467332,-0.0101074255988675,0.1244082396830988
0,8.274695601696413e-05,0.0001160725069454,0.0001679385592767,0.0014934106477579,0.0005040375662759,0.0022183919427571,0.0035310379098969,0.0242966802686451,-0.0397817800643189,-0.0616853121402719,0.034925686571455
0,8.765821873821678e-05,0.0001351327256565,0.0002028090298731,0.0012063110522845,0.0004782149779746,0.00159365179946,0.0034430562093778,-0.0817165993633359,0.034617262404055,-0.063262716519149,-0.0525220266752765
0,9.527011285096104e-05,0.0001481591785189,0.0002336060888453,0.0002887334493529,0.0010441638445742,0.0010116387730223,0.0027163555850661,-0.1017989212229704,0.0785725109158734,-0.0531398887683872,-0.0928180981870642
0,0.0001075186806195,0.0001570221186218,0.0002545767288121,-0.0005881762355703,0.0014055497091464,0.0007609492475682,0.0014777724082939,-0.0735830157617001,-0.0062953380014256,0.0030019836775731,-0.1548985371673683
0,0.0001193817569142,0.0001639906684427,0.0002621250324109,-0.0006757905106365,0.0009670655497844,0.000632760716605,3.1888311472200344e-05,0.0560601607484702,-0.0814014938709896,-0.0286396898702263,-0.1342782821969801
0,0.0001240190341218,0.0001682259229042,0.0002548065352095,-2.167948203895577e-07,-3.96101082484235e-05,0.0002142901757001,-0.0014955877517679,0.0790545824147538,-0.1199336377355772,-0.0550544183107508,-0.1712169304510498
0,0.0001192971341359,0.0001648317926723,0.0002345019517356,0.000776480293391,-0.0009047698889508,-0.0008931162220887,-0.0025653289430075,0.0762848352275394,-0.0530983184049087,-0.1664268612470283,-0.0427313077968797
0,0.0001090153119317,0.0001472483624173,0.000207727795873,0.0008371232118242,-0.0011515945518714,-0.0026235698288958,-0.0027895022295059,-0.0641562515408961,0.0037333858207934,-0.1796638601143834,-0.0021033495027869
0,9.759168032076212e-05,0.000115454088391,0.0001794646966281,-0.0001506435985924,-0.0011331317703344,-0.003735284976365,-0.002863117619485,-0.1333971105424589,-4.082951339177965e-05,-0.0426791693794698,-0.0126197284930317
0,8.411620098493093e-05,7.857163816208297e-05,0.0001498209482538,-0.0014558242050353,-0.0015619640968318,-0.0036412050694369,-0.0030656320553767,-0.1276390107461227,-0.0857256357860867,0.0614951507651031,-0.0278831586853037
0,6.329479242658905e-05,4.7054524982314586e-05,0.0001176723226835,-0.0023183649097694,-0.0026023176148365,-0.0026622175665167,-0.003364093058673,-0.0448691302006827,-0.122345067814863,0.1343023498189255,-0.0318090419739664
0,3.303587388935955e-05,2.5717020280496613e-05,8.363120640990855e-05,-0.0024818791741313,-0.0034494660926093,-0.0016052833738468,-0.0034441301960555,0.0121662773283,-0.0470846277396918,0.0770844887150625,0.0158016144974601
0,-1.6113372923298305e-06,1.0152074721629344e-05,5.111328753350523e-05,-0.0021243482682616,-0.0034799761437285,-0.0015077057379266,-0.003059453579225,0.0593399038456401,0.0409826175158518,-0.0575689615310227,0.061133708868641
0,-3.1216357326489016e-05,-9.0927427787997e-06,2.5657001401560717e-05,-0.0014509930798405,-0.0024410278631033,-0.0023412577621591,-0.0020318036471638,0.0753311338385688,0.1668070386091958,-0.109141443315488,0.1443962775436097
0,-4.8620716080460775e-05,-3.5071713753266224e-05,1.0853971098324676e-05,-0.0006767854520023,-0.001039843887691,-0.0028545364327341,-0.0009288024134833,0.0795103917290682,0.1134297564732538,0.0064857092004996,0.0762039691924785
0,-5.53309949005752e-05,-5.862320585846566e-05,3.518966965299002e-06,0.0001086704018723,-0.0003022118763318,-0.0018557619883057,-0.0005381984131217,0.0775807790458871,0.03409664579859,0.1932691796851724,0.0019168308798475
0,-5.68948745956231e-05,-6.664616789286337e-05,-1.4569215972715197e-06,0.0005978098407812,-1.0564062677748804e-05,0.0002511695814262,-0.0004569792993923,0.0202471087358834,0.0242329169322266,0.2281171342612244,0.0143269918660324
0,-5.5286190722966383e-05,-5.533229776788254e-05,-4.319006622786777e-06,0.0005845324738151,0.000332300837209,0.0020116044435699,-0.0001154377057106,-0.0229025821290957,0.0443400630451414,0.1239698381675205,0.0539813268702981
0,-4.831574616489944e-05,-3.2210857514711696e-05,-1.160427141763394e-06,0.0004185358213164,0.0010617880744042,0.0026126836070642,0.0007471536019153,-0.0102967483706547,0.1015573843938998,-0.003754005468665,0.1185369346549168
0,-3.25138813965097e-05,-6.618767447617678e-06,1.3260828625433257e-05,0.0004754517719552,0.0020985848792736,0.0025057344063545,0.0021370975515239,0.0216799384984309,0.1058019765799702,-0.0176358346732637,0.1594518552667988
0,-8.573524539218708e-06,1.7328840478598293e-05,4.249786803867803e-05,0.0008706985886684,0.0026894864921845,0.0022837871788886,0.003710310331125,0.0573694248441902,0.0123783460022098,-0.0267536108199291,0.1551907006534104
0,1.835765011508581e-05,4.0480964091584633e-05,8.56632571636991e-05,0.0014236522552719,0.0026967484386763,0.0023466375437086,0.0049227674938792,0.0532213084765249,-0.0109259567038489,0.0393236837839369,0.0873007318974322
0,4.355312568454581e-05,6.828682182931901e-05,0.0001362973896475,0.0016194626380288,0.0023423466752156,0.0032145340038382,0.0052040590028938,-0.0140592319251557,-0.0599543959882921,0.1342556082419767,-0.0310424300945076
0,6.481640868950906e-05,0.0001068088880061,0.0001865568423343,0.0011444737103415,0.001910309925777,0.0044898792315353,0.0048478315344609,-0.0809385536123088,-0.0264529538994368,0.1208134372974447,-0.0402030635920668
0,8.31894873028739e-05,0.0001541144334195,0.0002315564993715,0.0005166363271679,0.0017643057968959,0.0049712298511291,0.004152099872972,-0.0446289230224091,-0.0027478718767707,-0.0245433133786883,-0.0989432687057149
0,0.0001018526218854,0.000198514054501,0.0002690392070456,0.0002718631996074,0.0019683211196177,0.0039086943651775,0.0033444416618596,-0.0043257024896787,0.0435509364211233,-0.1879637838116276,-0.0625883735167646
0,0.0001222887016776,0.0002274075138118,0.0003000278047277,0.0005416380612281,0.0021188948388265,0.0018699974969854,0.0028532778745572,0.0582806748138096,-0.0134361925793564,-0.2197755898267895,-0.0356443839437069
0,0.0001402006377358,0.0002364989959288,0.0003250038322656,0.0008709224048094,0.0014634923728186,-5.170107359616966e-05,0.0021419276330203,0.0075761939024451,-0.1176443006222228,-0.1645641242895335,-0.1066256643636863
0,0.0001475749023499,0.0002301930830134,0.0003381996777491,0.000775878653078,1.1360549994094294e-05,-0.0012094815094661,0.0004972414636922,-0.0265849442487214,-0.1727820639426915,-0.0669919628844631,-0.2223115695019284
0,0.0001397786509816,0.0002161620095095,0.0003307411260937,5.647834750572374e-05,-0.001570610823655,-0.0015967331913302,-0.0019889517947745,-0.117295116865738,-0.1436122107871359,-0.0104583734883653,-0.2749270821914316
0,0.000118468826707,0.0001979499468116,0.0002983645665546,-0.001091938972003,-0.0026913540312639,-0.0020456793482363,-0.0044863601130452,-0.1123883470360186,-0.0805364307346452,-0.0793308578928374,-0.224554581462712
0,8.90663170533453e-05,0.0001710402483175,0.0002441289950113,-0.0020325422932828,-0.0031891478994777,-0.0033362603505973,-0.0063607541956199,-0.0757323172199386,-0.0190223429081246,-0.1787853425793744,-0.1503242350522354
0,5.735649485811904e-05,0.0001276020241571,0.0001761934282474,-0.0022952337875058,-0.0031528165395674,-0.0053513844814647,-0.0072263591571688,0.0231940183753345,0.0262886148901932,-0.224239483594111,-0.0227967572575432
0,2.40313537483808e-05,6.518897383136455e-05,0.0001035213008669,-0.0019502976977577,-0.0035122116823801,-0.0071312255837017,-0.0073080663189228,0.0457931995742891,-0.0981676434527409,-0.1317287368532847,0.0064553249067417
0,-1.7344235134707344e-05,-1.0186872459519732e-05,3.143318619803158e-05,-0.0015769213165368,-0.0047629060942374,-0.007943943674475,-0.0071095566148623,0.0288820766698989,-0.1519712389187073,-0.0308148813013768,0.033246615905366
0,-7.006700148381339e-05,-8.710751135256991e-05,-3.706192529947576e-05,-0.0016591279959693,-0.0057816471755837,-0.0074401841041349,-0.0065894656846391,-0.0453234125564071,-0.0517769773505605,0.1315667953694028,0.0707715701392838
0,-0.0001267340990353,-0.0001534580205899,-0.0001012028599015,-0.0022837574567764,-0.0055517723347314,-0.0058299177433406,-0.0062387212357798,-0.0796024796050084,0.097751945521016,0.1904864767894494,-0.0006226803674346
0,-0.0001751234410681,-0.000202403276731,-0.0001632679272754,-0.0028593534999673,-0.0041260960718204,-0.0039591334848767,-0.0061742922389954,-0.0355167290331805,0.1873833070611965,0.1836703749033459,0.0135084797243084
0,-0.0002057070905367,-0.0002344592108741,-0.000222238411473,-0.0025934786780242,-0.0019906338218923,-0.0024520533437399,-0.0056198046005244,0.0886916934217984,0.2397091429244138,0.1177456533240162,0.0973890479699034
0,-0.0002162987630438,-0.0002544038882858,-0.0002712486657906,-0.0012437535493397,-0.000127700679543,-0.0015368821386035,-0.0041822462630017,0.1812533323151039,0.1328774855454535,0.0652885877032537,0.1901226195346389
0,-0.000213485586271,-0.0002676004930184,-0.0003026253957052,0.0007342752295177,0.0006903360341137,-0.0011024388079123,-0.0020930997199087,0.2143524234564083,0.0307298571859005,0.0216000784349881,0.2277066890839537
0,-0.0002051380721463,-0.0002765442014844,-0.0003124493657779,0.0023328269894134,0.0009791667908234,-0.0006863028853024,0.0001283057053647,0.1053579285227258,0.027036294156042,0.0616271060869969,0.216574395970743
0,-0.0001946570926474,-0.0002779534953727,-0.0003022733607096,0.0023971455772395,0.0011170291089625,0.0004044441076462,0.0019068953082894,-0.0924942109574994,0.0005361694717873,0.1565222925027403,0.1391435246142042
0,-0.0001824754828318,-0.0002651600529716,-0.0002789670144982,0.0010201070792444,0.0013192928541428,0.0021542443725758,0.0027543739339988,-0.1829134886415309,0.0399165795642579,0.1934377604831818,0.0303522005276681
0,-0.0001680645442668,-0.0002361623315642,-0.0002495511009964,-0.0004953767171588,0.001562894858871,0.003645299908903,0.0031288087663599,-0.1201832706391352,0.008803821381398,0.1047733467822581,0.0445347659445601
0,-0.0001517549909081,-0.0001966192048049,-0.0002151212301675,-0.0009600638979234,0.0016990158128676,0.0042633254429548,0.0037571653994108,0.0272458344862143,0.0184203694179085,0.0188317600281003,0.0811365606656233
0,-0.0001349308647424,-0.0001548623830809,-0.0001745913736089,-8.993312533564122e-05,0.0016658094202758,0.0040880389018514,0.0043488059123227,0.1467803200313559,-0.0250616479362627,-0.0538890682487876,0.0371915419167559
0,-0.0001192494029095,-0.0001199525430081,-0.0001316318029924,0.001375566945495,0.0014704829462984,0.0028939291127159,0.0042431082109629,0.1463196941347742,-0.0140036468592083,-0.1849328895783121,-0.0583310821887269
0,-0.0001036131413821,-9.84697741656295e-05,-9.39902694605606e-05,0.0023048672404948,0.0016567693591791,0.0014026246557793,0.0032851984954235,0.0395403648651966,0.0512609294353425,-0.1133280018090079,-0.1332508609191389
0,-8.42673049315797e-05,-8.810381462648472e-05,-7.08732760274409e-05,0.002058630304752,0.0022123979309356,0.0006705672520496,0.0013382001912003,-0.0887877520137595,0.0598647849159494,-0.0330834789369353,-0.2561487999255106
0,-6.075355947552974e-05,-8.154075743731169e-05,-6.901294156162874e-05,0.0009418099655889,0.0024903511602743,0.0006420441857849,-0.0009661332980379,-0.1345763158188629,-0.0042741390482019,0.0273788656840086,-0.2047178979221411
0,-3.8920400650598486e-05,-7.362888982549204e-05,-8.575200694819045e-05,-0.0001374470026723,0.0018762806047118,0.0009403293365789,-0.0023816797792744,-0.0812750778333877,-0.1185399720642938,0.0322781644747828,-0.0783913983251625
0,-2.7892254981798452e-05,-6.387899308246095e-05,-0.0001101649344317,-0.0004480624960741,0.0003293485290481,0.0010096500120272,-0.0025009057174467,0.0191519791530176,-0.1908464430684592,-0.0184140293851171,0.0545462106907019
0,-3.23632433422265e-05,-5.821311504392176e-05,-0.0001298878563088,9.125762389852602e-06,-0.0012235462011337,0.0001235255956805,-0.0014436786579731,0.0722856725397862,-0.1197325029679106,-0.1588108538842242,0.1568992012040189
0,-4.770248322949198e-05,-6.424805270879203e-05,-0.0001359877542226,0.0002814504356158,-0.0018443017763193,-0.0013305131286546,0.0002236990752144,-0.0178207378945937,-0.0044186120692172,-0.1319968909828129,0.1765763454335067
0,-6.438752280023142e-05,-8.117048467769331e-05,-0.0001263701441611,1.3584489360711212e-05,-0.0014927061378285,-0.0020539732651256,0.0016998229370906,-0.0357524513564269,0.0747377397673871,-0.0126951363113899,0.1186484269417289
0,-7.521883002300161e-05,-9.84800247951508e-05,-0.0001084197363776,-0.0004731834133842,-0.0006735553067255,-0.0014079347583658,0.001890258619615,-0.0616011291925557,0.0890924264532125,0.1419028376633443,-0.0805612904368512
0,-7.769060469985202e-05,-0.0001035072303225,-9.63519255744728e-05,-0.0007156953114531,0.0001792003713554,0.0004024936528937,0.0005233035410171,0.0130987495787573,0.0814587091629789,0.2201828445885738,-0.1928297252827224
0,-7.233478462628442e-05,-9.031222268757836e-05,-0.0001000094797016,-0.0003378217788557,0.000891963643358,0.0022365078740928,-0.0012548143664599,0.0624759569407237,0.0610939452375502,0.1466199996512602,-0.1627938562127108
0,-6.054249707854744e-05,-6.570713522731284e-05,-0.0001157494754154,0.0005864359652367,0.0014664938661893,0.0026845096179602,-0.0018931847762875,0.1223755918777751,0.0538120993286961,-0.0570196508777992,0.0351197742471953
0,-4.372379545690517e-05,-4.492990832536394e-05,-0.0001292097498365,0.0016010826642772,0.0018972464581391,0.0014709357624295,-0.0007988701079453,0.080553747930339,0.0323384190612684,-0.1856951202283262,0.183743159421249
0,-2.5128841611271804e-05,-3.894099642115872e-05,-0.0001277711085189,0.0021046857405112,0.0018217443109875,-0.0002731533815885,0.0010865983714782,0.0201668673164538,-0.0474388484915887,-0.1631227085752952,0.1933505364634751
0,-1.0576715838209748e-05,-4.4822759516469295e-05,-0.0001102921928905,0.0017279792695894,0.0010886808436248,-0.0009031992374735,0.0024091847541889,-0.0955081615008088,-0.0991738449809435,0.0371135373982848,0.0711667400786621
0,-5.271623591941428e-06,-4.918047740578438e-05,-8.66832778452169e-05,0.000306991983649,-2.7662394371210947e-05,3.165565961056626e-05,0.0023125982548851,-0.1886892956872651,-0.1240948026182736,0.149857442018545,-0.0904840399394387
0,-9.466577799820456e-06,-4.253170123604339e-05,-6.73780145469866e-05,-0.001435804943965,-0.0008113284472045,0.0012980995743376,0.0015484544047609,-0.1598700898355699,-0.032638407948403,0.103431340926868,-0.0623447300853893
0,-1.768111488209848e-05,-2.776207513331321e-05,-5.598138316595881e-05,-0.0024445192675315,-0.000831578969251,0.0016558256462084,0.0007308718714445,-0.0418727748777145,0.02858830353912,-0.0318861265527132,-0.1011717765778829
0,-2.41325523987839e-05,-1.5932662696739927e-05,-5.367679082505919e-05,-0.0020183322687554,-0.000458708534086,0.0007100568411062,-0.0002699534032646,0.1271101746329149,0.0459857834938671,-0.1572676344677174,-0.0989932783639714
0,-2.6846220262067994e-05,-1.7545337627488507e-05,-5.981264007594561e-05,-0.0002561861806503,-8.402503857074485e-05,-0.0010325918272559,-0.0009572164469126,0.2253190429881151,0.0289509156091987,-0.1912620992047262,-0.0384593303656157
0,-2.745649605392547e-05,-3.473305743667796e-05,-7.186518309824288e-05,0.0015137740435872,-3.803011980075049e-05,-0.0024049521345819,-0.0014532921575468,0.128673001859401,-0.0197519318551998,-0.083209962260465,-0.0607558117612312
0,-2.992269119356324e-05,-6.077078857561316e-05,-8.955967542305021e-05,0.0021131148684218,-0.0004552089081268,-0.0028025940932051,-0.0020856063074146,-0.0088048368924759,-0.0636838258100107,0.0036815705358264,-0.065707018212324
0,-3.6126950944059e-05,-8.62218736714717e-05,-0.0001145547996037,0.0011165139951261,-0.0007856430419723,-0.0022876229259665,-0.0029134185287166,-0.1905153377666676,-0.0024030009590982,0.0993126629118785,-0.0998554260480857
0,-4.573049584157463e-05,-0.0001049170021696,-0.0001476825266966,-0.0008385887880022,-0.0011350659375307,-0.0014514027736666,-0.003712126889875,-0.200505218859005,-0.0674815781525877,0.0679313675481191,-0.05988624618359
0,-6.066855556309092e-05,-0.000118620296959,-0.0001842829644146,-0.0021294246792445,-0.0018525460067724,-0.0012892561842256,-0.0036079606537234,-0.0576619593894535,-0.0760144356957521,-0.0355020496599224,0.0807194934139026
0,-8.27891467074692e-05,-0.0001351006772526,-0.0002146376724773,-0.0020356568420421,-0.0025715722221031,-0.0020068198744903,-0.0024629809588204,0.0764155268299213,-0.0677908073703877,-0.1080106883930204,0.1482764455667076
0,-0.0001092809839327,-0.0001593473713153,-0.0002323082055224,-0.0012447838007959,-0.0027267952229508,-0.0028425189380358,-0.0010711256501874,0.0817590814193325,0.0367462072008458,-0.0591291243160905,0.1300946161598913
0,-0.0001339482431909,-0.0001883191477036,-0.0002367390167357,-0.0005425206946269,-0.0022066566287002,-0.0029518363396301,0.0001849634075224,0.0586935398144505,0.067281511649286,0.0372656439972431,0.1211231953820832
0,-0.0001512975999603,-0.0002127161672162,-0.0002306117887218,-0.0001112015407587,-0.0012632147251614,-0.0019275675629008,0.0010404821952532,0.0275702909591895,0.1214068690584643,0.1675881113486155,0.0499805621640828
0,-0.0001566299818427,-0.0002210784028055,-0.0002204983684877,0.0003101359283374,0.0001967383486794,0.0002551204450551,0.0009822018515657,0.0566972028600682,0.1705837457097179,0.2689494902425771,-0.06163663090158
0,-0.0001469563252334,-0.0002066814655923,-0.0002127876326204,0.000710559142483,0.0017379929731766,0.0026242669975775,0.0005599453218975,0.0233874399690475,0.1376671791897281,0.204879820261899,-0.0228146750320706
0,-0.0001223431859667,-0.00017243843735,-0.0002051658922541,0.0011021531446692,0.0031846348801504,0.0042243386508765,0.0009644027513533,0.0549313604681885,0.1516612022050214,0.1151345103979007,0.1037061609232364
0,-8.409675033209258e-05,-0.0001276522091406,-0.0001888759282578,0.0018397060369076,0.0044646522467906,0.0047329069910159,0.0022935900479119,0.0925792179794919,0.1043422711230255,-0.0134208423700211,0.1621312983884794
0,-3.794606902263483e-05,-8.203492343959968e-05,-0.0001553941277078,0.0025952467166755,0.0047654840151009,0.0043905501491896,0.0044027700620961,0.0585289179740827,-0.0441759174609752,-0.0550505259952257,0.2597047044483617
0,5.041727255195832e-06,-3.999124113446251e-05,-9.978857432551484e-05,0.0027352127050715,0.0038320752404652,0.0040181863118377,0.006718340614367,-0.0305357202948815,-0.1425058374661585,-0.0194222414751573,0.2034094060058134
0,3.735047894825122e-05,1.6582845603974236e-06,-2.613086117033309e-05,0.0020439526478621,0.0026296750981458,0.0043117188271342,0.0080132020166693,-0.1077162911469925,-0.0979741909977183,0.0781287445344515,0.0555628744546515
0,6.054976866063932e-05,4.891547350213116e-05,5.4087682001176594e-05,0.0008165813568018,0.0020101828443317,0.0051397189612125,0.0080305066176325,-0.1377579670650693,-0.0259242597650963,0.0874712822812059,-0.0521019542619997
0,8.013418356435948e-05,0.000102253714887,0.0001289183444715,-0.0002648817189767,0.0019067001364122,0.0055279293157618,0.0069356258764433,-0.0785346480906576,0.0052277181811936,-0.0098292113713337,-0.1668741939758437
0,9.997085100409772e-05,0.0001555298812288,0.0001891059092602,-0.0005876203660829,0.0020606333515353,0.005127303952611,0.0051018870812921,0.0139869186694273,0.0255589248434325,-0.0702958612588412,-0.1998735650544018
0,0.0001222660153444,0.0002009180655865,0.000231364721047,0.0001482126728052,0.0023983995165295,0.0039503329189267,0.0033498752760696,0.1331796891082071,0.041994308155394,-0.1650983454780047,-0.1505287959900915
0,0.000146223202242,0.0002311031497117,0.0002575028662411,0.0016045257920111,0.0023930378629927,0.0020866839061125,0.0018777537627523,0.1580829347329713,-0.0430666388627566,-0.2076314570848366,-0.1438955066733677
0,0.0001671507057499,0.0002417954420687,0.0002689912769592,0.0027822445447945,0.0017924628385833,5.177456528728496e-05,0.0004199283808664,0.0774608158237188,-0.0770483660191226,-0.1993504110802195,-0.1476695697038193
0,0.0001807560108294,0.0002356281565914,0.000265904850692,0.0026278587808667,0.000928598177325,-0.0012852316607484,-0.0010372136343041,-0.1083379686092871,-0.095724566232529,-0.0680508341269182,-0.1437588333303093
0,0.000184152237823,0.0002219878011086,0.0002490244659288,0.0008275222829281,-0.0002493527786094,-0.0014428394358172,-0.002338863318336,-0.2517293309784405,-0.1398656249543772,0.0365292791131522,-0.1165711034760703
0,0.0001753822791173,0.0002074870227394,0.0002207194648276,-0.0014754941092502,-0.0015046389625353,-0.0014573162380142,-0.003322136901909,-0.2088739474572346,-0.1111916118307887,-0.0394246395525506,-0.0800836132385163
0,0.0001548152066274,0.000189079707692,0.00018595058326,-0.0030279962332473,-0.0026087755354313,-0.0022241467714623,-0.0036316394116087,-0.1016264773421798,-0.1096357027484163,-0.1139414671370769,0.0181831112985638
0,0.000123804987458,0.0001604553325251,0.0001503022475001,-0.003413415038969,-0.0035932682984617,-0.0035007282619236,-0.0034980277403786,0.0245427161978307,-0.0872628498576637,-0.1413748309551714,0.0085392229474622
0,8.407628000199525e-05,0.0001202060187516,0.0001161092590973,-0.0026770366439895,-0.0043524731927414,-0.0045491344927829,-0.0033405699401765,0.1227329627980838,-0.064578128998271,-0.0683064152166939,0.0229523370929683
0,3.999618802380111e-05,7.18914919224433e-05,8.376829128747628e-05,-0.0013675047085119,-0.0044635452028974,-0.0051137708730515,-0.0031276236217943,0.1391734242974329,0.0423637269670673,-0.0446208608370337,0.0196369265834658
0,1.2418910845450064e-07,2.1885659108482776e-05,5.246105181756512e-05,-0.0003498930298395,-0.0035108545801718,-0.0048873956897405,-0.0031338242721879,0.0643489114370474,0.1481743975780378,0.0898958974992414,-0.0208770566621809
0,-2.6174977070379564e-05,-2.0659035768212556e-05,1.897731399481772e-05,-0.0001859770230698,-0.0017489786555949,-0.0036215432855985,-0.0035629232923615,-0.0315657100831114,0.2042007873373583,0.1632745833291582,-0.0649427473725532
0,-3.4868054522693034e-05,-4.809587320711133e-05,-1.7959149110215642e-05,-0.0006116577146618,1.0363165132221913e-05,-0.0018658242021812,-0.003824369328645,-0.0535704282352796,0.1476675768080691,0.1878692333543044,0.0126535401158485
0,-2.9839132685946093e-05,-5.834954458888372e-05,-5.233497966299501e-05,-0.0006683233265708,0.0009954212022171,-0.0001849100741732,-0.0030507967819107,0.0422373058534618,0.0493440306089197,0.1483135922472881,0.1420609692310163
0,-2.00490256167358e-05,-5.442178289839825e-05,-7.359354452028625e-05,0.000163731879345,0.0009626002116248,0.0009704624122703,-0.0012009161895474,0.1241737353297296,-0.0559082287273746,0.0827609050414338,0.2279151492416433
0,-1.1758905940253957e-05,-4.228667122606055e-05,-7.324058014008033e-05,0.0011019958731357,0.0006954237236714,0.0014565599221971,0.0012715090655886,0.063479063428409,0.0024729311366916,0.0144585969439335,0.2665699017855841
0,-3.1832398151767563e-06,-2.6512481377071345e-05,-4.742298551760435e-05,0.0012616604843137,0.0010197095013439,0.0016982780476006,0.0038920098589065,-0.0315461411928163,0.0623842243978055,0.0338850281367592,0.2575302568779907
0,1.0306378434762916e-05,-5.696874157978576e-06,5.972317849582228e-07,0.0007465334169131,0.0016782141486439,0.0024648433962179,0.0057120336016059,-0.0714792722872954,0.0693167050621963,0.1194280415866903,0.1064744916618979
0,3.011681960401901e-05,2.4676469509203477e-05,6.04291458293476e-05,8.271559307758143e-05,0.0022838740852072,0.0036098253372185,0.0062543492072718,-0.0612842924798213,0.0518152822504586,0.1095683466134313,0.0019886294712854
0,5.461501281985263e-05,6.594583966018737e-05,0.0001223113050996,-0.0001738154469841,0.0026157645579594,0.0046440486929782,0.0061220826467828,0.0099780844674762,0.0145628122999873,0.0972763245385209,-0.028441941569098
0,8.14707194195962e-05,0.0001169916964989,0.0001808976471646,0.0003715517028797,0.0027553767619892,0.0055651226747816,0.0055951857662143,0.0990953455053045,0.0133596285059652,0.0869384718221561,-0.0769374345446085
0,0.000111094644375,0.0001734207030896,0.0002341645182077,0.0015820416014406,0.0031694082291092,0.0057206786433497,0.0050581884424128,0.1430026342068805,0.0694466649180448,-0.0558272781085424,-0.0304620302156866
0,0.0001463051190235,0.0002256690621708,0.000283698375664,0.0026646221808012,0.0038726867005918,0.0047289931728945,0.0048485830488393,0.0735134816652343,0.0712090293784769,-0.1425098159824974,-0.0114590484990037
0,0.0001868692878861,0.0002671551514765,0.0003312527247289,0.0028415306272543,0.0042401470719157,0.0035682246882336,0.0046622867641449,-0.0381317923746225,0.0022830448862912,-0.0896438809496784,-0.0258002084398872
0,0.0002273014394674,0.0003002095478486,0.000374479268862,0.0020621702614836,0.0038462832443462,0.0030426545862028,0.003983022062485,-0.1177402807795081,-0.0810558104001907,-0.0154701394564851,-0.1100527318920951
0,0.0002598511515083,0.0003293822479705,0.0004094251200392,0.0009876672220464,0.0026636591638298,0.0027918854381717,0.003006148172952,-0.097160327107928,-0.1554690057030904,-0.0346836901497282,-0.0853220460144968
0,0.0002777527953196,0.0003548226769179,0.0004356033272907,0.0003135272196007,0.0009166695984307,0.0022962003513157,0.0022294932773376,-0.0376676733812131,-0.1939289073767199,-0.0644533272214805,-0.0700089331083834
0,0.0002789003196758,0.0003734711106079,0.0004538780432763,6.353485410843856e-06,-0.0006871647271817,0.0014334863866726,0.0014254499197896,-0.0237670734567739,-0.1268379577457937,-0.1080894657071426,-0.0907997384012059
0,0.0002683642467794,0.0003802092468374,0.0004634828223428,-0.000203021753198,-0.0014200498521116,-8.585914077114754e-05,0.0004955058935072,-0.018107974265004,-0.0197390672401762,-0.1957796397816074,-0.0951890668552915
0,0.0002550562507016,0.000370402900733,0.0004635549931575,-0.0003956122741123,-0.0012415493634489,-0.0018754100801084,-0.000481071730554,-0.0204101299178562,0.055439164972704,-0.1621305480858588,-0.1001264579569509
0,0.0002446996180679,0.0003474288985782,0.0004520258165191,-0.0006606509691494,-0.0008297771632874,-0.0027193903508486,-0.0018247635971387,-0.0325976090895602,0.0269152750596036,-0.006665506062185,-0.1686119153599959
0,0.0002360956423573,0.0003219024717076,0.0004252870939489,-0.0008693758959887,-0.0008910179788185,-0.002385895023274,-0.0035229809168903,-0.0091473762783058,-0.0391634381658165,0.0733645715771088,-0.1710315485903345
0,0.0002249365367584,0.0003008814991156,0.0003838109653794,-0.0010188018212988,-0.0013408031409593,-0.0018182994951332,-0.0047722447970252,-0.0207378087837084,-0.0507935942623553,0.040154534051048,-0.0788212274366303
0,0.0002100675634987,0.0002826032359607,0.0003358314907989,-0.0010475918069536,-0.0016329915109934,-0.0018373531358322,-0.0048236501190717,0.0149798116527488,-0.0076440797444539,-0.0439652621908415,0.0685401630273138
0,0.0001938700666748,0.0002615909768271,0.0002929745168725,-0.0009805404663051,-0.0016065078537862,-0.0023650986908994,-0.0037477446661976,-0.0015695435230625,0.0129408111858889,-0.0615838488225867,0.1466409275475239
0,0.0001789005826489,0.0002359071504218,0.000261665167066,-0.0008947133589627,-0.0013873889513827,-0.0027716665901528,-0.0025141252951072,0.0187349649915465,0.0308829692948131,-0.0197297310280982,0.1000829466705487
0,0.0001668247271178,0.0002091020415257,0.0002407401785146,-0.0006378931294915,-0.0010277821548555,-0.0025893551890767,-0.0016708724151659,0.0326290809027059,0.0410383900106258,0.0561920112433133,0.0685676293177109
0,0.0001570957047965,0.0001871284770572,0.0002269802710801,-0.0002747346693897,-0.0009180223094003,-0.0018053577046135,-0.0010811090717427,0.0400026111176485,-0.0190864209195901,0.1006074856493233,0.049385039366932
0,0.0001484325977528,0.0001744062447622,0.0002155949664956,1.5915020298123072e-05,-0.0008145990993402,-0.0007390887543882,-0.0011959518451513,0.0181273268199248,0.0397710629316104,0.1126463043957488,-0.0723535940486538
