x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.00066643144,0.0007357498,0.0026698671,0.0018521185,0.009152735,0.013159139,-0.008761947,-0.022463437,0.12660162,0.026462883,-0.16615672,0.054449283
-0.0005816777,0.00087174744,0.0025661972,0.0016039272,0.010731769,0.013391552,-0.010412082,-0.021942738,0.12369333,0.009283835,-0.15875255,0.062151078
-0.00049060833,0.0010020199,0.0024570622,0.001364865,0.01216448,0.013493325,-0.011851447,-0.02144129,0.11996644,-0.007336378,-0.15062445,0.06908278
-0.00037886045,0.0011302339,0.0023200952,0.0011172426,0.013542462,0.013355289,-0.013242305,-0.020842493,0.11367805,-0.024287496,-0.13979825,0.07480821
-0.00024650703,0.0012574983,0.0021620188,0.0008755374,0.014778593,0.012981512,-0.0145084495,-0.020158505,0.10493972,-0.041326128,-0.12627874,0.07891113
-0.0001054369,0.0013772545,0.001998852,0.0006564259,0.015868679,0.012439339,-0.015684428,-0.019391857,0.09435894,-0.057277583,-0.11139602,0.08131732
5.908998e-05,0.0015054308,0.0018317604,0.00043953158,0.016853217,0.011771356,-0.016736101,-0.01859385,0.08147321,-0.073142245,-0.09557675,0.083402686
0.00022968395,0.0016156584,0.0016438932,0.00023576601,0.017455516,0.010853142,-0.017608423,-0.017673125,0.066786565,-0.087561674,-0.07782651,0.08346187
0.00040726544,0.0017206633,0.0014446223,4.420709e-05,0.017895613,0.009799171,-0.018355027,-0.016736662,0.0506103,-0.10111621,-0.058711916,0.08228324
0.000589003,0.0018202817,0.0012334252,-0.00014120128,0.018213516,0.008588962,-0.01901785,-0.015755523,0.03342972,-0.11394282,-0.038456947,0.08009674
0.0007622296,0.0019104562,0.0010444799,-0.00029859797,0.01823192,0.0072934544,-0.019402795,-0.0148362825,0.016695693,-0.12437431,-0.020165,0.077742025
0.0009378373,0.0019952434,0.00086361053,-0.00043390944,0.01816291,0.00592715,-0.019637194,-0.0139607685,-0.00072570366,-0.13325909,-0.002041315,0.07466987
0.0010968155,0.0020589705,0.0006885429,-0.00055027136,0.01798025,0.004595415,-0.019688476,-0.013228487,-0.017292164,-0.14036731,0.015154435,0.07100893
0.0012767786,0.0021200927,0.0005011028,-0.000677473,0.017734528,0.0031760642,-0.019552091,-0.012514406,-0.036246307,-0.1466336,0.033082552,0.06737875
0.0014385856,0.0021557705,0.00032540847,-0.0007817828,0.01735811,0.001758614,-0.019248566,-0.011877994,-0.05413743,-0.15049756,0.049448982,0.063334994
0.0016156648,0.0021936863,0.00015191987,-0.00089542184,0.01686447,0.00030972934,-0.018816248,-0.011185086,-0.07332824,-0.15381938,0.065148346,0.060045697
0.0017802856,0.002197912,-3.1246804e-05,-0.0009883849,0.0162035,-0.0011281747,-0.018199125,-0.010596203,-0.092826076,-0.15463345,0.08097582,0.055295072
0.00194497,0.0021911908,-0.00021096946,-0.0010800076,0.015355162,-0.002610836,-0.01742498,-0.010021333,-0.112802975,-0.15391019,0.0955891,0.05080699
0.002096628,0.0021664223,-0.00038154196,-0.0011648764,0.014252337,-0.004084311,-0.016467776,-0.009514734,-0.13197976,-0.1516003,0.108367726,0.0465743
0.0022406313,0.002130727,-0.0005435094,-0.0012509178,0.012899492,-0.005541114,-0.015393966,-0.009022866,-0.15081733,-0.14801382,0.11943728,0.0428063
0.0023696346,0.0020860983,-0.00068533694,-0.0013293215,0.011282172,-0.0069707334,-0.014189655,-0.008552373,-0.16807288,-0.14331128,0.12818676,0.03956649
0.0024791628,0.0020297281,-0.0008130772,-0.0014075773,0.00952626,-0.008379098,-0.012948049,-0.00808873,-0.18358625,-0.13762751,0.1347282,0.036873866
0.0025673409,0.0019456067,-0.0009401865,-0.0014896827,0.007644098,-0.009787899,-0.011588152,-0.007685045,-0.19791545,-0.12992944,0.13912065,0.03448702
0.0026365141,0.0018517289,-0.001049997,-0.0015653864,0.0057255914,-0.011069385,-0.010213495,-0.0072689913,-0.21056579,-0.12116576,0.14136706,0.032536995
0.0026793198,0.0017413462,-0.0011511785,-0.0016422194,0.0037506018,-0.012273636,-0.008827177,-0.006889805,-0.22115193,-0.11132157,0.14141698,0.031085
0.0026989672,0.0016165888,-0.0012439379,-0.0017295192,0.0014815858,-0.013444812,-0.007330843,-0.006532496,-0.23023355,-0.10019812,0.13893335,0.030433562
0.002684089,0.0014640186,-0.0013276169,-0.0018133847,-0.0008850591,-0.014550055,-0.005844204,-0.006189488,-0.23689075,-0.08709864,0.13380234,0.030126296
0.0026469298,0.0012971316,-0.0013985548,-0.0018909832,-0.00331682,-0.0155693935,-0.004443042,-0.005798582,-0.24177852,-0.07265829,0.12667337,0.030191075
0.0025905098,0.0011253193,-0.0014599324,-0.0019669535,-0.0057652537,-0.016479274,-0.0031210477,-0.005376735,-0.24460955,-0.058351107,0.118405074,0.030659005
0.002535121,0.0009699373,-0.0015069982,-0.0020334008,-0.008109619,-0.017215164,-0.001938002,-0.004966332,-0.24686736,-0.045003295,0.11018915,0.031217344
0.0024301438,0.00078412076,-0.001543942,-0.002095967,-0.010526327,-0.017913476,-0.0008765071,-0.0044453703,-0.24477006,-0.030989934,0.09962289,0.032315314
0.0022997973,0.00058966485,-0.0015691355,-0.0021481279,-0.013024688,-0.018450081,0.00014053518,-0.0038966783,-0.23995234,-0.017283436,0.088125676,0.033517193
0.002153312,0.00040366573,-0.001578369,-0.0021864471,-0.015351343,-0.018803952,0.0009936315,-0.0034031526,-0.23256795,-0.005170035,0.07667868,0.034715507
0.0019582955,0.00018824855,-0.001584167,-0.0022160022,-0.017614229,-0.01903545,0.0016633898,-0.0028434067,-0.22072858,0.006790312,0.06387251,0.03604405
0.0017553767,-8.227682e-06,-0.0015715893,-0.002222659,-0.019642849,-0.01911035,0.0021376626,-0.0023058334,-0.20701356,0.017064713,0.05137656,0.037227288
0.0015412807,-0.00019566683,-0.0015515948,-0.0022214274,-0.02141246,-0.019068308,0.002374325,-0.0017676987,-0.19157489,0.026108563,0.03899734,0.03854413
0.001294803,-0.0003918896,-0.0015326276,-0.0022283294,-0.023093719,-0.018928725,0.0023942648,-0.0011515034,-0.1728097,0.034206595,0.025804011,0.040256374
0.0010367619,-0.00057910464,-0.0015149736,-0.002235019,-0.024534602,-0.018702054,0.0022010654,-0.00053991965,-0.15228994,0.04098361,0.013007271,0.04183208
0.0007608033,-0.0007640572,-0.0014995576,-0.0022411882,-0.02573218,-0.018377865,0.0018873782,4.7419686e-05,-0.12952894,0.04674479,0.00036824017,0.043217357
0.0004739455,-0.00094164605,-0.0014856486,-0.0022437754,-0.026734093,-0.017885484,0.0015165635,0.00058814685,-0.1051151,0.051258557,-0.011537468,0.04404959
0.00016726008,-0.0011179128,-0.0014705457,-0.0022456583,-0.027549874,-0.01724719,0.0011065868,0.0010796117,-0.0781155,0.054537684,-0.023507105,0.044807374
-0.00014862555,-0.0012909536,-0.0014618402,-0.0022519352,-0.02808626,-0.01648692,0.00066367147,0.0014825314,-0.049850933,0.056561764,-0.03474997,0.04524761
-0.0004566599,-0.0014490656,-0.0014558211,-0.0022478083,-0.028337387,-0.015725998,0.00019033556,0.0018307262,-0.021475187,0.057299905,-0.044282153,0.044834737
-0.00077446736,-0.0016066814,-0.0014540994,-0.00223359,-0.02854945,-0.015136582,-0.00033646176,0.0023703706,0.008150769,0.057117563,-0.052491494,0.043378174
-0.0010808718,-0.0017549192,-0.0014549576,-0.0022157666,-0.028360598,-0.014437857,-0.0008400412,0.0026153778,0.036877524,0.05649012,-0.059963003,0.04168763
-0.001372723,-0.0018976898,-0.0014641379,-0.002200854,-0.028014682,-0.013800814,-0.0013683643,0.0028450775,0.0641228,0.055665463,-0.066215225,0.039532974
-0.0016531154,-0.0020372623,-0.0014882564,-0.0021861151,-0.027337918,-0.013217761,-0.0019248929,0.0030224358,0.089958474,0.054330602,-0.07078079,0.036709562
-0.0019155197,-0.0021886856,-0.0015275618,-0.0021559442,-0.026487432,-0.012619685,-0.002341019,0.003082459,0.112656385,0.054609857,-0.0733457,0.03213134
-0.0021689015,-0.0023186784,-0.0015849358,-0.002156405,-0.025245637,-0.012045209,-0.0029937422,0.0032493176,0.13502356,0.051957767,-0.07402773,0.02816811
-0.0024208913,-0.00244426,-0.0016411617,-0.0021307354,-0.023631675,-0.011496259,-0.0037319483,0.0034278177,0.15737282,0.0491047,-0.073170304,0.022870574
-0.0026540959,-0.0025679301,-0.0017151781,-0.0021080992,-0.02179992,-0.010908258,-0.0044651055,0.0035701108,0.17732997,0.046007924,-0.07016141,0.016836572
-0.0028665424,-0.0026865038,-0.0017994925,-0.0020906131,-0.01981618,-0.010251653,-0.00530937,0.0037686273,0.19486073,0.0428534,-0.06575315,0.010427862
-0.0030745629,-0.0028160699,-0.0018906218,-0.002049947,-0.01760343,-0.00960286,-0.006065969,0.0038842692,0.21124138,0.040870346,-0.060112704,0.0026168127
-0.0032417732,-0.0029259399,-0.0019710057,-0.0020093604,-0.015481384,-0.008973875,-0.006761262,0.0039395727,0.22383045,0.03926524,-0.054497477,-0.004462259
-0.0033962866,-0.0030375835,-0.0020593074,-0.0019667502,-0.013209772,-0.008309201,-0.007440873,0.0038590857,0.23478173,0.038121495,-0.048095185,-0.011964183
-0.003526418,-0.0031453036,-0.0021501041,-0.0019292003,-0.010892291,-0.0076931184,-0.008004287,0.00371634,0.24299665,0.037760742,-0.04155392,-0.019105975
-0.0036265894,-0.003242012,-0.0022302063,-0.0018887806,-0.008619869,-0.0072344616,-0.008462043,0.0035542648,0.24815883,0.038622133,-0.035500135,-0.025740033
-0.003712337,-0.003342134,-0.0023202882,-0.0018499391,-0.006110629,-0.0068462584,-0.0088725565,0.0032991993,0.25167838,0.04004412,-0.028582877,-0.032751843
-0.003754596,-0.0034336273,-0.0024097161,-0.0018164075,-0.003765285,-0.0065502664,-0.00908621,0.0029705295,0.25042522,0.043076593,-0.021568855,-0.039417766
-0.0037729386,-0.0035214308,-0.0024977934,-0.0017783046,-0.0013139042,-0.006288268,-0.009204456,0.0025750855,0.24667297,0.04714298,-0.014106761,-0.04635285
-0.003803043,-0.0036396196,-0.0025938342,-0.0017251937,0.0011239861,-0.0058963937,-0.009099614,0.001991541,0.24258322,0.05376852,-0.0068746055,-0.05460017
-0.0037819513,-0.003719247,-0.0026787436,-0.0016925628,0.0034999778,-0.005474089,-0.0089867,0.0013143648,0.23468474,0.05915485,0.00035769504,-0.06104071
-0.0037478325,-0.003791841,-0.002759193,-0.0016687197,0.00575746,-0.0049495613,-0.008872002,0.0005351645,0.22549188,0.06479099,0.007120711,-0.06687489
-0.0036983015,-0.0038537688,-0.0028365138,-0.0016592141,0.007886757,-0.0043419804,-0.008723776,-0.00027700153,0.21520278,0.07013878,0.013550845,-0.07185729
-0.0036329685,-0.00390514,-0.0029103782,-0.0016692715,0.009825485,-0.0036250132,-0.008513629,-0.0011459981,0.20354745,0.075359754,0.019125968,-0.075567245
-0.0035447923,-0.003936801,-0.0029752194,-0.0016852076,0.011645902,-0.0029449908,-0.00830473,-0.0019854137,0.19009012,0.08040523,0.024295958,-0.07841635
-0.0034230454,-0.00395316,-0.003042561,-0.0017217122,0.013175329,-0.002000114,-0.007936347,-0.0029482767,0.17340945,0.08567885,0.029217584,-0.08014142
-0.003279351,-0.003975333,-0.00312716,-0.0017819749,0.014719966,-0.000990478,-0.0074757026,-0.003904588,0.15363537,0.09188208,0.034330055,-0.08140163
-0.003119328,-0.0039895,-0.00321209,-0.0018502076,0.016020522,7.182836e-05,-0.0069635096,-0.0048433905,0.13224602,0.09829817,0.03924083,-0.08219499
-0.0029355492,-0.0039879372,-0.0032915988,-0.0019176444,0.017311107,0.0012068864,-0.0064595463,-0.0057970323,0.10856022,0.10491158,0.04424049,-0.08257239
-0.002768777,-0.003967033,-0.0033493228,-0.0019758875,0.018292487,0.0023090516,-0.005986217,-0.0066206,0.08835154,0.10950792,0.048270144,-0.08217515
-0.0025828006,-0.0039311987,-0.0033976843,-0.0020402954,0.019249177,0.0034568787,-0.005469791,-0.007486984,0.0667535,0.113850385,0.051909253,-0.08089221
-0.0024027063,-0.0038953943,-0.0034336722,-0.002094771,0.02003283,0.0045595104,-0.004943806,-0.008327488,0.046062957,0.1183109,0.05486458,-0.07949749
-0.002212009,-0.0038323354,-0.0034526847,-0.0021626295,0.0205952,0.005677459,-0.004357944,-0.0090780165,0.026050089,0.121003635,0.05676794,-0.076283716
-0.002017256,-0.0037521287,-0.0034554359,-0.0022254712,0.02084452,0.0067497822,-0.0036971828,-0.009660955,0.00706347,0.122827046,0.057898846,-0.07231915
-0.0018140391,-0.0036640754,-0.0034563509,-0.0022918426,0.020867888,0.007845309,-0.002985309,-0.010159453,-0.012262239,0.12436265,0.058955967,-0.0679988
-0.0016211796,-0.0035734936,-0.0034630012,-0.0023731955,0.020663697,0.008978535,-0.0023113445,-0.010586439,-0.029941484,0.1246751,0.059795965,-0.063087955
-0.0014420826,-0.0034698606,-0.0034671044,-0.0024655482,0.020286655,0.010101567,-0.0016531378,-0.0109550785,-0.045118663,0.12286708,0.060363643,-0.057292238
-0.0012465472,-0.0033500225,-0.0034788465,-0.0025725104,0.019869406,0.0111699505,-0.0009907144,-0.011370601,-0.061156616,0.119723804,0.061833862,-0.051061124
-0.0010562339,-0.0032306325,-0.0034898706,-0.0026745545,0.019267278,0.012151877,-0.00030522494,-0.011770389,-0.07645527,0.11632621,0.06339403,-0.045102365
-0.0008688649,-0.0031016083,-0.0034982662,-0.0027845348,0.018438555,0.013111242,0.00041469268,-0.012126141,-0.0905826,0.11166849,0.064776845,-0.038554084
-0.0006979282,-0.0029707905,-0.0035060775,-0.0028994947,0.017392078,0.014027222,0.0011499571,-0.012404656,-0.102368556,0.10573325,0.06590087,-0.031690765
-0.00053921185,-0.0028245924,-0.0034997854,-0.0030219592,0.01630188,0.014848129,0.0018391,-0.012539009,-0.1115363,0.097720414,0.06608043,-0.023612263
-0.000390977,-0.0026552319,-0.0034716097,-0.0031371927,0.015078786,0.015603617,0.0025397635,-0.012546301,-0.1178698,0.08736997,0.06562117,-0.014678346
-0.00025949028,-0.0024980449,-0.003447199,-0.0032508613,0.013901221,0.016250225,0.0032053615,-0.012520697,-0.12291709,0.07710436,0.0650506,-0.0060993796
-0.00013054679,-0.002320114,-0.0034145145,-0.003378103,0.012616534,0.016893093,0.0039064856,-0.012415922,-0.1261725,0.06435734,0.06410041,0.0037276193
-7.5604603e-06,-0.0021335569,-0.0033691172,-0.0034990176,0.011342899,0.017454632,0.0045709796,-0.012233201,-0.12817574,0.05081968,0.062679544,0.013814534
0.000103264974,-0.0019301205,-0.0033045541,-0.0036035648,0.010039295,0.017965192,0.005230857,-0.011966586,-0.12772036,0.03563237,0.060964573,0.024041431
0.0002118145,-0.0017253566,-0.0032422848,-0.003721201,0.008704666,0.018357323,0.0058784536,-0.011668966,-0.12696438,0.02006692,0.058848437,0.034831014
0.00028645303,-0.0015393572,-0.0031992875,-0.0038861488,0.007231137,0.018626897,0.0064684427,-0.011165079,-0.12339435,0.003653266,0.05504409,0.047270097
0.00035684014,-0.0013319466,-0.0031286827,-0.0039981008,0.0060848515,0.018694222,0.0069273664,-0.010681635,-0.11840343,-0.013626905,0.05234939,0.05810945
0.00040563458,-0.0011672829,-0.0031104132,-0.004153899,0.0050183875,0.018742587,0.0072546224,-0.010144082,-0.11342642,-0.030131077,0.05077753,0.06843205
0.0004575585,-0.0009593024,-0.0030364853,-0.0042771418,0.003926524,0.018490016,0.0076416074,-0.009469575,-0.106462315,-0.048085593,0.04710302,0.07999789
0.00049187837,-0.00077175716,-0.0029688573,-0.0043934444,0.0029015807,0.018061005,0.007970209,-0.008680246,-0.09886057,-0.06474005,0.043342695,0.0907714
0.0005155971,-0.0005925068,-0.0028983701,-0.004500143,0.0019985037,0.0174092,0.008258647,-0.0077409307,-0.09074967,-0.08050667,0.039323643,0.10106271
0.0005298943,-0.00043415185,-0.0028281135,-0.004583903,0.0011736089,0.016632346,0.008520806,-0.0067590624,-0.082969,-0.094094,0.035404913,0.11002476
0.00053680205,-0.00027993682,-0.0027499937,-0.004653519,0.00042548575,0.015620422,0.008754915,-0.005612362,-0.07473714,-0.10693278,0.0312598,0.11847196
0.0005360386,-0.00013706251,-0.0026728534,-0.004719613,-0.00034521535,0.014544764,0.009001104,-0.004446607,-0.06634598,-0.118824,0.026750322,0.12671378
0.00052794354,-8.074043e-06,-0.002593565,-0.0047734124,-0.0010857009,0.013375393,0.009200858,-0.0032111553,-0.057946384,-0.12930317,0.0219578,0.13427503
0.00050960947,0.000122039695,-0.0024969417,-0.0048117735,-0.0017739624,0.012004181,0.009334301,-0.0017670749,-0.048264805,-0.13943064,0.016248096,0.14178921
0.00046969124,0.00023676894,-0.0023953463,-0.004837355,-0.0023578207,0.010657798,0.009363865,-0.00040704425,-0.036871735,-0.14878003,0.009790765,0.14893204
0.0004227318,0.00033343717,-0.0022959688,-0.004844067,-0.0028584246,0.00911278,0.009346531,0.001126976,-0.025760671,-0.15639149,0.0035444074,0.15479118
0.00037011562,0.00040972308,-0.0021990552,-0.0048295106,-0.0032299794,0.007573608,0.009317437,0.0026330373,-0.01507762,-0.16216004,-0.002420452,0.1592129
0.0003226941,0.00047080065,-0.0021067096,-0.004798079,-0.0035485674,0.006123091,0.009288196,0.0041120285,-0.0058300174,-0.16628535,-0.0076283533,0.16228746
0.00027170638,0.0005191428,-0.0020163564,-0.0047659,-0.003728889,0.0045711994,0.009201696,0.0056325635,0.0031243241,-0.16922285,-0.013364703,0.16512686
0.00022877537,0.00054498436,-0.0019271309,-0.004700849,-0.0038369226,0.003065124,0.009085179,0.0071675703,0.009853411,-0.16930075,-0.018266164,0.16592506
0.00019144324,0.0005605681,-0.0018283948,-0.004611027,-0.0038217532,0.0014577459,0.008916592,0.008775773,0.015335077,-0.16736904,-0.023333982,0.16577218
0.00015596121,0.0005781283,-0.0017291215,-0.0045228642,-0.0038035167,-3.5113124e-05,0.00874138,0.01026277,0.02059523,-0.16557585,-0.028426476,0.16580598
0.00012225534,0.00058386504,-0.0016174592,-0.004397547,-0.0037328615,-0.001662488,0.008505022,0.011888084,0.024851652,-0.16139749,-0.033496276,0.16443802
8.703378e-05,0.00057639147,-0.0015125659,-0.0042610527,-0.0036253612,-0.0031104356,0.008271095,0.013416808,0.028269785,-0.1560654,-0.037918624,0.16205868
4.8147063e-05,0.000560307,-0.0014149424,-0.00411829,-0.0035100617,-0.0044959155,0.00802792,0.014927208,0.03129821,-0.15009452,-0.041744705,0.15892178
7.2765743e-06,0.00052603614,-0.001317561,-0.0039535644,-0.0032878993,-0.0059350184,0.0076843076,0.016509568,0.033162054,-0.14183772,-0.04531837,0.15441872
-3.363868e-05,0.0004799117,-0.0012205716,-0.003771958,-0.0030297993,-0.007293893,0.0072909575,0.018053526,0.034118496,-0.13211519,-0.048533466,0.14892149
-7.1792594e-05,0.00041645655,-0.001129251,-0.0035783025,-0.0027607973,-0.008585578,0.006897704,0.019550448,0.03370251,-0.12053994,-0.05136996,0.14243689
-0.00011330902,0.00033743604,-0.0010562108,-0.003395996,-0.002570799,-0.009705604,0.0065447805,0.020889325,0.032779545,-0.108479604,-0.053634938,0.13557981
-0.00015071157,0.00024092122,-0.0009867268,-0.0031933011,-0.0023499585,-0.010617863,0.0062074903,0.02208226,0.030474342,-0.09452984,-0.05514094,0.12726559
-0.00018448086,0.00014012388,-0.0009172762,-0.0029753186,-0.0021695658,-0.011432924,0.005832097,0.023236826,0.027541436,-0.07991604,-0.05590731,0.117959
-0.0002142785,3.1034597e-05,-0.0008508071,-0.0027405508,-0.001995001,-0.01210551,0.0053796736,0.024330582,0.023688518,-0.064246975,-0.05578032,0.10744001
-0.00024092871,-8.505815e-05,-0.00078902644,-0.0024883628,-0.0018277445,-0.01256838,0.0049205897,0.025268866,0.019236276,-0.047851153,-0.054559153,0.095658965
-0.00026247202,-0.00020162543,-0.0007328691,-0.002228608,-0.0017486963,-0.012869522,0.0045131324,0.026069822,0.014400846,-0.031542156,-0.052310813,0.08315144
-0.0002860095,-0.00033120782,-0.0006835074,-0.001956651,-0.0016812001,-0.013087006,0.0040927525,0.026800333,0.009189417,-0.014072354,-0.049409073,0.06949266
-0.00030341683,-0.0004597254,-0.0006444417,-0.0016888924,-0.0017329213,-0.013132025,0.003716395,0.02738565,0.0036147833,0.0027838624,-0.04542891,0.05546241
-0.00032628712,-0.0006026012,-0.0006182171,-0.0014165259,-0.001801795,-0.013111398,0.0033081477,0.02784903,-0.0019797655,0.02041831,-0.040670775,0.04038465
-0.0003426882,-0.0007406385,-0.00059276656,-0.0011278277,-0.0019203943,-0.012791639,0.0029849857,0.028087473,-0.0077615594,0.037479084,-0.03454277,0.024411667
-0.00034644286,-0.0008570772,-0.0005766364,-0.0008689428,-0.0020387333,-0.012392987,0.0026710469,0.028236074,-0.013686394,0.052239235,-0.02805805,0.009754884
-0.00035115262,-0.00096272456,-0.0005604687,-0.000606442,-0.0022184686,-0.01178786,0.002417195,0.028247548,-0.018651806,0.06541916,-0.02080591,-0.0050607547
-0.00035784958,-0.001022058,-0.0005281293,-0.00035543027,-0.002468291,-0.01118309,0.002355821,0.028008604,-0.020820541,0.07425607,-0.013868225,-0.017903525
-0.00035917433,-0.001107619,-0.00050793804,-9.504624e-05,-0.0026952024,-0.010457182,0.0022215284,0.027783085,-0.024860283,0.085262805,-0.0061746235,-0.03210195
-0.00036971425,-0.0011887449,-0.00047648564,0.00018145787,-0.0029415071,-0.0095449295,0.0021809768,0.027361488,-0.027173739,0.095225446,0.0016270458,-0.04651797
-0.00039379924,-0.0012527562,-0.00042823958,0.0004771336,-0.0032089222,-0.008483913,0.002234826,0.026721021,-0.027066957,0.1034115,0.009427913,-0.060867235
-0.00042305907,-0.0013148055,-0.00038715324,0.0007462817,-0.0033592337,-0.0075070215,0.0023343891,0.026012644,-0.02639253,0.110683784,0.016574046,-0.07400443
-0.0004489472,-0.0013659619,-0.00034652866,0.0010237606,-0.003578255,-0.0062572854,0.00252777,0.025119668,-0.025315182,0.11653273,0.024932837,-0.087584846
-0.00048238446,-0.0014092115,-0.0003106917,0.0012887944,-0.0038393794,-0.004888819,0.0028301743,0.024065128,-0.02295503,0.12067387,0.033561572,-0.100635014
-0.00052322855,-0.0014472206,-0.00027603965,0.001547576,-0.004131398,-0.003431677,0.0032599426,0.022830596,-0.019414978,0.123559415,0.0422488,-0.113364965
-0.0005625308,-0.001463627,-0.00024650863,0.0017690789,-0.004539765,-0.0020972313,0.0038616206,0.021510884,-0.014899786,0.12364712,0.050636355,-0.124152005
-0.00060982024,-0.0014783605,-0.00020249737,0.0020135688,-0.004791758,-0.00052252045,0.0045162225,0.01995852,-0.009372511,0.1240822,0.05873608,-0.13546658
-0.00066384627,-0.0014717185,-0.00015142247,0.002219416,-0.00497987,0.00093013834,0.005248659,0.018316546,-0.0020701364,0.12226001,0.065009594,-0.14409564
-0.0007168573,-0.0014270438,-7.987754e-05,0.0024024514,-0.0051448816,0.002308722,0.00611049,0.01658806,0.007368977,0.11733991,0.06966808,-0.15015405
-0.0007670353,-0.0013953801,-1.5648606e-05,0.0025570658,-0.0050808513,0.0036130662,0.0068619996,0.014919598,0.015482745,0.11393414,0.072887465,-0.15512332
-0.0008143891,-0.0013619427,4.513435e-05,0.0026769175,-0.004951623,0.004755301,0.007594901,0.013366944,0.023351792,0.11028512,0.07447926,-0.15824103
-0.00085910066,-0.001316183,0.00012201859,0.0028023324,-0.0046796673,0.0059595974,0.008377691,0.011652943,0.031765476,0.10602714,0.075273804,-0.16082594
-0.00090281246,-0.0012652565,0.00019948921,0.0028990696,-0.0043494613,0.006979015,0.009096487,0.010067167,0.040295474,0.101317905,0.07448864,-0.16163555
-0.0009464352,-0.0012020663,0.00028710626,0.0029833931,-0.003926448,0.007950629,0.009843783,0.00846277,0.04934209,0.09596172,0.07240419,-0.1611099
-0.0009879521,-0.0011277499,0.00038657582,0.003067011,-0.003431769,0.008884237,0.010646976,0.006802057,0.058536284,0.090285674,0.069478646,-0.15983552
-0.0010280618,-0.0010479335,0.00049331906,0.0031332134,-0.0028318723,0.009687194,0.011411581,0.005196847,0.06758566,0.08476341,0.064808436,-0.15705825
-0.0010602679,-0.0009536017,0.00061114354,0.0031913025,-0.0020836613,0.01049058,0.012134437,0.003517565,0.07639656,0.078810856,0.059124216,-0.15310602
-0.0010848766,-0.0008639127,0.0007188318,0.0032254485,-0.001303105,0.01119962,0.012714603,0.0020543993,0.08393609,0.07338742,0.052926626,-0.14827879
-0.0010992438,-0.00074798445,0.00083801185,0.003226094,-0.00037718262,0.01194638,0.013337136,0.0004836627,0.091738224,0.06652342,0.04461857,-0.14054035
-0.0011051714,-0.0006209309,0.00096421916,0.0032072547,0.000547162,0.012626162,0.0139032025,-0.0009808324,0.0993534,0.059483055,0.034837797,-0.13112403
-0.0011037497,-0.00048595777,0.0010973822,0.0031789974,0.0015180006,0.01324963,0.01442313,-0.0023354595,0.10673483,0.05242379,0.024178902,-0.12072398
-0.0010895665,-0.0003398074,0.0012415078,0.0031461625,0.0026517126,0.013878122,0.014801008,-0.0036289492,0.11341854,0.04555056,0.0126608685,-0.109388486
-0.0010628417,-0.00019635254,0.0013814059,0.0031030178,0.0037705859,0.014416397,0.01499926,-0.004667625,0.11843983,0.039606363,0.0009799252,-0.09775113
-0.0010256561,-5.4720753e-05,0.0015206051,0.0030557232,0.0048975595,0.014841863,0.014999174,-0.005508342,0.12200891,0.03429424,-0.01062366,-0.08616025
-0.0009920294,7.5732874e-05,0.0016552466,0.0030090644,0.0060242643,0.015151119,0.014909521,-0.0061607007,0.12507932,0.029898535,-0.022107204,-0.07516064
-0.0009298562,0.0002431522,0.0018200235,0.002954267,0.007340023,0.015472358,0.014644993,-0.0068047093,0.12651485,0.0244318,-0.035291806,-0.06203525
-0.0008588664,0.00040360226,0.0019752097,0.0028928549,0.0086164735,0.015754584,0.014213286,-0.0072399853,0.12620355,0.019342141,-0.047768462,-0.04938116
-0.00078253984,0.0005618394,0.002126339,0.0028218857,0.009897575,0.016012985,0.0136710545,-0.0075622443,0.12493513,0.014395189,-0.060345776,-0.036448494
-0.00069045887,0.0007191727,0.002269593,0.0027463008,0.011143942,0.016235104,0.0130099235,-0.00783676,0.12176321,0.009836935,-0.07218927,-0.023660358
-0.00058407034,0.000884011,0.0024112486,0.0026650843,0.012334762,0.016358,0.0123120025,-0.00803843,0.11758671,0.004936472,-0.08356001,-0.01057954
-0.00047446473,0.0010258898,0.0025231987,0.0025925753,0.013350239,0.01639747,0.01161555,-0.008115751,0.11201115,0.000995081,-0.09214786,0.0002651047
-0.0003509578,0.0011700069,0.0026344839,0.0025236954,0.014406486,0.016329868,0.010790212,-0.0081135,0.10501729,-0.0025099013,-0.10020521,0.010906151
-0.00021915651,0.0013093686,0.0027304715,0.0024548592,0.015369507,0.016196156,0.009997445,-0.008089122,0.0970277,-0.0060136206,-0.106698655,0.020718178
-6.727392e-05,0.0014573876,0.0028263207,0.0023859204,0.016328003,0.015979318,0.009024726,-0.007923542,0.08731757,-0.009485559,-0.1124791,0.03044789
9.645148e-05,0.0016033942,0.0029099556,0.0023210037,0.017200997,0.015740765,0.008009708,-0.0076440377,0.07630603,-0.01291129,-0.11654131,0.03919704
0.00026688585,0.0017463376,0.0029822327,0.0022550197,0.018013747,0.015514748,0.0069042575,-0.0072559025,0.06435052,-0.01623932,-0.119431786,0.04727591
0.00044436287,0.0018944031,0.0030489604,0.0021879529,0.018767683,0.01526157,0.005756529,-0.0067676837,0.051859945,-0.020122956,-0.12132432,0.054981355
0.0006344131,0.002044705,0.0031038707,0.0021205554,0.019419728,0.015025051,0.0045419037,-0.006210477,0.038051367,-0.024226377,-0.121678255,0.06198613
