x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.003050965076282011,0.0035689591026921734,0.0024575741445752217,0.001995712511032549,-0.0016318835449784775,-0.0009253853673087197,0.0014749153808565297,0.006271027147214428,-0.024452817352726863,-0.016074324645780978,0.007094186000259697,0.0034195883938629643
0.003033432904458504,0.0035589061243221447,0.0024726819614673537,0.0020585820707072914,-0.00187455081972293,-0.0010852103066970073,0.0015466479975698596,0.0063028847877340585,-0.024080637596163634,-0.015890663231876524,0.007252337342406254,0.0029519397100630854
0.0030134934207192206,0.0035472644746050125,0.0024885142914629903,0.002121746969676551,-0.002113345928133771,-0.0012431196367294448,0.0016198180015574667,0.006330095006117902,-0.023678384086004645,-0.015691202774610967,0.007381663455115164,0.00249010396670573
0.0029911868312178197,0.0035340541018861957,0.0025050840591480184,0.0021851610369492415,-0.002347971972146422,-0.001398954907033914,0.0016941355354481516,0.0063527184484201745,-0.023246824716525505,-0.01547585128628285,0.007481843323021806,0.002034584493748666
0.00296655627178047,0.003519296542723959,0.0025224012765646935,0.0022487787322277497,-0.002578139915323503,-0.0015525569254134267,0.0017693079478868765,0.006370820607281452,-0.022786763918890673,-0.015244552389619713,0.0075526391647231655,0.0015858472785067954
0.002939647727507636,0.0035030149275046686,0.002540473019443412,0.002312555192496647,-0.002803568939243344,-0.0017037661184446488,0.001845040627856788,0.006384471446498029,-0.022299040865077502,-0.014997286216624696,0.007593896829259136,0.0011443205648085722
0.002910509948902196,0.00348523398241046,0.0025593034117913677,0.002376446274840108,-0.003023986781844642,-0.0018524229003970337,0.0019210378417343793,0.006393745022194169,-0.02178452765518213,-0.014734070173852275,0.007605545946259076,0.0007103945744195081
0.0028791943647050525,0.003465980027662842,0.0025788936188531684,0.0024404085954601888,-0.0032391300575840432,-0.001998368049126586,0.001997003570625771,0.006398719101821972,-0.021244127492698106,-0.014454959572058147,0.007587599832019273,0.00028442135114088024
0.00284575499162062,0.00344528097197931,0.0025992418484339966,0.002504399564880346,-0.0034487445593024356,-0.002141443087579793,0.0020726423455398693,0.00639947478220949,-0.02067877285098041,-0.014160048118583256,0.007540155150800434,-0.00013328527363715842
0.0028102483411154427,0.003423166303193769,0.002620343360551536,0.0025683774193307187,-0.003652585541733029,-0.0022814906695284064,0.0021476600779679863,0.00639609610786504,-0.020089423635138215,-0.013849468271139455,0.007463391334822975,-0.000542449595252785
0.002772733323473671,0.0033996670750054115,0.0026421904853587115,0.002632301248323701,-0.0038504179866213394,-0.002418354968143135,0.0022217648834671395,0.006388669690731429,-0.019477065342523914,-0.01352339145180622,0.0073575697650076904,-0.0009428338314694876
0.0027332711492932646,0.0033748158898346155,0.0026647726492554165,0.002696131018440203,-0.004042016849459921,-0.0025518820660160673,0.0022946678958738528,0.006377284332568946,-0.018842707225192323,-0.013182028122780277,0.00722303271633494,-0.001334237801027198
0.0026919252286065885,0.003348646877778346,0.002688076409083845,0.0027598275933586654,-0.004227167287875306,-0.002681920345237841,0.002366084069811867,0.006362030651123549,-0.018187380457884594,-0.012825627721574438,0.00706020207126791,-0.001716498488052283
0.0026487610678085326,0.00332119567167145,0.0027120854942789207,0.00282335275017034,-0.004405664871735876,-0.002808320876141324,0.002435732969203247,0.006343000711211324,-0.017512136314229543,-0.01245447845912221,0.006869577807008129,-0.002089489494392742
0.0026038461645744764,0.003292499378274044,0.0027367808568226656,0.0028866691920355256,-0.004577315775075362,-0.0029309378033399005,0.002503339539545743,0.006320287661825841,-0.016818044353667516,-0.012068906980593118,0.006651736261491084,-0.0024531203827039064
0.0025572499009493,0.003262596545618841,0.002762140728829269,0.002949740557246371,-0.004741936949959889,-0.0030496287277007174,0.0025686348617748925,0.00629398538034327,-0.016106190623237926,-0.011669277891570275,0.0064073281843388535,-0.0028073359138102646
0.002509043434787262,0.003231527126565773,0.0027881406875661196,0.0030125314247724114,-0.004899356282447727,-0.0031642550829128315,0.0026313568855952743,0.006264188124864773,-0.0153776758743297,-0.011255993150852538,0.006137076579737513,-0.0031521151818890217
0.0024592995897209377,0.003199332438624508,0.0028147537276952796,0.0030750073163752444,-0.005049412730817134,-0.0032746825053402285,0.002691251140236718,0.006230990195701827,-0.014633613799551637,-0.010829491334626885,0.005841774348551251,-0.003487470650700368
0.002408092743835546,0.003166055120118408,0.0028419503404997983,0.0031371346953886084,-0.005191956446261253,-0.0033807811958797575,0.0027480714206670155,0.006194485606970979,-0.013875129289272148,-0.010390246773278898,0.005522281737508253,-0.0038134470954692204
0.002355498717222909,0.0031317390827761437,0.0028696985998400096,0.0031988809622695625,-0.005326848876266147,-0.003482426272573085,0.0028015804473752607,0.006154767769219838,-0.013103356711706593,-0.009938768565386592,0.005179523604140743,-0.004130120454758961
0.0023015946585870205,0.003096429460849435,0.0028979642545665244,0.0032602144470354867,-0.005453962850911506,-0.003579498112768671,0.0028515504979276856,0.006111929183965011,-0.012319438217365142,-0.009475599473730632,0.004814486506344209,-0.004437596596206524
0.002246458931070725,0.0030601725568672475,0.0029267108270991174,0.003321104398710189,-0.005573182652347587,-0.0036718826836688125,0.0028977640085909176,0.006066061150975454,-0.011524522069851106,-0.009001314706297649,0.0044282156263022315,-0.004736010001705031
0.0021901709974703853,0.0030230157841481804,0.0029558997178641424,0.0033815209719104855,-0.005684404067720362,-0.00375947186014461,0.0029400141444140774,0.006017253489083837,-0.010719761004703954,-0.008516520588861841,0.004021811538329714,-0.0050255223766183035
0.002132811305002641,0.002985007606203697,0.002985490315267524,0.0034414352107122034,-0.005787534425828534,-0.0038421637287520574,0.0029781053362622116,0.005965594271259736,-0.00990631061693048,-0.008021853132627633,0.0035964268312971143,-0.005306321188201783
0.0020744611697844466,0.002946197473175252,0.003015440110865843,0.0035008190299416317,-0.005882492617810319,-0.003919862876936996,0.003011853783401594,0.005911169574625926,-0.009085327779426389,-0.007517976504360112,0.0031532625965793454,-0.005578618138560261
0.002015202661184547,0.002906635755458186,0.0030457048193845747,0.0035596451940449764,-0.005969209102169596,-0.003992480666476189,0.0030410879203447787,0.005854063246043021,-0.00825796909242904,-0.007005581403478546,0.0026935647920576095,-0.005842647578020825
0.0019551184862014086,0.0028663736746745144,0.003076238503220181,0.003617887293694356,-0.006047625894458086,-0.004059935490258116,0.0030656488467764847,0.005794356683832874,-0.00742538936526882,-0.006485383352906902,0.002218620494283577,-0.006098664864008514
0.0018942918740194057,0.002825463232165356,0.0031069937010515516,0.0036755197202942946,-0.006117696541942501,-0.004122153011573597,0.00308539071949763,0.005732128636154865,-0.006588740131614146,-0.005958120910189248,0.0017297540499454506,-0.006346944671593073
0.0018328064608917462,0.00278395713518173,0.003137921560176251,0.0037325176385575136,-0.006179386083589395,-0.004179066385151551,0.003100181105442244,0.005667455016488929,-0.00574916819776472,-0.005424553805401487,0.0012283231389773747,-0.0065877792615941025
0.0017707461754952647,0.002741908720959767,0.003168971972178176,0.0037888569573230665,-0.006232670995706899,-0.004230616459241044,0.0031099012949427777,0.005600408736621647,-0.004907814225736051,-0.00488546101249724,0.0007157147611294018,-0.006821476711862333
0.0017081951248987812,0.0026993718788729973,0.0032000937115256,0.003844514298793526,-0.006277539123589797,-0.0042767519581129185,0.0031144465745419894,0.005531059557470299,-0.004065811350843496,-0.004341638761877618,0.0001933411587129591,-0.0070483591184072394
0.0016452374812832603,0.0026564009708603116,0.003231234576692174,0.0038994669663709788,-0.0063139895995143825,-0.004317429644424218,0.00311372645877282,0.005459473958020213,-0.0032242838340735824,-0.003793898500382399,-0.0003373643125468423,-0.007268760771609921
0.0015819573695485167,0.002613050750333385,0.0032623415333883007,0.003953692911274032,-0.006342032747434341,-0.00435261446096113,0.0031076648804525334,0.005385715022590411,-0.002384345749918082,-0.00324306480699995,-0.0008749513515104862,-0.007483026314350445
0.0015184387559376942,0.002569376279771817,0.003293360859486374,0.004007170698119873,-0.006361689974730172,-0.004382279651352397,0.003096200339162109,0.005309842346577744,-0.0015470997092480454,-0.0026899732712534555,-0.0014179569065744385,-0.007691508888182978
0.0014547653378072182,0.002525432847217969,0.003324238291220726,0.00405987946965663,-0.006372993651365025,-0.004406406859417214,0.0030792860077083232,0.005231911960773754,-0.00071363561772253,-0.0021354683417101547,-0.0019649093841826865,-0.007894568272615095
0.0013910204346663886,0.0024812758818864443,0.0033549191702417283,0.004111798910831919,-0.006375986976800899,-0.004424986206887754,0.0030568897964921163,0.005151976274284067,0.0001149705305477644,-0.0015804011523978048,-0.0025143328590586794,-0.008092569025322342
0.001327286880607248,0.0024369608691053933,0.003385348591103337,0.0041629092123834305,-0.006370723835027229,-0.004438016349322451,0.0030289943758296436,0.0050700840360181805,0.0009376578241863109,-0.0010256273345415554,-0.003064751273435848,-0.008285878627854855
0.0012636469182418428,0.0023925432648082743,0.0034154715487644755,0.004213191034136835,-0.006357268638053798,-0.004445504510101351,0.0029955971563980313,0.0049862803146626476,0.0017533815704998679,-0.00047200482123847115,-0.003614692612886619,-0.008474865643251776
0.001200182094260486,0.002348078409795417,0.0034452330856869647,0.004262625468195073,-0.006335696158217547,-0.004447466492470067,0.002956710228099813,0.004900606496985002,0.0025611143967504413,7.960834749535378e-05,-0.004162693046757079,-0.008659897892277453
0.0011369731567211425,0.0023036214439846993,0.0034745784381162758,0.004311194002201304,-0.006306091349651177,-0.004443926669673507,0.002912360257762399,0.0048131003042612575,0.003359847316523612,0.0006283562118166372,-0.00470730102072571,-0.008841340652471379
0.001074099954176597,0.002259227220869865,0.0035034531811361258,0.004358878482855422,-0.006268549159257934,-0.0044349179532933835,0.0028625883462075987,0.004723795826562376,0.004148590762124926,0.0011733870642080327,-0.0052470812902343095,-0.009019554887304944
0.0010116413367426294,0.0022149502224035056,0.0035318033720938644,0.004405661079861113,-0.006223174327535565,-0.004420481739978473,0.0028074498453401365,0.004632723574575817,0.004926375582348874,0.001713855598773982,-0.005780618883258107,-0.0091948955100069
0.000949675059207006,0.002170844474519484,0.003559575692000681,0.004451524250476924,-0.006170081179589111,-0.004400667836825857,0.0027470141360231514,0.0045399105485863225,0.005692254006942066,0.0022489250317491508,-0.006306522980138882,-0.009367709687891974
0.0008882776862757238,0.0021269634635066458,0.003586717584518881,0.004496450704840781,-0.006109393406667338,-0.004375534365741776,0.002681364367616854,0.004445380324185102,0.006445300577412438,0.002777769185067079,-0.006823430701120584,-0.00953833519235208
0.0008275245000496019,0.0020833600534420392,0.003613177392157778,0.004540423372232842,-0.006041243838557031,-0.004345147647179532,0.0026105971601625673,0.0043491531542270275,0.007184613044649013,0.003299574527381756,-0.0073300107897367045,-0.009707098799262744
0.0007674894098209963,0.00204008640488756,0.0036389044893101,0.004583425368436498,-0.005965774207164105,-0.004309582063716295,0.002534822270301814,0.004251246086504173,0.007909313233936177,0.003813542165265492,-0.007824967182414003,-0.009874314745308137
0.0007082448642771323,0.001997193895049002,0.0036638494117721986,0.0046254399643517975,-0.005883134901608687,-0.004268919903995344,0.0024541622221179323,0.004151673096555764,0.008618547877147553,0.00431888977892473,-0.008307042454362298,-0.010040283244373623
0.0006498617661933005,0.001954733039590917,0.0036879639824037103,0.004666450556009527,-0.005793484715157678,-0.0042232511876216195,0.002368751904184398,0.004050445234990222,0.009311489413054264,0.004814853495820191,-0.008775021132344532,-0.010205289068734684
0.0005924093896959348,0.0019127534162945283,0.0037112014325956072,0.004706440636127738,-0.005696990584315456,-0.004172673471656146,0.0022787381341949926,0.003947570788651945,0.009987336755390097,0.005300689697274631,-0.009227732865536561,-0.010369600198920699
0.0005359553001724014,0.001871303590739197,0.0037335165192297643,0.004745393767345617,-0.005593827320391223,-0.0041172916394100895,0.0021842791926364197,0.003843055454923855,0.010645316029456509,0.005775676751936652,-0.009664055446178002,-0.010533466546697338
0.0004805652769011524,0.0018304310441806793,0.003754865636828183,0.0047832935572623215,-0.005484177333858583,-0.004057217672293471,0.0020855443270473375,0.003736902528416982,0.011284681277071607,0.006239116671387025,-0.010082917671638478,-0.010697118754677222
0.0004263032384727498,0.001790182103791601,0.003775206924605841,0.004820123635400734,-0.005368230351821942,-0.003992570405522198,0.0019827132284842056,0.0036291130992654693,0.011904715130256593,0.0066903366828675245,-0.010483302040987921,-0.01086076707562527
0.00037323117106913197,0.0017506018754213312,0.0037945003681576737,0.004855867632208107,-0.0052461831289016235,-0.00392347526853175,0.0018759754818823819,0.003519686262209164,0.012504729453807095,0.007128690715222076,-0.010864247279376835,-0.011024600335635855
0.00032140905966537836,0.0017117341790237196,0.003812707895527432,0.004890509160197242,-0.005118239151849097,-0.0038500640109905716,0.0017655299920692634,0.0034086193356178828,0.01308406595669831,0.007553560793013579,-0.01122485068324687,-0.011188784982620374
0.0002708948222151178,0.0016736214868920437,0.0038297934674240085,0.004924031797323241,-0.004984608338203015,-0.003772474415344597,0.0016515843872460477,0.0032959080895818968,0.013642096772518042,0.0079643583361814,-0.011564270281396269,-0.011353464224576788
0.00022174424687762334,0.001636304864831033,0.003845723161369263,0.004956419072681989,-0.00484550672929588,-0.0036908499968575405,0.00153435440180487,0.003181546982167703,0.014178225008908973,0.008360525361229852,-0.011881726806839313,-0.011518757258261951
0.00017401093234153516,0.001599823916386012,0.0038604652495802865,0.004987654454607437,-0.004701156177921755,-0.0036053396921466732,0.0014140632403998171,0.0030655294029218933,0.014691885265916027,0.008741535580943628,-0.012176505474171248,-0.011684758590899964
0.00012774623129704595,0.0015642167302390834,0.0038739902704084386,0.005017721341235443,-0.004551784030976088,-0.003516097537239046,0.001290940925230592,0.002947847922679278,0.015182544123217512,0.009106895400581815,-0.012447957559673775,-0.011851537457623067
8.299919710526739e-05,0.0015295198308719038,0.0038862710931772517,0.005046603053592439,-0.0043976228073796236,-0.0034232823361968635,0.001165223628532024,0.0028284945487199223,0.01564970059607529,0.009456144807854651,-0.01269550178003985,-0.012019137334248038
3.9816533710368414e-05,0.0014957681325840101,0.0038972829762813806,0.005074282831257588,-0.004238909871600172,-0.0033270573213818777,0.0010371529922937547,0.00270746098430995,0.016092886559815,0.009788858155142487,-0.012918625467613978,-0.012187575547746458
-1.757451163072679e-06,0.0014629948969448858,0.003907003618429126,0.005100743830637351,-0.004075887103088047,-0.003227589806442995,0.000906975437255263,0.0025847388916426144,0.016511667142610098,0.010104644832633992,-0.013116885540084375,-0.012356842985720658
-4.1680889488231125e-05,0.0014312316937470499,0.003915413202931602,0.00512596912588156,-0.003908800561943641,-0.003125050833124189,0.0007749414632399279,0.002460320157199119,0.016905641086271017,0.0104031498311273,-0.013289909262982638,-0.012526903902978441
-7.991439305364284e-05,0.001400508365516444,0.003922494434962313,0.005149941712460256,-0.0037379001511387007,-0.0030196148129970047,0.0006413049429023546,0.002334197158540064,0.017274441074717095,0.010684054194309546,-0.01343739480453203,-0.012697695828832574
-0.00011642109018741808,0.0013708529956253297,0.003928232571731643,0.005172644513410638,-0.0035634392756163486,-0.0029114591652258403,0.0005063224109636774,0.00220636303153648,0.017617734029753307,0.010947075359923307,-0.013559111583203401,-0.01286912957188429
-0.00015116665905849438,0.001342291880041832,0.003932615445541525,0.005194060388253615,-0.0033856744985989113,-0.0028007639514737027,0.00037025235101270534,0.0020768119370589257,0.017935221373734156,0.011191967390504244,-0.013654900406991008,-0.013041089323626527
-0.00018411935752867393,0.0013148495027392002,0.0039356334797062825,0.005214172144569622,-0.0032048651954369994,-0.0026877115090526505,0.00023335448193877975,0.0019455393261424655,0.018226639258648203,0.01141852109370619,-0.01372467340779411,-0.013213432859665523
-0.0002152500495325492,0.0012885485147768618,0.003937279697346219,0.005232962552213609,-0.003021273205338055,-0.0025724860834150276,9.588904604853376e-05,0.001812542202654849,0.01849175876114073,0.011626564033818378,-0.013768413770255089,-0.013385991837857776
-0.0002445322279658275,0.00126340971705444,0.003937549723080954,0.005250414360139437,-0.0028351624813176095,-0.0024552734610693372,-4.188389910157636e-05,0.0016778193825106964,0.0187303860429483,0.011815960435319704,-0.013786175259766935,-0.013558572190972722
-0.00027194203406602605,0.0012394520467291456,0.003936441777669683,0.005266510315794416,-0.002646798738722094,-0.002336260603989547,-0.00017970518315265605,0.0015413717484851948,0.018942362476154773,0.011986610980638392,-0.013778081550449003,-0.013730954614127606
-0.00029745827327302396,0.0012166925672763597,0.003933956665665443,0.005281233187035338,-0.0024564491026774875,-0.002215635286567626,-0.0003173172176953582,0.0014032024996992627,0.019127564732766555,0.012138452503745754,-0.013744325358091433,-0.013902895143058806
-0.00032106242756053206,0.0011951464621628395,0.003930097756170003,0.005294565786508193,-0.0022643817548241327,-0.002093585736136416,-0.000454464681392584,0.0012633173948716605,0.019285904837904377,0.012271457582496294,-0.01368516738135371,-0.014074125822461654
-0.0003427386642331736,0.0011748270320918381,0.003924870956795134,0.0053064909984248025,-0.0020708655797041756,-0.0019703002780638557,-0.0005908951935811996,0.0011217249884502521,0.019417330186087045,0.012385634032015723,-0.013600935056369404,-0.014244355461820006
-0.00036247384118756495,0.001155745695769566,0.0039182846809546765,0.005316991807660876,-0.0018761698111740951,-0.001845966986390568,-0.0007263599745103027,0.0009784368587643897,0.019521823519929038,0.012481024302641787,-0.013492021129451234,-0.014413270475352465
-0.00038025750863954064,0.0011379119941328614,0.0039103498086299985,0.0053260513310915344,-0.0016805636792210428,-0.0017207733409503423,-0.0008606144904252991,0.0008334678273673481,0.019599402870681404,0.012557704785403377,-0.01335888205354803,-0.014580535804055876
-0.000396081907323487,0.0011213335979687177,0.0039010796407690346,0.005333652851072214,-0.001484316057568232,-0.0015949058918784086,-0.0009934190817674747,0.0006868361687685485,0.019650121459880765,0.012615785028983341,-0.013202036214887067,-0.014745795915704026
-0.00040994196317363106,0.00110601631884746,0.0038904898474960863,0.0053397798509649975,-0.0012876951124605768,-0.0014685499323731364,-0.0011245395728221818,0.0005385638097881614,0.019674067561650244,0.012655406872071083,-0.013022061996054338,-0.014908675880373416
-0.0004218352785010727,0.0010919641232829094,0.003878598410325895,0.005344416052602931,-0.0010909679530277509,-0.0013418891805369684,-0.0012537478612161233,0.00038867651779853535,0.019671364324914953,0.012676743495162492,-0.012819595682733984,-0.015068782517551789
-0.0004317621196843523,0.0010791791500248265,0.0038654255585911295,0.005347545455577712,-0.0008944002836281704,-0.0012151054710796134,-0.0013808224857369325,0.00023720407715772484,0.019642169555001143,0.012679998396308477,-0.012595329221427878,-0.015225705610610311
-0.00043972540139540766,0.0010676617303813276,0.003850993700307333,0.005349152378229392,-0.0006982560585829004,-0.001088378457620174,-0.0015055491710223765,8.418045317814851e-05,0.01958667545405285,0.01266540429557942,-0.012350007835660912,-0.015379019185304953
-0.0004457306673868907,0.0010574104114618363,0.00383532734771348,0.00534922150021035,-0.0005027971397137044,-0.0009618853262780777,-0.0016277213477482442,-7.035605698646233e-05,0.019505108319786357,0.012633221972839857,-0.012084427509512621,-0.015528282847617217
-0.00044978606787098187,0.0010484219822244796,0.003818453037739604,0.005347737906489858,-0.00030828295710453365,-0.0008358005211932692,-0.001747140647026966,-0.00022636268711195387,0.019397728202047798,0.012583739044121835,-0.01179943234623175,-0.01567304317748109
-0.00045190233352405826,0.0010406915022056892,0.0038003992476654002,0.005344687132659997,-0.00011497017351074464,-0.0007102954825648117,-0.0018636173678137588,-0.0003837920788603264,0.019264828516710006,0.01251726868156968,-0.011495911811126816,-0.015812835172193417
-0.0004520927461558321,0.0010342123328041378,0.003781196306245295,0.005340055211398657,7.68876471559823e-05,-0.0005855383977454622,-0.0019769709162073103,-0.0005425921734075769,0.01910673561663538,0.012434148282300196,-0.011174797867583505,-0.015947183737256683
-0.00045037310608587517,0.0010289761709860379,0.00376087630058614,0.005333828719940703,0.0002670403668353985,-0.00046169396587453346,-0.002087030215623667,-0.0007027061181832221,0.018923808319247865,0.01233473809188556,-0.010837062015687862,-0.016075605217872373
-0.00044676169627477704,0.0010249730852742714,0.0037394729790734453,0.0053259948284042295,0.00045524159538422787,-0.0003389231764787658,-0.002193634086915261,-0.0008640721891115001,0.01871643739051801,0.012219419787267961,-0.010483712242630935,-0.016197608967783224
-0.0004412792432615423,0.001022191553879811,0.0037170216506508505,0.005316541348815199,0.00064124900726272,-0.00021738310241332012,-0.0022966315976037047,-0.0010266237286945719,0.018485044985180415,0.012088595025821179,-0.010115789895057861,-0.016312698948831132
-0.00043394887496321145,0.0010206185048304462,0.0036935590807653748,0.00530545678467056,0.0008248246524034503,-9.722670745963369e-05,-0.0023958823794914454,-0.0011902891002331755,0.01823008404296564,0.011942683964916108,-0.009734366482490306,-0.01642037535888958
-0.0004247960753970779,0.0010202393579489416,0.0036691233842978356,0.0052927303808772645,0.0010057352608232554,2.1397331158718434e-05,-0.002491256914016393,-0.0013549916584260054,0.017952037640995372,0.011782123758754315,-0.009340540422499169,-0.016520136279676405
-0.0004138486363902671,0.0010210380685304339,0.0036437539158036794,0.005278352173902437,0.0011837525405389057,0.00013834478513973945,-0.002582636784814836,-0.0015206497365395323,0.017651418302134708,0.01160736703744989,-0.008935433737189455,-0.016611479343028986
-0.0004011366063458335,0.0010229971725671276,0.0036174911573943255,0.005262313041968281,0.0013586534683478221,0.00025347602219900087,-0.0026699148970559575,-0.0016871766502916919,0.017328767259648575,0.01141888037440239,-0.00852018871103484,-0.016693903407402948
-0.00038669223613890525,0.001026097833367162,0.003590376604592977,0.005244604755124142,0.0015302205730378224,0.0003666561378078999,-0.0027529956632137403,-0.001854480718536044,0.016984653678351475,0.01121714274737741,-0.008095964520521678,-0.016766910241467488
-0.00037054992222075735,0.0010303198894139,0.0035624526505016914,0.0052252200250275235,0.001698242210591758,0.0004777550715396808,-0.002831795155043377,-0.0020224653007876506,0.01661967383243565,0.011002643998978781,-0.007663933845405604,-0.01683000620885388
-0.000352746147013012,0.0010356419033118209,0.003533762468618331,0.0052041525542657,0.0018625128309573166,0.0005866477080444967,-0.0029062412216287075,-0.0021910288515769962,0.016234450240676074,0.010775883301984382,-0.007225279471660559,-0.01688270394901526
-0.00033331941667843985,0.0010420412116656922,0.003504349894642848,0.005181397085049965,0.0020228332359571092,0.0006932139627297694,-0.002976273573467884,-0.0023600649915700065,0.015829630759282426,0.010537367635070169,-0.006781190896174752,-0.01692452404958677
-0.0003123101963590554,0.0010494939757407134,0.0034742593076121874,0.005156949447115417,0.0021790108279197765,0.0007973388522744622,-0.0030418438326642364,-0.002529462595339679,0.015405887633251042,0.010287610273868389,-0.00633286094309575,-0.016954996704347754
-0.0002897608429763539,0.00105797523275288,0.003443535510701928,0.005130806604660585,0.002330859848620531,0.0008989125501588599,-0.0031029155493876494,-0.002699105895626605,0.01496391650689985,0.010027129303011126,-0.005881482401586882,-0.016973663353037398
-0.0002657155356926147,0.0010674589476408858,0.003412223612030656,0.005102966702163079,0.002478201608127307,0.0009978304274422998,-0.003159464184866743,-0.002868874603874675,0.014504435394455367,0.009756446153676837,-0.005428244694231796,-0.01698007829657667
-0.00024022020413618671,0.0010779180651734506,0.003380368905799971,0.0050734291089097995,0.002620864703158289,0.0010939930790706668,-0.003211477061270266,-0.003038644046781216,0.014028183611741046,0.009476084171996565,-0.004974330586472855,-0.016973810284731543
-0.00021332245449755952,0.0010893245622490195,0.003348016754098986,0.005042194462083121,0.0027586852245671516,0.0011873063360431136,-0.0032589532789267187,-0.0032082853185545447,0.013535920670031426,0.009186567222492795,-0.004520912944817643,-0.01695444406993419
-0.0001850714936068032,0.0011016495002482943,0.0033152124696972365,0.005009264708247734,0.0028915069535841126,0.0012776812638118455,-0.0033019036014231887,-0.0033776654485227742,0.01302842513336075,0.008888418331253575,-0.004069151554476361,-0.01692158192371173
-0.0001555180511066135,0.001114863077304025,0.003282001200144056,0.004974643143086642,0.0030191815464538233,0.0013650341473342858,-0.0033403503092129232,-0.0035466475836955936,0.01250649344058144,0.008582158373234464,-0.003620190003470511,-0.01687484511085214
-0.00012471429983871793,0.0011289346803568805,0.0032484278134857604,0.0049383344492389975,0.003141568707125293,0.0014492864632368201,-0.003374327022446178,-0.0037150911858333645,0.011970938693712546,0.008268304807272406,-0.003175152643180426,-0.01681387531670208
-9.271377456476963e-05,0.001143832936871008,0.0032145367859044128,0.004900344732097127,0.003258536347664367,0.0015303648395886993,-0.0034038784938233554,-0.0038828522425407583,0.011422589414102263,0.007947370463103412,-0.0027351416322550087,-0.016738336024776708
-5.9571289146068934e-05,0.0011595257660880608,0.0031803720915735685,0.004860681553425134,0.0033699607360757724,0.0016082010038218513,-0.003429060372345501,-0.004049783491857776,0.010862288268178782,0.007619862383527007,-0.0023012340721741548,-0.016647913838626953
-2.5342852309492686e-05,0.001175980429704,0.0031459770950172518,0.004819353962666934,0.0034757266312394775,0.0016827317193659603,-0.003449938938917844,-0.004215734659782229,0.010290890764562272,0.007286280725294761,-0.0018744792422944884,-0.01654231974626364
9.914417870129182e-06,0.0011931635818588234,0.0031113944462485056,0.004776372525817409,0.0035757274046848966,0.001753898711598741,-0.0034665908148313967,-0.0043805527101228505,0.00970926392452151,0.006947117721261373,-0.0014558959404160216,-0.016421290321860675
4.614238063828575e-05,0.0012110413183355206,0.003076665978953261,0.004731749351736575,0.0036698651489464177,0.0018216485837407083,-0.003479102644217509,-0.004544082106043882,0.009118284927782688,0.006602856707132079,-0.0010464699368065017,-0.016284588862345635
8.328196024434151e-05,0.0012295792248709755,0.0030418326119739944,0.004685498115793192,0.003758050772264734,0.0018859327233502693,-0.0034875707516358093,-0.004706165082632821,0.008518839735880607,0.006253971214780149,-0.0006471515468535333,-0.016132006455442098
0.00012127323450276831,0.0012487424244882067,0.003006934254335742,0.004637634080731089,0.0038402040794206253,0.0019467072000959624,-0.003492100776014703,-0.004866641929787663,0.00791182169529761,0.005900924134358457,-0.00025885332892520985,-0.01596336297552637
0.0001600555240924256,0.0012684956237662044,0.0029720097140445508,0.004588174114658687,0.003916253838510835,0.0020039326555035793,-0.0034928072822235185,-0.005025351284692855,0.007298130122744356,0.005544166947164905,0.00011755208716217325,-0.015778508005512053
0.00019956748245247895,0.0012888031579706902,0.0029370966108754138,0.004537136706069582,0.003986137833499832,0.0020575741853935754,-0.0034898133516038806,-0.005182130433128084,0.00667866887505511,0.0051841390308343255,0.00048123403676543497,-0.015577321681533703
0.00023974718613200915,0.0013096290349763377,0.0029022312933532054,0.0044845419758098104,0.004049802902406207,0.0021076012157359237,-0.0034832501528378043,-0.0053368156188262125,0.006054344906219783,0.004821267037635343,0.0008314057164498373,-0.015359715458092109
0.0002805322254490815,0.0013309369779183299,0.002867448760116149,0.004430411685915305,0.004107204961008263,0.0021539873726625176,-0.0034732564945734365,-0.005489242360074872,0.005426066814191471,0.00445596434768343,0.001167325936423727,-0.015125632791639705
0.0003218597953140237,0.0013526904665185626,0.002832782585836956,0.004374769245251233,0.004158309011980176,0.002196710347384035,-0.0034599783612651856,-0.005639245772739511,0.004794743380191119,0.004088630596620055,0.001488300725226474,-0.014875049741288053
0.0003636667860709105,0.0013748527770392933,0.0027982648518620206,0.004317639711893206,0.004203089139397188,0.002235751756762106,-0.0034435684337219105,-0.0057866608988659685,0.0041612821032113445,0.0037196512789941655,0.0017936847834285202,-0.014607975484003506
0.0004058898742107803,0.0013973870208245603,0.0027639260817139853,0.004259049792198852,0.004241528488576769,0.0022710970002912906,-0.0034241855958851417,-0.00593132304000484,0.003526587732704839,0.0033493974268427457,0.0020828827839252523,-0.014324452743770803
0.00044846561280991994,0.0014202561813972266,0.0027297951815876604,0.004199027836526881,0.0042736192312511564,0.002302735114241967,-0.003401994429379833,-0.006073068094389312,0.0028915608021727046,0.0029782253632925776,0.0023553505171364925,-0.01402455813312365
0.0004913305215466547,0.0014434231500869935,0.0026958993859537367,0.0041376038315695035,0.004299362516095798,0.0023306586237114096,-0.0033771646974049053,-0.006211732897086172,0.0022570961667555955,0.002606476530595911,0.002610595877849106,-0.013708402406248259
