x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.000899648866508741,-0.0015744205385046504,-0.0006356480029461838,-0.00033360547668857176,-0.0017518737900173056,-0.006843905707937369,-0.0005442048172800768,0.002669721675140377,0.0014137324131623212,0.00641740990736377,0.0007333589999505424,-0.0038239068856823592
-0.0009171049578943599,-0.0016425274430775746,-0.0006410524969888157,-0.00030710713545321374,-0.0017393444871064763,-0.006777475206647478,-0.0005366939912462969,0.0026299465719312274,0.0010921281690035207,0.006868690350614503,0.0007688062068054308,-0.004131113756147598
-0.0009344516518130988,-0.0017099476869348357,-0.0006463801616139918,-0.00028102176197182906,-0.0017299942966412997,-0.006706573564804742,-0.0005288389337889313,0.0025871281243457066,0.0007779099240317992,0.007311638017932599,0.0008022052846676925,-0.00443257576095658
-0.0009517203448502021,-0.0017766369923663,-0.0006516276604902349,-0.0002553794945775988,-0.0017237443107793523,-0.006631287521488138,-0.0005206608414596787,0.002541325354500349,0.00047208724835769503,0.007745570645388344,0.0008334131811828377,-0.004727978208114981
-0.0009689415948447274,-0.0018425519826210223,-0.0006567918762609668,-0.00023020986588225074,-0.0017205056881257048,-0.006551710529456307,-0.0005121823126867004,0.002492600384569261,0.00017563728237178153,0.0081698277609779,0.0008622925734128178,-0.005017015778102551
-0.0009861450232352272,-0.0019076502479197896,-0.0006618699242704843,-0.0002055417722542039,-0.0017201799899742678,-0.006467942530297157,-0.0005034272892168047,0.0024410183410401077,-0.00011049765208435633,0.008583772070852102,0.0008887121205663345,-0.0052993929277281755
-0.0010033592208845944,-0.0019718904091515273,-0.0006668591656919477,-0.00018140344427391362,-0.001722659539899158,-0.006380089716050388,-0.0004944209950758733,0.0023866472550179464,-0.00038541233289370383,0.008986790778501775,0.0009125467076199351,-0.005574824276704093
-0.0010206116576120504,-0.002035232179121713,-0.0006717572200330219,-0.00015782241820505808,-0.0017278278055920422,-0.006288264277986701,-0.0004851898731389684,0.002329557958753163,-0.0006482408056831361,0.009378296834235477,0.0009336776797610608,-0.005843034976252593
-0.0010379285956489685,-0.002097636421227921,-0.0006765619769957395,-0.00013482550851841443,-0.0017355598017915947,-0.006192584143254936,-0.000475761519404556,0.0022698239785755667,-0.0008981584342273759,0.009757730112117714,0.0009519930671214177,-0.006103761059266698
-0.0010553350072234518,-0.00215906520544487,-0.0006812716076681143,-0.00011243878150342841,-0.0017457225131050531,-0.006093172700134835,-0.0004661646150703978,0.002207521424421636,-0.0011343838284642964,0.010124558511902481,0.0009673877997102148,-0.006356749771519444
-0.0010728544964663687,-0.0022194818615088297,-0.000685884575026023,-9.068753000058551e-05,-0.001758175335478332,-0.00599015851265714,-0.00045642885651134307,0.002142728876146944,-0.0013561806461914912,0.010478278983636447,0.0009797639121007368,-0.006601759883418944
-0.0010905092258189177,-0.002278851029198978,-0.0006903996437248931,-6.959624928574935e-05,-0.0017727705350314754,-0.005883675025372523,-0.00044658488326268216,0.0020755272668202883,-0.0015628592644372045,0.010818418473286861,0.0009890307376314439,-0.0068385619819122286
-0.001108319847108777,-0.002337138705621194,-0.0006948158891617827,-4.918861413564653e-05,-0.0017893537229403717,-0.005773860259070709,-0.000436664204115237,0.0020059997632002765,-0.0017537783173420425,0.011144534787076044,0.0009951050918575871,-0.007066938742090089
-0.0011263054374485433,-0.0023943122894078952,-0.0006991327057895192,-2.9487457101649433e-05,-0.001807764345012891,-0.0056608564982695,-0.0004266991214320507,0.0019342316435991427,-0.001928346097161842,0.011456217373165777,0.0009979114447796616,-0.007286685178136677
-0.0011444834400965054,-0.002450340621755778,-0.0007033498146656759,-1.051474801694324e-05,-0.0018278361845795355,-0.005544809971307059,-0.0004167226537992942,0.0018603101733420965,-0.0020860218161670337,0.011753088019322445,0.00099738208177165,-0.007497608873272565
-0.001162869610405868,-0.0025051940242317283,-0.0007074672702203059,7.708425239936098e-06,-0.001849397877292973,-0.005425870523882989,-0.00040676845712671214,0.001784324478033771,-0.002226316726520499,0.012034801465491362,0.0009934572527447588,-0.007699530188392523
-0.0011814779669743827,-0.002558844333285665,-0.0007114854662275217,2.516187470433627e-05,-0.0018722734364099802,-0.005304191286904342,-0.00039687074431645386,0.0017063654148462629,-0.002348795096880924,0.012301045930237998,0.0009860853093068972,-0.007892282449109122
-0.001200320748091996,-0.0026112649314176902,-0.0007154051409672139,4.182632898879675e-05,-0.0018962827871126864,-0.005179928339500723,-0.00038706420362198484,0.0016265254420458333,-0.002453075043660307,0.012551543550485888,0.0009752228295869109,-0.008075712110976786
-0.001219408373569614,-0.002662430774955585,-0.0007192273815644321,5.76834486339136e-05,-0.0019212423084109,-0.005053240368078204,-0.0003773839158216455,0.0015448984869775358,-0.0025388292159823807,0.012786050734017885,0.0009608347304809611,-0.0082496789026827
-0.0012387494120174652,-0.002712318418407399,-0.0007229536274952124,7.271584013244585e-05,-0.0019469653811593432,-0.004924288322284629,-0.00036786527033441635,0.0014615798127289156,-0.002605785333706239,0.013004358424697004,0.000942894366964861,-0.008414055947041355
-0.0012583505536268495,-0.002760906035362623,-0.0007265856732489262,8.690706861456745e-05,-0.001973262940717522,-0.00479323506876017,-0.00035854388040834373,0.0013766658836954035,-0.0026537265779295223,0.01320629228019481,0.0009213836182496576,-0.008568729859661072
-0.0012782165884943195,-0.00280817343592415,-0.0007301256701385427,0.00010024166918440055,-0.0019999440327764613,-0.0046602450435451895,-0.00034945549751496253,0.0012902542302712164,-0.002682491833858363,0.013391712762801333,0.0008962929604265785,-0.00871360082517635
-0.0012983503905126038,-0.00285410208066195,-0.0007335761272515446,0.00011270515690020804,-0.002026816370880406,-0.004525483904014858,-0.00034063592508540915,0.0012024433128902804,-0.0026919757869306067,0.013560515143264996,0.0008676215254840997,-0.00884858265101086
-0.0013187529068378896,-0.0028986750910880432,-0.0007369399115356073,0.00012428403539286987,-0.0020536868941767516,-0.004389118181203773,-0.00033212093172714236,0.0011133323856420874,-0.0026821288723385232,0.01371262941895197,0.0008353771461692555,-0.008973602798627734
-0.001339423152928451,-0.0029418772566609337,-0.0007402202470145551,0.00013496580411951806,-0.0020803623239355118,-0.00425131493337432,-0.0003239461640624012,0.0010230213596875504,-0.0026529570794135045,0.01384802014693869,0.0007995763867789801,-0.009088602392279665
-0.0013603582131351006,-0.0029836950383361786,-0.000743420713131525,0.00014473896425145312,-0.002106649717394428,-0.004112241401674663,-0.00031614705933159256,0.0009316106666994614,-0.002604521612369775,0.013966686192992527,0.0007602445593827417,-0.009193536205338127
-0.001381553246809582,-0.003024116568688145,-0.0007465452422177239,0.00015359302319770758,-0.002132357017501872,-0.003972064668718627,-0.00030875875790818,0.0008392011225514306,-0.002536938409118967,0.014068660398214573,0.0007174157252997637,-0.009288372624268026
-0.0014030014998828379,-0.003063131648636269,-0.0007495981160866281,0.00016151849776785561,-0.002157293597149287,-0.0038309513209061645,-0.00030181601587266754,0.000745893791478176,-0.002450377520364016,0.014154009164277958,0.0006711326818027302,-0.009373093590382898
-0.0014246943218511328,-0.003100731740817225,-0.0007525839617549694,0.00016850691597988953,-0.00218127079650969,-0.0036890671152850466,-0.00029535311779559017,0.0006517898509286069,-0.0023450623517166265,0.014222831959945604,0.0006214469336127404,-0.009447694519530935
-0.0014466211880943102,-0.0031369099596523405,-0.0007555077462933562,0.00017455081752118862,-0.002204102452125804,-0.0035465766517380295,-0.00028940378988176637,0.000556990457331211,-0.0022212687715061734,0.014275260749457796,0.0005684186491520249,-0.009512184199948249
-0.0014687697274370444,-0.0031716610581673252,-0.0007583747708109114,0.0001796437528727897,-0.0022256054164210256,-0.0034036430512589234,-0.00028400111362928044,0.00046159661298900406,-0.0020793240875380987,0.014311459346363398,0.0005121166013451611,-0.00956658466849315
-0.0014911257548508524,-0.0032049814116289106,-0.0007611906635798471,0.00018378028110932959,-0.0022456000663405853,-0.003260427641058157,-0.0002791774401578574,0.0003657090343189746,-0.0019196058963738376,0.014331622693789913,0.00045261809293944966,-0.00961093106551274
-0.0015136733091818911,-0.0032368689980702813,-0.0007639613723074528,0.00018695596638916353,-0.0022639107998671517,-0.0031170896472159826,-0.00027496430536328505,0.0002694280216478145,-0.0017425408089394474,0.014335976074644919,0.00039000886597502504,-0.009645271468719279
-0.0015363946957772012,-0.003267323375784232,-0.0007666931555645437,0.0001891673731512646,-0.0022803665191948653,-0.00297378589557411,-0.00027139234605488914,0.00017285333077239794,-0.0015486030566032975,0.014324774253729532,0.0003243829957041561,-0.009669666706364034
-0.0015592705338701143,-0.003296345657869762,-0.0007693925733809874,0.00019041206003757657,-0.0022948010993877554,-0.0028306705215319613,-0.0002684912172338422,7.608404648999793e-05,-0.0013383129819747493,0.014298300554700206,0.0002558427685052378,-0.009684190150115967
-0.0015822798085740263,-0.0033239384839243366,-0.0007720664770205141,0.00019068857256152207,-0.0023070538413946465,-0.002687894689382932,-0.0002662895106715027,-2.0781541700899255e-05,-0.0011122354194035115,0.014256865875105617,0.00018449854396265786,-0.009688927488063468
-0.0016053999273226986,-0.0033501059889802405,-0.0007747219979486011,0.00018999643454535416,-0.002316969908339815,-0.002545606321797848,-0.0002648146749458913,-0.00011764606153268297,-0.0008709779696302218,0.014200807641911162,0.00011046860115962454,-0.009683976478293273
-0.0016286067805846916,-0.0033748537697893773,-0.0007773665360088075,0.0001883361383509816,-0.002324400744058779,-0.00240394984002952,-0.00026409293709539125,-0.00021441317734182855,-0.0006151891741625719,0.01413048871175444,3.387896894038733e-05,-0.009669446683535848
-0.0016518748066695003,-0.0033981888485664336,-0.0007800077468245261,0.00018570913393079017,-0.0023292044729029595,-0.0022630659153817312,-0.00026414922604834333,-0.00031098770669645687,-0.0003455565946735191,0.014046296217803334,-4.513675953080054e-05,-0.00964545918738981
-0.0016751770604334607,-0.0034201196343055995,-0.0007826535284446982,0.00018211781672682368,-0.002331246279889114,-0.002123091232451443,-0.0002650070979860622,-0.00040727573409684106,-6.280480255736395e-05,0.013948640368254227,-0.0001264376280129681,-0.009612146292687026
-0.0016984852856845457,-0.003440655881790943,-0.0007853120072536102,0.00017756551444847365,-0.002330398770327891,-0.0019841582646172905,-0.00026668866379633935,-0.0005031847215731659,0.00023230671480199347,0.013837953198576326,-0.0002098755340424613,-0.009569651202577942
-0.0017217699910768093,-0.0034598086484251005,-0.0007879915231664589,0.0001720564727605535,-0.0023265423081248356,-0.0018463950622141776,-0.0002692145187733985,-0.0005986236160108653,0.0005389857258090332,0.013714687282046233,-0.00029529546136937423,-0.00951812768496196
-0.0017450005292774609,-0.0034775902490051464,-0.0007907006141339158,0.000165595839915298,-0.0023195653320054713,-0.001709925053795002,-0.0002726036747179853,-0.0006935029530402327,0.000856409498063853,0.013579314401788879,-0.0003825357275479835,-0.009457739720911521
-0.0017681451791823853,-0.0034940142085783366,-0.000793447999980457,0.00015818965036342909,-0.002309364648979425,-0.0015748668608430425,-0.00027687349459026145,-0.0007877349573335503,0.0011837271071454443,0.013432324188603028,-0.0004714282469072406,-0.009388661137751993
-0.0017911712309493888,-0.003509095213513872,-0.0007962425656027355,0.00014984480738096194,-0.0022958457044212626,-0.0014413341262639926,-0.00028203962986543464,-0.0008812336391598782,0.0015200618044870322,0.013274222727206953,-0.0005617988081274006,-0.009311075227513569
-0.0018140450736125432,-0.0035228490609299163,-0.0007990933435557598,0.00014056906474988842,-0.0022789228282096155,-0.0013094353569449045,-0.0002881159607394161,-0.0009739148870548258,0.0018645134378423474,0.013105531136610681,-0.0006534673666688945,-0.009225174351475959
-0.0018367322850357532,-0.0035352926066177775,-0.0008020094960561019,0.00013037100753226328,-0.0022585194564323985,-0.0011792737806273397,-0.00029511453932901555,-0.0010656965564702025,0.0022161609176011114,0.01292678412690228,-0.0007462483512509915,-0.009131159531599379
-0.0018591977239590645,-0.0035464437116074546,-0.0008050002964327857,0.00011926003197853262,-0.002234568328229855,-0.0010509472173080906,-0.0003030455360077425,-0.0011564985542759296,0.0025740647229075715,0.012738528536947524,-0.0008399509844943948,-0.009029240029546023
-0.0018814056238872926,-0.0035563211875206846,-0.0008080751100578981,0.00010724632461217954,-0.0022070116574157603,-0.0009245479653379057,-0.00031191718901474243,-0.0012462429189946868,0.0029372694399113324,0.012541321857089439,-0.0009343796169055951,-0.008919632914205448
-0.0019033196885672912,-0.0035649447408591084,-0.0008112433747903225,9.434084053391639e-05,-0.00217580127858396,-0.0008001627023468602,-0.0003217357574701291,-0.0013348538966579436,0.0033048063264487122,0.012335730741119665,-0.001029334074171745,-0.008802562618445916
-0.0019249031887975782,-0.003572334916376296,-0.0008145145809673028,8.055528098972563e-05,-0.0021408987674734455,-0.0006778724010906403,-0.0003325054779259371,-0.0014222580121802074,0.003675695895654179,0.012122329510124309,-0.001124610016989852,-0.008678260486006843
-0.0019461190603121197,-0.0035785130396831003,-0.0008178982509798161,6.590207024803881e-05,-0.0021022755354348573,-0.0005577522602702296,-0.00034422852457671814,-0.0015083841361571563,0.00404895051206346,0.011901698653957831,-0.0012199993131663533,-0.00854696430938295
-0.0019669300024788275,-0.003583501159236138,-0.0008214039184689421,5.039433183224334e-05,-0.002059912897906688,-0.0004398716503373003,-0.0003569049732484896,-0.0015931635470019375,0.004423576993570415,0.011674423332628043,-0.0013152904211879424,-0.00840891785957332
-0.0019872985775527467,-0.003587321987859126,-0.0008250411071815848,3.40458641555195e-05,-0.0020138021168771615,-0.00032429407426034617,-0.00037053276928003954,-0.0016765299883428316,0.004798579212334859,0.011441091882762777,-0.001410268785122043,-0.0082643704086055
-0.002007187310224012,-0.003589998843946361,-0.0008288193095250051,1.6871115605732176e-05,-0.001963944417375891,-0.00021107714318665844,-0.00038510769940402085,-0.0017584197216146326,0.005172960687919264,0.011202294331974772,-0.0015047172396742137,-0.008113576245754709
-0.002026558787201413,-0.003591555592496787,-0.0008327479648606696,-1.1148408712675168e-06,-0.0019103509781042993,-0.00010027256689851174,-0.0004006233677288735,-0.0018387715737853056,0.005545727166399023,0.010958620925654566,-0.0015984164252963173,-0.007956794188379909
-0.0020453757565738295,-0.0035920165861259047,-0.0008368364375788977,-1.9896333641037958e-05,-0.0018530428963790201,8.073841074980335e-06,-0.00041707117591675304,-0.0019175269801687829,0.005915889178656802,0.010710660669043848,-0.0016911452122795878,-0.007794287088315536
-0.0020636012266938624,-0.0035914066062011957,-0.0008410939949967069,-3.945711865330304e-05,-0.0017920511276275663,0.0001139221438668246,-0.00043444030764508694,-0.001994630022284234,0.006282464571633967,0.010458999889325006,-0.0017826811333871984,-0.007626321334774696
-0.0020811985643307,-0.003589750804244781,-0.0008455297851220943,-5.9780406068382546e-05,-0.0017274163997399532,0.00021723824741609862,-0.00045271771743239994,-0.0020700274607316667,0.006644481005888641,0.010204220820529797,-0.001872800824075399,-0.00745316635471183
-0.0020981315918426058,-0.003587074643744745,-0.0008501528143287624,-8.084888718735759e-05,-0.0016591891026411947,0.00031799385259111574,-0.00047188812390120983,-0.002143668763063343,0.007000978413863063,0.009946900214473628,-0.001961280469686577,-0.007275094111623411
-0.002114364683123359,-0.0035834038425139234,-0.0008549719249859843,-0.00010264476163587479,-0.0015874291535094853,0.0004161663935732035,-0.000491934007543185,-0.002215506126640096,0.00735101141247883,0.009687607981943916,-0.002047896258708465,-0.007092378603727138
-0.0021298628580815396,-0.003578764315731971,-0.0008599957730889162,-0.00012514976475143188,-0.001512205838126594,0.000511738962817307,-0.000512835613043195,-0.0022854944964713223,0.0076936516640994275,0.009426905866876792,-0.0021324248412935287,-0.006905295362518157
-0.002144591875416691,-0.003573182119803214,-0.0008652328059351863,-0.00014834519512402434,-0.0014335976289036715,0.0006047002229340521,-0.0005345709562108116,-0.00235359157804717,0.008027990180485039,0.009165346156472229,-0.002214643792229798,-0.00671412095265134
-0.00215851832346211,-0.0035666833971591955,-0.0008706912398940344,-0.00017221194224016563,-0.001351691980180119,0.0006950443058696659,-0.0005571158355588067,-0.002419757845181089,0.008353139564225471,0.008903470430650526,-0.0022943320773692044,-0.006519132474132491
-0.0021716097088702612,-0.003559294322130891,-0.0008763790383146233,-0.00019673051418052378,-0.001266585101450155,0.0007827706997911986,-0.0005804438485589859,-0.0024839565428905414,0.008668236181767357,0.008641808353656036,-0.002371270522666641,-0.0063206070677579475
-0.0021838345429236188,-0.003551041048011381,-0.000882303889620402,-0.0002218810653217431,-0.0011783817092213538,0.00086788412411085,-0.0006045264125967375,-0.0025461536853533225,0.00897244226399287,0.008380876510274235,-0.0024452422848836586,-0.006118821424798245
-0.0021951624252610235,-0.0035419496554252743,-0.0008884731856365661,-0.0002476434239934424,-0.0010871947582595943,0.0009503943931104604,-0.0006293327906360926,-0.002606318048986533,0.009264947928359007,0.008121177289647855,-0.0025160333229873877,-0.0059140513018438624
-0.0022055641248174386,-0.003532046102116454,-0.0008948940001977334,-0.0002739971200418983,-0.0009931451530234307,0.0010303162686536487,-0.0006548301215973576,-0.0026644211607046503,0.009544973118873718,0.007863197818989795,-0.0025834328692656006,-0.0057065710417796255
-0.0022150116577832318,-0.003521356174260712,-0.0009015730680829182,-0.00030092141225253447,-0.0008963614401351947,0.0011076693024947145,-0.0006809834554396189,-0.0027204372814225836,0.009811769458773472,0.007607408949223363,-0.0026472338991866406,-0.005496653101807029
-0.002223478362397802,-0.0035099054394046553,-0.000908516764324768,-0.000328395315584041,-0.0007969794827788438,0.0011824776687166328,-0.00070775579293034,-0.0027743433848787208,0.01006462201249671,0.0073542642951602705,-0.0027072335989575813,-0.005284567589420416
-0.002230938970401467,-0.003497719201126807,-0.0009157310839397889,-0.0003563976281677455,-0.0006951421179541848,0.0012547699868530422,-0.000735108130073825,-0.0028261191318621854,0.010302850952435088,0.0071041993321216,-0.00276323382973942,-0.005070581807272493
-0.0022373696749790157,-0.003484822455511213,-0.0009232216221259619,-0.0003849069580267441,-0.0005909987975555406,0.0013245791362657766,-0.0007629995071607763,-0.0028757468399375325,0.010525813127293743,0.006857630550425306,-0.002815041587650835,-0.004854959807796929
-0.0022427481950381806,-0.0034712398495180545,-0.0009309935549737166,-0.00041390174947027544,-0.0004847052142774386,0.0013919420623658757,-0.0007913870623901682,-0.0029232114487687338,0.010732903528326659,0.006614954669594511,-0.0028624694582275456,-0.004637961958443352
-0.0022470538356764783,-0.003456995641329796,-0.000939051620735689,-0.00044336030911988324,-0.0003764229133820893,0.0014568995752857966,-0.0008202260900043094,-0.0029685004811528266,0.0109235566507432,0.006376547914389671,-0.0029053360646006943,-0.004419844518375179
-0.0022502675447003398,-0.0034421136627452637,-0.0009474001017000499,-0.00047326083152505826,-0.00026631889139021027,0.0015194961416206887,-0.0008494701028678768,-0.003011603999882178,0.01109724774763261,0.006142765352588744,-0.0029434665081127798,-0.0042008592274951385
-0.0022523719650712165,-0.0034266172836878135,-0.000956042806711443,-0.0005035814243272813,-0.000154565182785136,0.0015797796698693483,-0.0008790708994107484,-0.003052514560562437,0.011253493973382243,0.0059139402971431915,-0.0029766928004615334,-0.0039812529085565505
-0.002253351483164361,-0.003410529378887378,-0.0009649830543827185,-0.0005343001329326968,-4.133843584380101e-05,0.001637801290217784,-0.0009089786348443414,-0.0030912271605206517,0.011391855414884754,0.005690383772543953,-0.003004854286257075,-0.0037612670830864427
-0.0022531922727372132,-0.0033938722967897152,-0.0009742236570396958,-0.0005653949646550304,7.31805212733887e-05,0.001693615129314746,-0.0009391418965511322,-0.0031277391839460785,0.011511936008553186,0.0054723840468484525,-0.003027798055101061,-0.0035411376019989192
-0.002251882334515726,-0.003376667830739658,-0.0009837669054401279,-0.0005968439122918291,0.00018880712302404439,0.0017472780806967174,-0.0009695077835352769,-0.003162050343413657,0.011613384341577954,0.00526020622954583,-0.003045379341727883,-0.0033210942915167276
-0.00224941153131854,-0.0033589371924785537,-0.0009936145543068724,-0.0006286249770986298,0.0003053535164131398,0.0017988495715241253,-0.0010000219898136265,-0.003194162617946483,0.011695894336241127,0.005054091935935742,-0.0030574619139420167,-0.003101360615048506
-0.0022457716186506,-0.003340700987989463,-0.00100376780871402,-0.0006607161911272665,0.00042262901717487626,0.0018483913262939992,-0.0010306288916159005,-0.0032240801877808476,0.011759205816106167,0.004854259018039056,-0.00306391844651277,-0.002882153351824405
-0.0022409562707096094,-0.0033219791957170134,-0.0010142273113633571,-0.0006930956388961891,0.0005404405710232672,0.0018959671281959327,-0.001061271638251514,-0.0032518093660036836,0.011803104953572018,0.004660901362347633,-0.003064630880609931,-0.002663682292742827
-0.00223496110176057,-0.003302791147182147,-0.0010249931307870794,-0.000725741478362396,0.0006585932187845687,0.0019416425787773688,-0.0010918922464929405,-0.003277358527237702,0.011827424598688286,0.004474188753939581,-0.0030594907676753658,-0.002446149954060898
-0.0022277836828455354,-0.0032831555100053442,-0.0010360647505111146,-0.0007586319611663655,0.0007768905642223803,0.0019854848565831694,-0.0011224316983140985,-0.003300738033556195,0.011832044488874049,0.004294266807220545,-0.0030483995965562283,-0.0022297513096376474
-0.0022194235538075925,-0.0032630902733452828,-0.0010474410592117552,-0.0007917454521232157,0.000895135243366196,0.002027562475429118,-0.0011528300418140172,-0.003321960157813832,0.011816891339889102,0.0041212569619692024,-0.003031269103427492,-0.002014673541889781
-0.0022098822306199704,-0.003242612735753314,-0.0010591203418965566,-0.0008250604479352077,0.0010131293941582295,0.0020679450429646525,-0.0011830264951462758,-0.003341039004584569,0.01178193881851759,0.003955256545137717,-0.00300802156302421,-0.0018010958122576214
-0.002199163208022962,-0.0032217394954376297,-0.00107110027213862,-0.0008585555951026461,0.001130675125243413,0.0021067030201722004,-0.0012129595532663952,-0.003357990428903115,0.011727207398519113,0.0037963388963718897,-0.002978590060999653,-0.0015891890514516706
-0.002187271957483073,-0.003200486442924558,-0.0010833779053914566,-0.0008922097070122102,0.0012475749827344205,0.002143907482442148,-0.001242567097300937,-0.0033728319530097087,0.011652764099682422,0.0036445535576175997,-0.0029429187459087403,-0.0013791157698670418
-0.002174215920500415,-0.0031788687560980865,-0.0010959496734096283,-0.000926001780183767,0.0013636324137971446,0.002179629882852129,-0.0012717865063334019,-0.0033855826813016412,0.011558722112862397,0.0034999265243785965,-0.0029009630605842385,-0.0011710298885194738
-0.0021600044973018287,-0.0031569008975924954,-0.0011088113797982709,-0.0009599110096587669,0.0014786522259201563,0.0022139418182661064,-0.0013005547713951058,-0.003396263213698343,0.011445240311739945,0.0033624605584169215,-0.0028526899517565263,-0.0009650765908208979
-0.0021446490309684927,-0.003134596614506881,-0.0011219581967124514,-0.0009939168035154066,0.0015924410407470396,0.0022469147988567564,-0.0013288086114409984,-0.003404895557629607,0.011312522653636737,0.003232135559713037,-0.0027980780574219932,-0.0007613921954319237
-0.0021281627870578857,-0.003111968940404406,-0.0011353846627250787,-0.0010279987964978466,0.0017048077413743617,0.0022786200216382674,-0.001356484591084469,-0.003411503038858398,0.011160817471827688,0.0031089089965892075,-0.002737117871272121,-0.0005601040503262454
-0.0021105609287908112,-0.0030890301995533088,-0.0011490846818797908,-0.0010621368627488999,0.001815563912040538,0.002309128148581168,-0.001383519239857943,-0.003416110211352246,0.010990416661407588,0.002992716391990849,-0.0026698118834226903,-0.00036133044844333453
-0.002091860487884821,-0.003065792013361092,-0.0011630515239428828,-0.0010963111276377493,0.0019245242691574758,0.0023385090898621662,-0.0014098491727604608,-0.003418742766417643,0.010801654761979983,0.0028834718642087726,-0.0025961746970808997,-0.00016518056463609918
-0.0020720803311257,-0.00304226530894786,-0.0011772778258659247,-0.001130501978676405,0.002031507082666798,0.0023668317927842365,-0.0014354112118479191,-0.0034194274413134967,0.010594907939884424,0.0027810687202052403,-0.0025162331204107713,2.8245585465432738e-05
-0.0020512411227786983,-0.003018460329799538,-0.0011917555944682444,-0.0011646900755207718,0.002136334586733496,0.0023941640368801602,-0.00146014250861603,-0.003418191927559869,0.010370592873455164,0.002685380098979548,-0.0024300262332113687,0.0002188571652601591
-0.002029365282950923,-0.00299438664843668,-0.0012064762103459405,-0.0011988563590543608,0.0022388333788215483,0.00242057223569143,-0.0014839806669231762,-0.0034150647791579185,0.010129165544155262,0.0025962596632743834,-0.0023376054282178704,0.00040657251512987366
-0.0020064769420256407,-0.0029700531810297544,-0.0012214304330115321,-0.0012329820595548338,0.002338834806234922,0.0024461212456937187,-0.0015068638661951557,-0.003410075320936688,0.009871119938519479,0.002513542337183358,-0.002239034426178066,0.0005913191291162558
-0.0019826018912982492,-0.002945468203887217,-0.0012366084072657597,-0.0012670487039457242,0.0024361753392433774,0.002470874182813734,-0.0015287309846503518,-0.00340325355724139,0.009596986663171592,0.0024370450868196475,-0.0021343892648611473,0.0007730336099434042
-0.0019577675299522757,-0.0029206393717383524,-0.0012519996708004215,-0.0013010381221378118,0.002530696929951342,0.0024948922469592164,-0.0015495217222820025,-0.0033946300811761353,0.009307331478421287,0.0023665677422768233,-0.0020237582614689997,0.0009516616031075599
-0.001932002808521956,-0.002895573737728762,-0.0012675931630284905,-0.0013349324524667527,0.002622247356112604,0.00251823455495886,-0.0015691767233317994,-0.0033842359846120397,0.009002753753831128,0.002301893857651907,-0.0019072419484904013,0.001127157709711609
-0.0019053381689957216,-0.0028702777750425714,-0.0012833772351350857,-0.0013687141462356606,0.002710680549134255,0.0025409579822792557,-0.0015876376979872488,-0.003372102769169533,0.008683884850499046,0.0022427916064272496,-0.0017849529825994526,0.00129948537878977
-0.001877805481722254,-0.002844757400061858,-0.0012993396613401947,-0.001402365971373407,0.002795856905559256,0.0025631170138634206,-0.001604847543034546,-0.003358262258379774,0.008351386434501108,0.0021890147104056817,-0.0016570160268600254,0.0014686167791619874
-0.0018494379792876373,-0.002819017996970517,-0.0013154676513613603,-0.0014358710152214478,0.0028776435813640962,0.0025847636044047805,-0.0016207504611985813,-0.003342746511228372,0.008005948726466938,0.0021403033978662916,-0.0015235676059470182,0.0016345326511184623
-0.0018202701875385456,-0.0027930644437067823,-0.0013317478640618632,-0.001469212686463988,0.002955914768454248,0.0026059470483421675,-0.0016352920789019898,-0.003325587737279662,0.007648288691563466,0.0020963853896111134,-0.0013847559347346938,0.0017972221386235408
-0.0017903378539323254,-0.002766901139165902,-0.001348166422267252,-0.0015023747162182604,0.003030551952789795,0.0026267138598339156,-0.0016484195621757792,-0.0033068182135748162,0.007279148175545824,0.002056976908738503,-0.0012407407200231702,0.0019566826023456087
-0.0017596778734002535,-0.0027405320315520396,-0.0013647089287304127,-0.0015353411583036002,0.0031014441536245893,0.0026471076629385457,-0.0016600817304563654,-0.003286470203493153,0.006899291991413082,0.0020217837121875443,-0.0010916929360940686,0.0021129194139870543
-0.0017283282119151748,-0.0027139606477763435,-0.0013813604832227267,-0.0015680963887098746,0.00316848814339115,0.0026671690922006716,-0.0016702291680064248,-0.003264575877761713,0.006509505961899097,0.001990502140237646,-0.000937794573917794,0.0022659457323008815
-0.0016963278279591343,-0.0026871901237962904,-0.0013981057007262509,-0.001600625104287637,0.003231588647816946,0.002686935703809948,-0.0016788143326984097,-0.0032411672377907646,0.006110594923260094,0.0019628201816176555,-0.0007792383644791845,0.0024157822618888734
-0.0016637165920905,-0.002660223235789881,-0.0014149287306992686,-0.0016329123206841286,0.0032906585259098917,0.0027064418974719557,-0.0016857916619051473,-0.0032162760415075623,0.005703380695329007,0.001938418550783902,-0.0006162274768683473,0.002562456994751553
-0.0016305352048134375,-0.0026330624320570284,-0.001431813277385021,-0.0016649433695509399,0.003345618929502627,0.002725718849098532,-0.0016911176752453401,-0.003189933731854693,0.005288700023218063,0.0019169717745314424,-0.0004489751911702089,0.002706004935822289
-0.0015968251129554244,-0.0026057098655395535,-0.0014487426211309302,-0.0016967038950507728,0.003396399442099995,0.0027447944543964424,-0.0016947510739364737,-0.0031621713681118913,0.004867402496255568,0.001898149285050596,-0.00027770454705650094,0.0028464678127380107
