x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.257659130622074e-05,0.00010171478639200494,0.00017564635784095297,0.000255093191694915,0.0001807948677363822,0.00023610845716577627,4.980789359240777e-05,-0.0003905049292479057,-0.02150495575364751,0.06528706649988887,0.09714759863978314,-0.22399782515706712
6.371998177228645e-05,0.0001077524176181901,0.00017908416137690477,0.00024197201559485865,4.7883225476761044e-05,0.0009714177880712574,0.0006377528135979512,-0.0022337302907633654,-0.005077372698276718,0.08177479968120736,0.02044138536132553,-0.14464724714602484
6.489708101649012e-05,0.00012108089859293975,0.00018390500709019217,0.00021504116910973407,0.00018753662336397253,0.0016942784068786712,0.00032641632905952957,-0.00315243900626155,0.03300805227571901,0.0627973240802754,-0.08270868226900985,-0.03909449595361203
6.94365618850717e-05,0.00013834916490227764,0.0001822020384341071,0.00018292202905958137,0.0007203595503523446,0.0017593748549889062,-0.0006670100602765448,-0.003271389003768991,0.0735565331219554,-0.049778034458228385,-0.11597659559820503,0.015304496452123728
7.877880456944099e-05,0.0001520890778259756,0.00017159798745623882,0.00015129215181445746,0.0011480889865215123,0.0009886077297506842,-0.0014538001352971093,-0.0030545864452557895,0.011989354111878153,-0.10437539058941601,-0.041381419405907865,0.028056015250516597
8.834170762940525e-05,0.00015545805117455987,0.00015524797521844095,0.00012379609871264184,0.0007644916254713409,-0.0003148130600338281,-0.0018162023122624644,-0.002444624175107335,-0.08870882632191243,-0.15630876736748645,-0.031099015987163164,0.09393643877917424
8.973432836476941e-05,0.00014565665793461044,0.0001364885836054647,0.00010358650244839056,-0.00048596747839850995,-0.001645465587956058,-0.0019356760103327881,-0.001597295077742921,-0.16138299445205775,-0.10982173821695951,0.007204276373098423,0.07552938069370863
7.790502786290914e-05,0.00012498032271159872,0.00011702456406936756,8.960778284193502e-05,-0.0018798926219735427,-0.0024898014566462857,-0.001957127896886639,-0.0011984488435481868,-0.11740203426294879,-0.05904543552108599,-0.011494653683868622,0.004239866145238191
5.5642928314578196e-05,9.828610144752033e-05,9.665856356370395e-05,7.62245734118969e-05,-0.0025725272876926473,-0.002849042796169392,-0.002116072204246084,-0.0014781930424594375,-0.02112489888087213,-0.0128028323835353,-0.020294207788020352,-0.06018870592748832
3.1526113154568414e-05,6.965545999377308e-05,7.424190315938098e-05,5.876382327034101e-05,-0.0022508357443093087,-0.0028770854945800593,-0.002367259876618509,-0.0020139569858517396,0.0854632075575398,0.0071942927014018165,-0.029943326686464627,-0.046964082750972136
1.3880452899439461e-05,4.210299460342811e-05,4.806928205505929e-05,3.622002737194417e-05,-0.0012782963067164816,-0.0026334075834889333,-0.0028672643442458285,-0.0024948021938276284,0.1090446799610256,0.04154128951682334,-0.07005756683899919,-0.04920495884420567
5.4227483421267085e-06,1.962921121263622e-05,1.6769681193991935e-05,8.079992726508203e-06,-0.00041324460474606887,-0.0018613490946694459,-0.003392655827967643,-0.0031332047352595656,0.06396566043305693,0.11287040824707417,-0.03502072990536367,-0.07847554944218177
4.00629329186888e-06,6.050447837339514e-06,-1.710170256538593e-05,-2.656682350475846e-05,0.0001299535946945033,-0.0008544035803898955,-0.0033816209239079294,-0.0037961585109937673,0.044673979455057494,0.08851869460883588,0.03722771071730638,-0.05411520570465861
5.616196842797087e-06,-4.6409022435225055e-07,-4.6623404564787355e-05,-6.619603587693173e-05,0.00019202711549113803,-0.0004485040319484573,-0.0025227194759723567,-0.004129683963440886,-0.032259275295730555,-0.007338784920548236,0.13455257886980818,-0.012589884784765137
5.1437060084389775e-06,-5.269521230163714e-06,-6.494733614942539e-05,-0.0001051886338922818,-0.0002865252823627599,-0.0005125821692138356,-0.0011420668409552511,-0.0036688356396291275,-0.06345120427504902,-0.005476842532527421,0.14157794813361294,0.10475954954711691
-3.8029326918655014e-07,-1.1427463364951966e-05,-7.10357254984945e-05,-0.00013513853746735294,-0.0008182745731623456,-0.0007190062577438148,-7.561102885857108e-05,-0.0023211450753850994,-0.04289865388486813,-0.035807975173468426,0.07171321428572305,0.16477856330168877
-9.246862468895643e-06,-1.9920283445948596e-05,-6.889988297713793e-05,-0.00014897710237689842,-0.000955039266779473,-0.0009795577584555111,0.000502779533129886,-0.0004465679065239964,0.015545715161442653,-0.016302324968870824,0.043964898111968354,0.2101368704705318
-1.7002012225067032e-05,-2.8909223796257642e-05,-6.2987199157141e-05,-0.00014207465295686345,-0.0005959906844548049,-0.0008182303116062981,0.0006797572308695003,0.0018270577905309903,0.05626400130349096,0.048567814338713405,-0.008569358564045504,0.24458826894046554
-1.972340865417601e-05,-3.31927230818294e-05,-5.665603636636892e-05,-0.00011421145067484909,5.171139863300927e-05,-3.846954550805351e-05,0.0005864753272849152,0.00374558266587188,0.07327641531407186,0.10738433888093551,-0.010087022152871494,0.13911670612771249
-1.651858402070165e-05,-2.8043931593478438e-05,-4.9021054815142094e-05,-7.375192687228028e-05,0.0005892535280618631,0.0010682278431782461,0.0009405209829604505,0.004346322094641882,0.03423201057169889,0.11395513885632441,0.08089615328797853,-0.018968820373712114
-8.642461777415249e-06,-1.2146793045841592e-05,-3.2906361354412735e-05,-3.5513253894736056e-05,0.0009859709205954168,0.0021111998663491225,0.0022824177091854215,0.003301412500866963,0.04511146793501186,0.09463926577785087,0.18748319195701565,-0.19001309838127162
3.7521996734791473e-06,1.3497144412088141e-05,-2.8168603073714076e-06,-1.1606433151118948e-05,0.0014929613695834627,0.003017587625236824,0.003735482500222844,0.0014799516478564588,0.05628662186259731,0.08663828599968948,0.10312976625046891,-0.17427907222082922
2.0911853948034735e-05,4.630803077783011e-05,3.646163884872377e-05,-9.75652093791277e-07,0.0019389694853276553,0.00354458964791157,0.0041202173309961895,0.0006462045636090756,0.0329150012862412,0.018762118535259775,-0.02618280009579979,0.007529655371352584
4.050657100921474e-05,8.16105252122281e-05,7.375060340364637e-05,8.515156627632468e-06,0.0019799739269083455,0.003515909238968029,0.003337575579988332,0.0012519571806756734,-0.02471411297010312,-0.02449820032396799,-0.13034555010577173,0.11362086804196697
5.8138912033393284e-05,0.00011394199770705909,0.00010022743157960008,2.6026227931425522e-05,0.0015464942779273632,0.0029503852599981673,0.0019577900552024082,0.002250257080082937,-0.06198181682609333,-0.08860659547000438,-0.145611554851413,0.08603911183948582
7.06142242721342e-05,0.00013662520548941157,0.00011363126162050061,5.237960021738148e-05,0.0009485681698208201,0.0015862562964723288,0.0007229759529776988,0.0030204173771082553,-0.05760340479521531,-0.18421919723516333,-0.10135126559352889,0.06799294756557778
7.64908221697735e-05,0.00014356689349895405,0.00011841264597469606,8.423884966591883e-05,0.00022675140970703964,-0.00019791869456383141,0.00023330091786139136,0.0033514325125992136,-0.08675994722754077,-0.1726158009720687,0.003416258570267422,-0.0017899204673860747
7.44590652259588e-05,0.0001351623659291204,0.0001214756184976598,0.00011479168830039688,-0.0006331027984699792,-0.0014829868194028994,0.00037929358673135594,0.0027591352142963973,-0.085210894407863,-0.08439782399574491,0.025782275203725488,-0.11666953919317719
6.474792498919454e-05,0.00011913453197760276,0.00012694805182474493,0.0001366148424708021,-0.001309125248882873,-0.0017225799709006285,0.00071519307868567,0.0016054956197846454,-0.04999359567471573,0.03647919369619912,0.041397623187137314,-0.11405837970917315
5.12418221811476e-05,0.00010625061533762132,0.00013410694354806517,0.00014849356064664717,-0.0013920953127265156,-0.0008542033570956598,0.000716585265978378,0.0007702480153843689,0.03339958290598721,0.13719612906479461,-0.0411191857285957,-0.05299114117088216
4.096095101828723e-05,0.00010410872990435747,0.00013846621035063192,0.0001526617505346683,-0.0006640789198455587,0.0004258262704428898,0.00015526809453497215,6.338996221985876e-05,0.11220369567020416,0.11880979644291528,-0.07114424856008549,-0.08838046946201986
4.1040961519254726e-05,0.00011200534331259063,0.00013639539475007457,0.00014725811156786288,0.0006800810200390584,0.0011534964112037429,-0.0005694312146464413,-0.001144117755580944,0.15662829230671926,0.026724231709255336,-0.0737956132761972,-0.15312107409814069
5.3178848596225405e-05,0.00012283607555442253,0.00012814372908901371,0.00012868487817611527,0.001747496395355077,0.0010126500371626364,-0.0010809019175657304,-0.0025705289227685776,0.05685478275648448,-0.054893506517476626,-0.02849852730766063,-0.132161159339386
6.956920976953282e-05,0.0001300783442804501,0.00011678112372624357,9.843383756605195e-05,0.0015305758393064067,0.0004358037080428766,-0.0011916191549882981,-0.0034796791992440864,-0.10023889396621855,-0.060475759306475335,0.006355079823147106,-0.049668895955715775
7.932743940880724e-05,0.00013052015313642955,0.00010489740445134093,6.286257451601957e-05,0.00042107008854847666,-0.00034744193684698463,-0.0011851246999922298,-0.0036345734107623914,-0.12166225618536747,-0.09617336967149692,-0.005056188823933452,0.018690053652054783
7.82643351745265e-05,0.00012216879649789864,9.133020718095331e-05,2.8782234343207847e-05,-0.0006336909354046243,-0.0013228293908591974,-0.0015283147540852944,-0.003181494623799952,-0.08928994860525274,-0.09890412113094563,-0.06358182199467947,0.07192570374043317
6.801937287209212e-05,0.00010496694486763731,7.294652127121311e-05,1.5041646902169145e-06,-0.0014153015250822527,-0.0021175409351930695,-0.002148422427862745,-0.002274119306798234,-0.06703216933027295,-0.06003818773582878,-0.060439712760810574,0.1095493596599103
5.1457214458827825e-05,8.145676426922152e-05,4.937163530674639e-05,-1.3730271161950806e-05,-0.0018971301575706058,-0.0025844951844900886,-0.0025665547650305996,-0.0007727678636353103,-0.02933355716739766,-0.033352662123575044,-0.023186754672760365,0.19072092897267445
3.269588036198107e-05,5.5391432531042265e-05,2.473942561494107e-05,-1.5072211991479229e-05,-0.0018551366617987459,-0.0026285711631457618,-0.0023598871733304647,0.0005043796977296259,0.03773225632176963,0.024537466392440394,0.06452027301278733,0.06470858330031282
1.78714928813148e-05,3.102789005326629e-05,4.630363774770491e-06,-8.262643441920543e-06,-0.0011097408343345072,-0.0022441373324094327,-0.001661925194703651,0.0008575340121821111,0.11134690917107809,0.05234929975482547,0.07507212271257542,0.00592227959018421
1.1609529774656458e-05,1.3915573031863737e-05,-6.43272724515357e-06,3.9608885827177987e-07,-0.0001426517869971616,-0.001178326071871078,-0.0005506930092811608,0.0008742124478563535,0.08207090029639103,0.16081295235284546,0.14717431437192263,-0.0025865924553357122
1.3980330962347619e-05,1.1165382664929592e-05,-4.919493164522194e-06,9.223833801026686e-06,0.000616812024535394,0.0006282879984842492,0.0008533398254074358,0.0008913365406946276,0.06982186201012008,0.20050986171821997,0.1336322525657967,0.0060114110229905204
2.359466722319887e-05,2.61330089190638e-05,9.558530907197991e-06,2.034648705380367e-05,0.001306055227634856,0.0023652372523425926,0.0020422649889366012,0.0013331941098607687,0.06802677860977233,0.1468799890534487,0.10415278014003643,0.0823601028102377
3.863894157660686e-05,5.4584225982572856e-05,3.47092248005715e-05,3.781676333458865e-05,0.0017027996430467427,0.0033250061603592182,0.0029878737897381,0.002160861146296228,0.011322104472604982,0.045073792549876396,0.08496898002026326,0.08317330447685417
5.572263590434024e-05,8.749060413183122e-05,6.767794692272302e-05,6.381457050047684e-05,0.0017139392224999326,0.003256269469492454,0.0036058706346922048,0.0030387002868814093,-0.009094188581967005,-0.058821130723229226,0.03863038897055776,0.09239452364018202
7.207999891674866e-05,0.0001159790093349868,0.00010546282926249795,9.95127304924982e-05,0.0015575333799817518,0.0024414115711386616,0.00395110583326278,0.004100931711522863,-0.022186979921669153,-0.10415044894752926,0.030416650743557205,0.12005176128810863
8.583627837449946e-05,0.00013555761540032582,0.00014488911553357537,0.00014678414273188478,0.0011937225115684084,0.0014743096419291427,0.003934151420952706,0.005353350736354453,-0.05057519376099953,-0.08926993689437454,-0.033807533205572005,0.13043204367820943
9.411510296538907e-05,0.00014749848178346618,0.00018149405180949783,0.00020493012256148096,0.00046204240660951284,0.000913863634698929,0.003386835834231786,0.006275845229564783,-0.09576082723077958,-0.02281926455166819,-0.07565558413861201,0.054066854963856714
9.534590243945146e-05,0.00015633966650329463,0.00021158291686653108,0.00026681383405072895,-0.0002158825117970347,0.0008543733092667622,0.002630937177174863,0.006100897068284813,-0.03982415645052992,0.010921199465234815,-0.07552414727277251,-0.08905648721985088
9.225685094794048e-05,0.0001653225882639886,0.00023691322542412517,0.00032039829408246666,-0.0004019277865051605,0.000942211042872031,0.002435124534343954,0.00461599493806273,0.0026151015089047602,0.006646347255818946,0.03636161870659066,-0.20792393882456578
8.939689076067709e-05,0.00017436580712605572,0.0002614470144916767,0.0003559956009087311,-0.00017006425094751807,0.0008664327295413921,0.002471633279166348,0.0025034664271901576,0.04375760560262372,-0.021802009921946724,-0.029059869742111888,-0.21458176334994866
9.01915612865977e-05,0.00018225016916004227,0.00028323010526867934,0.00037157195613289585,0.000328998356131641,0.000710439677255918,0.0018849848762341834,0.0006118046176427933,0.05605491581320808,-0.009396600535148097,-0.088269810844321,-0.16375059855952417
9.60846505740362e-05,0.00018779964263615544,0.0002960878250151127,0.00037049553004748375,0.0008496195013560576,0.00039945501796671644,0.0006865590730524905,-0.000827089834725213,0.04806931323167522,-0.05280033132269221,-0.1514153497920176,-0.1240282919140771
0.00010480934478268251,0.0001892387537424606,0.0002951538470296417,0.00035866716646047357,0.0008953193403732061,-0.00011163279670568246,-0.0008733546701466866,-0.0015385828826768244,-0.03892934542824554,-0.04941723161178756,-0.16056739884781784,-0.01827031767624515
0.00011059031920583129,0.00018499767104873454,0.00027933540721767963,0.0003440246970353731,0.0002608755442565498,-0.0007365837420395312,-0.0022903332922457323,-0.0013899110023432653,-0.08795941379508572,-0.0755729574549822,-0.1228283255719913,0.04800469374295696
0.00010905701878910639,0.0001736189826728169,0.0002531391423640364,0.0003309185342951183,-0.0005675356276015305,-0.0015391539331439967,-0.0029489196784829126,-0.0012313215457076926,-0.07772282057653034,-0.0849410807659109,-0.00888895167544479,-0.016286802415842405
9.956426367197227e-05,0.00015601625930575453,0.00022597829312585342,0.00031692236024247623,-0.0013310153958252923,-0.001981390740268479,-0.0024832501691536843,-0.0015679132648207268,-0.07497313306822205,-0.0035062806589854917,0.10202285354129048,-0.051031541406764414
8.373422689219882e-05,0.00013577588303237325,0.000205964934493016,0.00029949418653420326,-0.001834991960129399,-0.002066684514407777,-0.0015194215574137991,-0.001917721476833867,-0.02582217979259928,-0.013552474168874076,0.09074286880668658,-0.01893010099586362
6.578986457684065e-05,0.00011582205484967134,0.00019320709146604804,0.00027991469166630293,-0.0017538805029422338,-0.001924081122132604,-0.0010321470479797933,-0.001998177496746199,0.04204447123003231,0.04207315262390866,0.006712033080114588,0.002838897013397179
5.160264509664391e-05,9.989484870649971e-05,0.00018236313098794304,0.00025934351007157063,-0.001083563393097115,-0.0012613601065017235,-0.0011366450476412067,-0.0021160588222002602,0.09201895073899145,0.09047105050226743,-0.027611633012397274,-0.02641516210420941
4.6396406583843e-05,9.158995935359759e-05,0.00016945689289011169,0.00023731356403266222,4.231569053693299e-05,-0.0003996177640787007,-0.0014446025719250643,-0.0022899303855814226,0.13315686598781812,0.08187741798233712,-0.03397987184437423,-0.008359150572023022
5.240677109121356e-05,9.147067082936633e-05,0.00015469749547485383,0.00021417496716284314,0.0011597572109371792,0.0003757600592324493,-0.0015072769111265077,-0.0023377889883823937,0.09033143809223113,0.07319814667989287,0.021445004004085555,-0.0012125699881711527
6.554731738679836e-05,9.666294814893349e-05,0.00014202306492210254,0.00019178366156213169,0.0014683520481797818,0.0006626954046809826,-0.0010276091994237484,-0.002140472131759897,-0.028612470643710614,-0.015811077590186226,0.07448853833646629,0.04067594131267055
7.766779603540361e-05,0.00010263232055396024,0.00013547490897793053,0.00017373964790639513,0.0009557436815412675,0.0005311790763243671,-0.0002820219894106537,-0.0014683305993874142,-0.07390920268399223,-0.010492188081136875,0.07462890366615266,0.093752365161826
8.26698211100519e-05,0.00010737539582805788,0.0001355417388101814,0.00016508378438472748,4.46613333883911e-05,0.0004174359784951615,0.0002953879558608251,-0.000262842104946117,-0.10830726694658305,-0.012256431484704247,0.0408530853881431,0.14734533372643344
7.816871962051566e-05,0.00010986786627582872,0.0001390706401610432,0.0001700913143113204,-0.0009448816312956403,8.105811105900727e-05,0.00041039231431153447,0.0012643480902646994,-0.08960132599022325,-0.0550191420025266,-0.017852213698001232,0.15809270531572983
6.684180961932589e-05,0.00010739599116785821,0.00014243110419552113,0.0001893441606094876,-0.0013205003689423127,-0.0005754331326531103,0.00026170049258405316,0.002586221169368744,0.014477578460888763,-0.07627910673989689,-0.011886150647495028,0.10628191050507907
5.5399173710933044e-05,9.882549248626186e-05,0.00014455312132227437,0.0002157960922962675,-0.0009680268127362566,-0.0011386666036661596,0.00016270293276659481,0.0027041651679872367,0.05601713278032244,-0.036367587462713,-0.00791336131599664,-0.08269311078138053
4.909904869750822e-05,8.785896218165245e-05,0.00014626996798913823,0.00023755135591402738,-0.0002919981899487088,-0.0010546394572557216,0.0001806664006061782,0.001646887555564738,0.07918859177718712,0.053173016744800614,0.01150605488391332,-0.1287624117031192
4.9432799961416584e-05,8.146203012109803e-05,0.00014821566918956906,0.00024618586557649725,0.0003587484427303823,-0.00022474695485516364,0.00020847383947998803,8.001437692923652e-05,0.05096073475863108,0.11280548373531098,-0.0059445671091513524,-0.1846122240239811
5.405902500776308e-05,8.506889100716596e-05,0.0001491238093700563,0.0002389047907698967,0.0005664965665389166,0.000946119132068751,-2.6845803382540213e-05,-0.001536229338249345,-0.009411109996924238,0.12136773364947194,-0.04111936146335429,-0.13863651901173524
5.9211535153280156e-05,9.727213424167854e-05,0.00014775232402401402,0.00021790558721951743,0.00046400546256449905,0.0014945295148337638,-0.0002474512658259166,-0.0026636113718265107,-0.011087110797959265,-0.01168565709646939,-0.003001731025320989,-0.08683988770369788
6.379208858979807e-05,0.00010964934582071039,0.00014392405495877627,0.00018889141987978112,0.00045210522473908374,0.0009809128009726057,-0.0005182025472216327,-0.0031392220961207504,0.008707063232876205,-0.09103768567576222,-0.05114852525382223,-0.008282257155150075
6.81173208028856e-05,0.00011438220521147645,0.0001354741555983773,0.0001595544550280484,0.00041294121787842185,-3.434092281939306e-05,-0.001171777324858163,-0.0027281708742257944,-0.016539864605008586,-0.11201305908263752,-0.07956643027348385,0.09049250153414123
7.060024295962118e-05,0.0001084456184501265,0.00012081093719395176,0.00013886035350136483,8.36432134686947e-05,-0.0011529764294505968,-0.0017608663560269434,-0.0014106494311109203,-0.04931973627693684,-0.11171404224360322,-0.038251375960272185,0.17301178708883358
6.831128045399113e-05,9.274763022992357e-05,0.00010315309360812871,0.0001322917105530273,-0.0005414357145947049,-0.001986621214589989,-0.001770702361137666,9.692084144341268e-05,-0.07569604933574306,-0.05501491478427521,0.03628417493812765,0.12850226742203302
5.834813056525914e-05,7.089342880828456e-05,8.81289188556356e-05,0.0001374944475002118,-0.0014511942631516925,-0.0023842190697378122,-0.001234132589360957,0.0009436265479934885,-0.10625566037565448,-0.024504656245289427,0.07102977941721421,0.04083887388798213
3.9600485836924795e-05,4.7611685835342404e-05,7.955687727300121e-05,0.00014621101254329825,-0.002298334682515177,-0.0022721295248506195,-0.00048027572716592074,0.0007996864606238035,-0.06317242349704244,0.04692256522272799,0.07974159302179303,-0.06962689136191913
1.6181266836991006e-05,2.7595308988621604e-05,7.624027786760619e-05,0.00014900930235635273,-0.0023855091174715807,-0.0017311458444935405,-0.0001830441539130837,-0.00024002849801290813,0.04573753650576173,0.06127417084868779,-0.02029527837122562,-0.1383161003654232
-1.5333040492784333e-06,1.4140575783254051e-05,7.206583895658882e-05,0.00013939831225498247,-0.0011574050597823074,-0.0009598007965799702,-0.0006518436282903907,-0.0016821695222611435,0.1998832750320929,0.09299483873402627,-0.07346461650423576,-0.1501121044842239
-3.8027146296709937e-06,8.543502701683202e-06,6.0769607719776494e-05,0.00011623495441505142,0.0007035229437037953,-0.00015961381973419965,-0.0016074026190720746,-0.002950502045725066,0.1723023256651276,0.06704255663512783,-0.11764718165210102,-0.1035544002085606
8.04006330022217e-06,9.071164305382407e-06,4.025248397178748e-05,8.372646057615747e-05,0.0016650326422748376,0.00026514614047404056,-0.0024960221305257283,-0.003551196722053725,0.01999961404908085,0.017909435406520208,-0.060076720638629746,-0.016584535057171224
2.3027968213697325e-05,9.600121222614093e-06,1.4285235622738778e-05,4.920985913705831e-05,0.0013325483404201934,-0.00015935475702770328,-0.0026974275392840116,-0.003352123565766107,-0.08649647442000968,-0.10280961490686898,0.01979563888697307,0.056399166314694826
3.048635926125036e-05,3.022684085600502e-06,-1.0490303517482097e-05,1.9598034568407166e-05,0.00015912986909041318,-0.0011561326703750149,-0.002257680288760164,-0.0025702413479641224,-0.14818721984594635,-0.09654596776259332,0.06815381121779644,0.0999772772457021
2.3318413453765442e-05,-1.2972762584536991e-05,-2.943031818997979e-05,-1.1597154832798949e-06,-0.0015927190305873966,-0.002042956663652484,-0.0015303226457393745,-0.0015813086623732897,-0.2021825600896156,-0.0808188308929005,0.07731771738636146,0.09780925987246442
-4.180793494406276e-07,-3.6863334097154946e-05,-4.208570957089345e-05,-1.2094811820594925e-05,-0.003154579530053817,-0.0027351576388711073,-0.0010007556304433575,-0.0006057106050897165,-0.11018953980366847,-0.057621364150824125,0.028595685672841917,0.09731035158425022
-3.296503630120895e-05,-6.455517682798717e-05,-5.218016957560721e-05,-1.515349142348091e-05,-0.0033548118602998466,-0.002803210907295337,-0.0010181363704993944,-6.025315487480755e-06,0.07014307375446255,0.044010710465978195,-0.0320718336840493,0.022626706336196928
-5.918727560027003e-05,-8.859354714808064e-05,-6.409963279841012e-05,-1.691037990992575e-05,-0.00188963599951237,-0.0020044631567233562,-0.001365756274061187,-0.000345352381801487,0.22289209840303276,0.11573883964841798,-0.03745214702830925,-0.09049211959899818
-6.650129993084564e-05,-0.00010139584382012106,-7.900815904020927e-05,-2.4647708431814645e-05,0.0004268311333972478,-0.0005559961776847289,-0.0016159489742986425,-0.0012021133225762922,0.24040132817889076,0.1739545561593075,-0.012586393019181838,-0.08086006855596285
-5.369517436654308e-05,-9.865045932015723e-05,-9.336991244999912e-05,-4.164626764540967e-05,0.002134393979463264,0.0011050730776774966,-0.001256401707659329,-0.002197598520142712,0.10111124103431252,0.15825929491313762,0.08449584634704453,-0.11823697095732115
-3.046952118599792e-05,-8.181573353888622e-05,-0.00010145252540289985,-6.866805009536641e-05,0.0025107366566457685,0.0022618720785767036,-0.0003601208829208161,-0.0032067579698486365,-0.0258427055978116,0.07310050526670375,0.09476031860065805,-0.08359491898386369
-9.650888076085812e-06,-5.889152120575059e-05,-0.00010117596633568902,-0.00010248609440637038,0.0016529899653366532,0.002322970388050423,0.000415432696362982,-0.0035568508923521573,-0.14570663266401146,-0.06088084337195987,0.06035039725610157,0.013576334483159494
-1.6254682862314792e-06,-4.138282706138672e-05,-9.525442564662668e-05,-0.0001343512721433925,-4.7906007365786703e-05,0.0011787684408223508,0.0007688754414494866,-0.002816184655052268,-0.1944725618764765,-0.1679595460736546,0.01033815176119933,0.13455691297681843
-1.0173184242138909e-05,-3.837108593004714e-05,-9.041474014083822e-05,-0.0001534992195885218,-0.001661637183815699,-0.0005764202145544341,0.0001990616597082051,-0.001013404833973588,-0.12827367341350598,-0.18307818500170236,-0.12430090810945561,0.22599905123891756
-3.0138886724342243e-05,-5.2066341350805375e-05,-9.403508973352046e-05,-0.00015216923231751113,-0.002331503312624968,-0.0021626308695972133,-0.0009231315782446542,0.0012794022881757196,-0.005699552348347792,-0.13416394600685344,-0.10013773948111625,0.23256237319094392
-5.1630636131976195e-05,-7.838540104692398e-05,-0.00010805589513056359,-0.00013231515270186814,-0.0019668465689018227,-0.0031011810696265083,-0.0018810295011639716,0.002691413634952879,0.07863090109297682,-0.05354609399900556,-0.09144184510274724,0.04983989616448797
-6.708681101504431e-05,-0.0001086072636789735,-0.00012931387000106556,-0.0001084622041293523,-0.0011243884077118,-0.0029431914567833936,-0.0023705654729364216,0.002079176079550289,0.08986073114502774,0.08514401656762849,-0.0064653492517427885,-0.17228740724500596
-7.422455571724921e-05,-0.00013115820541580707,-0.00015029282889037962,-9.933244249846616e-05,-0.00030316053272918023,-0.0015669968905833195,-0.0018252263049263904,-0.0002532237533730613,0.07438484385149619,0.19009489667238633,0.11553318285374901,-0.29419255933966404
-7.402223682381435e-05,-0.00013616323164521147,-0.0001617206390021806,-0.00011590311960754603,0.0003436243114161526,0.0005659916447024395,-0.00046033571743380776,-0.0030609116684429116,0.05497212497757037,0.23650281038476545,0.1574449346447675,-0.267345023674306
-6.760172310926458e-05,-0.00012094759333819828,-0.00016152564022528862,-0.00015497858046982095,0.0009404784314938001,0.0024771360167001977,0.0004993354728122067,-0.004754180504012074,0.06439869903795914,0.14572606401478616,0.03448930340443537,-0.07130874343952631
-5.567220840680142e-05,-9.293687299126476e-05,-0.00015675766488055227,-0.00020114300552256402,0.001445424508998833,0.0031250080526865065,0.0004542595961350632,-0.00447870450653654,0.03659051646304745,-0.016151656817524396,-0.04350447873986407,0.12640394293463308
-3.991730301187961e-05,-6.657569830585261e-05,-0.0001549132691621427,-0.0002366322683250796,0.0017055565699855288,0.002147226884395923,-8.538045245314925e-05,-0.002619148053966575,0.015435895734291716,-0.1794045768405923,-0.0644235309777784,0.24550734757935988
-2.4565213303758997e-05,-5.538568628065573e-05,-0.00015812859797602593,-0.0002484841760062515,0.0013648613716385936,9.07755206434541e-05,-0.0005576853103234964,0.0002487665177321949,-0.08357493540367877,-0.23188569590990155,-0.03003744059629103,0.32807556676039407
-1.728814734017993e-05,-6.334038775473492e-05,-0.00016403098426011082,-0.00023300041518495705,9.05518210772198e-05,-0.0016817158154592928,-0.0006227919464934818,0.002847985646526695,-0.171286974708596,-0.12261257131064784,0.017016113362293958,0.1917682589985059
-2.569404411197753e-05,-8.384427588862235e-05,-0.0001679825286321508,-0.0001999719896779629,-0.0017717311754367397,-0.0024190618113181924,-0.000167516927914516,0.003757699454872132,-0.2011696245941959,-0.024856627861132075,0.07403889035349921,-0.009825497329418509
-5.102455928892822e-05,-0.00010773641604474915,-0.0001662561328677197,-0.00016576530150938756,-0.0032943718599533975,-0.002359366219907167,0.0005127960808007396,0.0030836381788429375,-0.10335851230913568,0.03679574614333714,0.062023711389551914,-0.12498675787642033
-8.40531194447038e-05,-0.00013035549976614543,-0.00016010821058680245,-0.0001442599015564624,-0.0033113401712017198,-0.002164450524372089,0.0007167883753827082,0.0012174418117420962,0.09996485005947126,0.002187392963678425,-0.021225252473158193,-0.24825251554374794
-0.0001088571811099689,-0.0001504822301046116,-0.00015697872485725034,-0.00014461080084674034,-0.0016494721618513,-0.0018608955433211446,-9.089122947228629e-05,-0.0012876216697976842,0.23240875181061266,0.058523603246510514,-0.14031066849784068,-0.25276018076420814
-0.00011411732305803107,-0.00016418159778383746,-0.00016552078125528274,-0.00016827898350874494,0.0005974437722388675,-0.0008789779925240295,-0.0016175200501341944,-0.003446014862603236,0.2169744350074208,0.1378599069129125,-0.16501509563454092,-0.17891845779690219
-0.00010039599914754643,-0.00016697724825292571,-0.0001889510125758487,-0.00020885785720414627,0.0021468210098580607,0.00031984789870637977,-0.0030685262139789975,-0.004669759876477031,0.09290101251641786,0.10190527133316934,-0.12518613713441967,-0.06583054497785679
-7.97054346847264e-05,-0.00016142510044512691,-0.00022318440429804762,-0.00025736562694834,0.0019912918827059444,0.0007905816628533803,-0.003778152130460786,-0.005031794072361714,-0.12400683794684114,-0.007758518503769241,-0.016739046161938054,-0.006576294199079791
-6.763420177931236e-05,-0.00015709578336445094,-0.00025925957401787064,-0.00030628673443457486,0.00042295469837686406,7.528175328181384e-05,-0.0034368818135038174,-0.004752427424885259,-0.1896605989189749,-0.13530146341054405,0.08499310955333178,0.06244962369437068
