x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0002005584903066,0.0003478640649887,0.0003606947940571,-0.789196788819218,-0.0013234482327232,-0.0035120152092281,-0.0082205753707434,-0.002304657284173558,-0.6922989961599458,-0.1925668434160138,-0.3158888183910762,0.43944743365365474
0.0001582915007211,0.0002979519127135,0.0002613442704822,0.3776657803418244,-0.0071299496843854,-0.0064704152458187,-0.0116495293442439,-0.03840304562751888,-0.469001294172492,-0.3991131639021193,-0.3699019763090285,0.04156100597122436
7.324431355212156e-05,0.0002103559150392,0.0001340934961618,0.1799768717546351,-0.0098794877494139,-0.0110487842890376,-0.0138006255198332,-0.4931031342395932,-0.0809063188332129,-0.5165606447416508,-0.0603172588088203,0.6209182423787871
-1.969905149317159e-05,7.789650013663193e-05,-8.05521153501807e-07,0.5952380518467992,-0.0087091852596447,-0.015443098691484,-0.0131791779432423,0.16116728224683372,0.314966816787059,-0.362302235747635,0.184606774126981,0.33974088696465143
-9.170709465225716e-05,-7.769772702015848e-05,-0.0001196285878164,0.3185035134376577,-0.0056924233721724,-0.015675746739874,-0.0105854353893491,0.43144352485296206,0.2883855607073976,0.315772626069641,0.3341417366516752,0.0310921182331231
-0.0001378640851587,-0.0002020246238688,-0.0002094085111011,0.30893096670589437,-0.0035389747291245,-0.009189632629874,-0.0073705492675956,-0.21419520244224433,0.1423041679021816,0.9814501959303448,0.3088354876990087,0.6334389159927052
-0.0001660461109481,-0.0002454513794437,-0.0002630995013051,0.6749749012747404,-0.0020974304287486,0.0005042815149073,-0.003367648773188,0.2479655941174002,0.1460046921729972,0.957332633025953,0.4917446111825219,-0.6400515944683031
-0.0001733043427536,-0.0002063283950081,-0.0002770705524416,-0.17159542221414656,0.0006457840676434,0.0073203153722156,0.0005734385458822,-0.03534323886133397,0.402638207105414,0.4058741384357042,0.2964728526315333,-0.2156351720707079
-0.0001477036646689,-0.0001238090736513,-0.0002594325333726,-0.4514429829154053,0.0044743515493003,0.0091835488991342,0.0029541652679052,-0.33751855805390535,0.3630752892259745,-0.0332274330519833,0.179672491773062,-0.109741138930194
-8.872885965277206e-05,-4.25053832961406e-05,-0.0002253872346411,-0.07018367528618864,0.0073206094539281,0.007077189171911,0.003854894478409,0.29488012572068595,0.206176291699575,-0.38804451239266,0.0004733503277004,0.24320373417237984
-1.766631662394793e-05,1.1175536178330126e-05,-0.0001941086890181,-0.24797862029729092,0.0068918991518367,0.003658994722983,0.0024008146461772,0.5093883524288938,-0.2919183521178581,-0.2955943773929378,-0.2912893167740578,1.0732171655550677
3.255243037581718e-05,3.773198697273705e-05,-0.0001751209871546,-0.07746100322991574,0.0031518502481163,0.0016522954358983,0.0013967257265317,-0.22713116658866192,-0.4560914286262203,-0.1057454800240161,0.0904715328449597,0.9813727637479936
4.14885914912776e-05,4.865428240079486e-05,-0.0001529326550927,-0.3153415521879522,-0.0013646180250242,0.0005321636497132,0.0030409406858512,0.0799039299989482,-0.4472022260018884,-0.1182808772129941,0.2383714590189348,-0.31859302152867197
1.4202208941391548e-05,5.182263516875534e-05,-0.0001045119052108,0.17023568930226,-0.0040926584849529,0.0001015069038788,0.0066432092905339,-0.4175792983256945,-0.0984058659838617,0.0321495280461112,0.4820822619176203,-0.7653778810172174
-2.425813431836184e-05,5.556254098031716e-05,-1.9899226221828542e-05,0.15388935097697692,-0.0035994101669976,0.0006464742584335,0.0102793265072614,-0.002378203289720068,0.1970555295749184,0.0768439428648252,0.2451411814278621,-0.7558082095991332
-4.5533279067746247e-05,6.801130151775308e-05,8.416722638966278e-05,-0.008006548556963098,-0.0006556187828791,0.0018432778490536,0.0105339640150368,0.1507424318031248,0.391702747248784,0.1625167752592023,-0.1942136798727725,0.004855196433657283
-3.251134415277368e-05,0.0001002675651966,0.0001699707806228,0.09357543993077831,0.0032600057658736,0.0046079748867194,0.0066267468316084,0.5271024312820453,0.3914221625017925,0.3904226322739595,-0.5872297568129079,-0.6897821493728793
1.6186303533698244e-05,0.0001600269854885,0.0002090103704581,-0.04251002027663908,0.0064795237714206,0.0073439091716686,0.001181171135443,0.46688435454911303,0.2524814386076047,0.1567642247158825,-0.501885382420173,0.1244168383704904
8.609635952597145e-05,0.0002283870020796,0.0001998796688807,0.22570968427436233,0.0075024874270339,0.0063280941465531,-0.0030073114509303,0.4920144491701194,-0.0478887074849504,-0.3599272297389978,-0.3358111348545047,0.05009160609924909
0.0001482289091092,0.0002676388640752,0.0001594578079138,0.02098358142635024,0.004924022489623,0.0015222782525612,-0.0050770607424414,-0.15903797194966504,-0.4678042799972358,-0.6012359490593818,-0.0781387234477131,-0.1362760710009277
0.00016726801093,0.0002557148173024,0.00011225898,-0.07955291962469552,-0.0011162021254548,-0.0039070876071247,-0.004362704840317,-0.07475687850305351,-0.7402406430183487,-0.4846372228778127,0.2210099038725974,-0.19504335889121793
0.0001248207697944,0.0001974181232518,7.418836872614032e-05,0.2789357477765613,-0.0073732461016812,-0.0077522512029895,-0.0032514174144668,-0.5021564795809063,-0.5111681522269246,-0.2843954962951501,0.0012475812974401,-0.24434133804859293
3.5888122773054255e-05,0.0001083121426069,4.0353421222861656e-05,0.37826344311202426,-0.0104132833025911,-0.0100689449259868,-0.0035155720861889,-0.22035069037182342,-0.0968392879550482,-0.1789432483042966,-0.0540785156418599,-0.36323971646655695
-6.0966078515410745e-05,4.274001882553671e-06,-9.12926684532453e-06,0.40118432206895427,-0.0089575569551018,-0.0107386832188961,-0.0063809655274483,-0.44352231618846744,0.3879845574528991,0.0449955897224293,-0.5190001726100211,-0.28369848090050104
-0.0001208944957518,-9.505154667020464e-05,-9.746773919502814e-05,-0.29722342998081047,-0.0030281264921839,-0.0091264264916555,-0.0112867289424924,0.09979511231482606,0.7979015351306892,0.2774557557256986,-0.4621525103987944,-0.27683977223809225
-0.0001221055478059,-0.0001667435761769,-0.0002234836387837,-0.16058290546050732,0.0027859160813645,-0.0052119794096996,-0.0139164509752474,-0.22077501736747862,0.3649069795789995,0.5054336606654682,-0.0637918961522205,0.18565274240439852
-8.754357161000564e-05,-0.0001982201062836,-0.0003525381645185,-0.5108230919948457,0.0041264791578217,-0.0010833266116259,-0.0118944541717228,-0.34385276952236565,-0.096794364287556,0.3202968989492726,0.4681912568571467,-0.13792809520812854
-5.595092437177418e-05,-0.0001976912921231,-0.000448184658403,-0.07208135573315384,0.0021920502898245,0.0011890894437215,-0.0072348446051774,-0.12071558249912401,-0.2900914093118779,0.1341863121202349,0.4637306564519337,0.08943347293956273
-4.872690404779974e-05,-0.0001843890066862,-0.0005019528984083,0.1241919334492882,-0.0007472462250296,0.0014713676436513,-0.0035188033958773,-0.36804395943542123,-0.2977678936589686,-0.0777306721342844,0.2794775854080811,0.6481015564145685
-6.655397766722109e-05,-0.000178429777218,-0.0005268073243083,-0.04059040878585656,-0.0028181684988545,-0.0002795217500001,-0.0014520817841145,0.08431681093995844,-0.1164165611060162,-0.2724472065960021,0.1338667369444757,0.5247550772999054
-9.667944988362012e-05,-0.0001928015490327,-0.0005414498630632,0.5784529497596568,-0.0032069259444252,-0.0025948326129422,-0.001476425966876,0.08327169868942978,0.0386650719918933,-0.1906149659924286,-0.1387355734967625,1.089788752578746
-0.0001260028947679,-0.0002286536918993,-0.0005593224836735,-0.12254516588223936,-0.0026577630324312,-0.0045755959603866,-0.0020980981551779,-0.09061982629941048,0.071167510406889,-0.2055377034964546,0.0144011358363729,0.3686188757533934
-0.0001475646055037,-0.0002766638454137,-0.0005777987488538,-0.3272878951502432,-0.0016545791147348,-0.0050264347424932,-0.0015971548808846,-0.2119316257883876,0.1294692731323948,0.1153699470751429,0.0857875190222917,0.2233956330280386
-0.0001570545627272,-0.0003204504576616,-0.0005864378175611,0.16988501929401037,-0.0002434123299598,-0.0037308877070877,-0.0001306588605793,-0.3952862713468791,0.152764083822609,0.1437394600059648,0.2075116850387676,-0.30595739161777663
-0.0001561778272715,-0.0003445276147917,-0.0005774440557029,0.044366089812908224,0.000418759421093,-0.0010845437189214,0.0019294112322219,0.17049763443010998,-0.020329733612027,0.3855293376272896,0.2045023335214874,-0.3426201283635462
-0.0001514701305727,-0.0003371303058352,-0.0005515098708683,0.1642995507160432,0.0005227799186698,0.0025640055102161,0.0032574257347045,0.06889171161842485,0.0411338331273957,0.3441805082002319,0.0611005669750342,-0.5939331688798246
-0.0001425034461054,-0.0002996453697992,-0.0005178631812883,0.09053710710286231,0.0012705569747848,0.0049329816969872,0.0034719121812826,0.13781032781451413,0.10842157809559,0.1296147291539927,-0.0182032776594077,-0.03961482723831687
-0.0001250403947506,-0.0002496699883634,-0.000486429483837,0.07252751830105429,0.0022220532961721,0.0050620945901599,0.0028148273089849,-0.09103384790622245,0.0818776861818769,-0.1037921505194688,-0.1132136968001302,0.21703711140734733
-0.0001040072129408,-0.0002090304259193,-0.0004571879221775,-0.6372627738712653,0.0019845830657959,0.0030658178986582,0.0030334850229096,-0.06045363810998631,-0.1293717322571279,-0.2954631877808548,0.1569452395850687,0.49897060263385645
-9.039569597316944e-05,-0.0001895660970042,-0.0004180387393683,-0.2183407781658913,0.0007377203277357,0.0008270478843719,0.0047963515389273,0.44098414062850555,-0.1200008153548991,-0.1522908150764244,0.1956280636184658,0.06665097900849734
-9.289574687752583e-05,-0.0001833458151723,-0.000365913778329,-0.17751066232554719,-0.001237730508607,0.0004170084820017,0.0056286406689345,-0.16988326144537053,-0.2750893519136648,0.0702829346023901,-0.0291702376170304,0.2284463328141358
-0.0001130669513822,-0.0001748652084898,-0.0003158622991569,-0.10470199171554903,-0.0027965103923424,0.0012791128545067,0.0043816551654891,-0.08398608404836848,-0.0366666248334082,0.102137939898616,-0.2202268630720542,0.5396256443349556
-0.0001354011264329,-0.0001629985604562,-0.0002817892414948,-0.13474922643363615,-0.0016703246177984,0.0010942167522147,0.0024329563669331,0.22955159008393544,0.261903779742198,-0.1391171603570206,-0.1695128966391413,-0.9866497715801371
-0.0001375564820936,-0.0001570203344164,-0.0002660684724027,0.12365273211403521,0.0012392534856706,0.0001014284557422,0.0007111974514797,0.09225712435864951,0.3200118409516252,-0.059440498937471,-0.1748388864515364,-1.191544996162324
-0.0001111883119007,-0.0001559963357128,-0.0002655987021093,0.180060655210127,0.0040343805528941,0.000103371284971,-0.0006172433927944,-0.617610598553252,0.2390135724930697,0.059829064783227,-0.0908492824032971,-0.818084441071488
-6.667126645735434e-05,-0.0001487914936343,-0.0002752689737916,-0.3397510636589423,0.0048690285357935,0.0013375971307437,-0.0013168109436604,-0.513679729799772,-0.0720839759131795,0.1870161043713146,-0.0490642277699038,0.006659950542846904
-2.936074988605618e-05,-0.000129570092725,-0.0002912548466445,0.20570786398157218,0.002593074778466,0.0025066830511008,-0.0018803636269274,-0.2058701538396628,-0.3831067755523245,0.0468010797001098,-0.0636463088834978,-0.058431524573102106
-1.9482301252344848e-05,-0.0001073459815808,-0.0003143836061236,0.1753335090821514,-0.0006173850517237,0.0019381391777369,-0.0027453882688772,0.2680157809625027,-0.2589851904856441,-0.1605098543728906,-0.1093586195064709,0.5276589474712163
-3.450276906816123e-05,-9.840084318320598e-05,-0.0003410747382177,0.13930367345998856,-0.0023867085114394,-0.0001491114981999,-0.0025928381499559,0.2004932749746095,-0.0948795014574955,-0.2569402808144995,0.1398686432907444,0.7434457619614105
-5.988777022364117e-05,-0.0001152898082395,-0.0003588690770752,-0.4257832580524729,-0.0026902917196565,-0.0032286815130757,-0.0009660296215486,0.15935259813604874,0.0341628598140929,-0.3589737221606606,0.1854930623907116,0.36684482601453383
-8.077229427843927e-05,-0.0001564891292978,-0.0003602412817838,0.131807274213823,-0.0014866130913031,-0.005011182698586,0.0006915886798402,0.19432679312875245,0.2065728658565834,0.002473485058613,0.1460305978870668,0.3248570774564976
-9.048197820736644e-05,-0.0001952438400824,-0.0003497466775066,0.024473456126870734,-0.0004553236944823,-0.0027397594583298,0.0014073321755922,-0.2842377628414543,-0.0003149864924223,0.4518111629926125,-0.0028818987366626,-0.6518572706984441
-9.760926336956218e-05,-0.0001987843144109,-0.0003380964268894,0.2880152870542558,-0.0009701333379568,0.0020316645926257,0.0009227179478482,0.18515530925244683,-0.1026469422024822,0.5024736471985098,-0.0940409468121352,-0.09952989561418446
-0.0001071855989998,-0.0001628004143396,-0.0003294669970336,0.5350929258830576,-0.0009451337880956,0.0051651154216362,0.0008031680233094,-0.2743017297812602,0.1076468521747145,0.1242165186035935,0.0701309619043784,0.0381203185288618
-0.0001054783192902,-0.0001118649105932,-0.0003108628652359,0.4762140476688763,0.0012865897300131,0.0050219853276422,0.002917658336233,0.2836653208823834,0.338697851447055,-0.1528425374023982,0.3527671006803412,-0.34972294203834775
-7.498283972594818e-05,-7.19342817616369e-05,-0.0002709120379861,0.033568490251056717,0.0048125061828446,0.0029641404386885,0.0050725071137363,-0.15633378291887126,0.3664854391192391,-0.2587264403883296,0.0782026548203045,0.09299345121518099
-1.8760299822766264e-05,-4.7649041768797e-05,-0.0002260477598851,-0.0008159873160002721,0.0064320017977917,0.0018929075598793,0.0039003485064565,0.0818883906171701,-0.0425863161298201,0.0444798646264882,-0.312634376276262,0.7533183509158669
3.3196997001171764e-05,-2.3236488104327e-05,-0.0002038881381005,0.18932619426795994,0.0039594575669958,0.0029896031730146,0.0005315758504673,-0.5606923156150363,-0.4519225300293539,0.1748592580005576,-0.3611201549215659,1.1101443521200256
5.180071251571976e-05,7.011558602590715e-06,-0.0002140269668803,-0.3347323809839839,-0.0002387144640862,0.0030600061683689,-0.0025593416064355,-0.39874468382466866,-0.3877118761870737,-0.1607786589296955,-0.2570633364590291,0.9050334783662793
3.4922475351933334e-05,2.2791208056195132e-05,-0.0002395875618996,-0.43536141114678834,-0.003136932968671,9.592372235195768e-05,-0.0025527773974143,0.33406650009005995,-0.1919318247298753,-0.4320378302736981,0.2583761782632674,-0.11774525353448488
5.35803667586386e-07,5.218864877776181e-06,-0.0002472878959596,-0.14185875551884303,-0.0037404013681983,-0.0036103923580357,0.0010127105854093,0.2120380431332357,0.0712381448244032,-0.309225385803843,0.4547214183014718,-0.37763957689778244
-3.351199111703564e-05,-3.97654086067466e-05,-0.0002230619375188,0.3660955331942255,-0.003069157588726,-0.0053864623388688,0.0038324811027537,-0.3650085158312606,0.0630106110700661,-0.0459886103627685,0.1092326851674128,-0.5166291512422011
-6.0850051801331374e-05,-8.635958163745417e-05,-0.0001918595698777,-0.09943138867272401,-0.0023984545481331,-0.0039323722672727,0.0024079924254602,0.381753346989276,0.0711299970485155,0.3368066246819879,-0.3941304206261129,-1.1684855016304247
-7.943797921772445e-05,-0.0001108769249891,-0.0001918349898071,0.450631065682659,-0.0013191309351454,-0.0009710964030708,-0.0024030764113443,-0.33337253334832995,0.1447347255490094,0.2554485481583854,-0.5680833467348018,0.1329784552379794
-8.705278219446716e-05,-0.0001150230961539,-0.0002358733488789,-0.8366375243711267,-0.000203829660203,0.0001418621701055,-0.0064045954030025,3.485878327025727e-05,0.07832552943948,-0.032856833523098,-0.2322204515968394,0.8180217503951375
-8.570823390324353e-05,-0.000117623292425,-0.0003017418134178,-0.4764208505305697,0.0004727393184477,-0.0006619014243166,-0.0067690975047754,-0.1491293239027162,0.0569882662906841,-0.1278958853613535,0.1593200312422534,0.2274020316654478
-8.094519951840775e-05,-0.0001319548799418,-0.0003546361605342,-0.037412472331769246,0.0004798675585193,-0.0022044160790392,-0.0038097719185076,-0.2813114177992489,-0.0555626182763621,-0.1806070455831595,0.4325450860113075,-0.32163991450313467
-8.212463752350957e-05,-0.0001586515244448,-0.0003766375312486,0.2661176991152261,-0.0007157551595397,-0.0031349128215719,-0.000590502224386,0.3477068648790602,-0.1835619253354637,-0.0054923029233861,0.2113088528130249,-0.08090020213734761
-9.747914743788584e-05,-0.0001818226286506,-0.0003722893694148,-0.021246909143320374,-0.0023551468233355,-0.0014993080195813,0.0014601345911551,0.5043065042186005,-0.1443164074236879,0.3326132633215047,0.198818510295213,-0.20156320495368885
-0.0001215316463982,-0.0001815116828811,-0.0003510985096992,-0.029063030414482865,-0.0024553529687361,0.0015614971734832,0.0027780373519643,0.05322470175789779,0.1242751783435537,0.2795477752914122,0.0647620418666113,0.6032272981883717
-0.0001300714931803,-0.0001531788982395,-0.0003195539871041,-0.0368862115048122,0.0007473836123138,0.0041050597548296,0.0035308671670551,0.45874606619188074,0.5162721378664422,0.2291647409778686,0.0858039211515616,0.2853973428861079
-9.804779333900452e-05,-0.0001031861431648,-0.0002797714368163,-0.5292104050971415,0.0056573563559565,0.0058934912601262,0.0044256428905143,-0.08077527691683536,0.4657224108620992,0.1285215600814523,0.0931512235402668,0.585328974447058
-2.732587964567621e-05,-3.60036948052473e-05,-0.0002288040913103,0.3471366826251526,0.0084870263827091,0.0075429984117848,0.0057678262106855,0.04032435447794079,0.1002115944884278,0.2013798702502707,0.1752854404939764,0.5606757145552632
5.4534598355586016e-05,4.8670846930344615e-05,-0.0001554719223366,-0.20501701244283937,0.0078850692175432,0.0093919099353335,0.0088986075840405,0.050891644990186516,-0.2206030275215982,0.1684024344594674,0.4508708341770214,-0.06544179756800755
0.0001156717120944,0.0001476867285486,-4.313462244874529e-05,0.32680304324623627,0.0043423535302195,0.0104112663883222,0.0135688523935456,-0.33228901995324045,-0.4879401099431522,0.035468856138265,0.4831781277240056,0.1045806785219825
0.0001398522153488,0.0002497735299736,0.0001118793060777,-0.021051637421184332,0.0004937471206724,0.010006093896674,0.0174339333117581,0.16754179822894083,-0.2817811719662622,-0.1165033544678922,0.2898380559184984,0.4126844256176336
0.0001399256150709,0.0003420624854615,0.0002910439725754,0.3207399444700018,-0.0004790671762583,0.0084516972009157,0.0183989999877804,0.23249127230989025,0.0872183125801054,-0.1943759846837664,-0.0968247207140532,0.19312053818541636
0.0001424609675334,0.000416527127125,0.0004652439353264,0.10347313327470704,0.0009861376687546,0.0064412311317776,0.0164409925624212,-0.030843278621612843,0.2058226564224867,-0.2077172291438583,-0.2947767643577762,-0.4015902979073206
0.0001637677962655,0.0004727605640799,0.0006137552805482,-0.03129163310867388,0.0032752280776823,0.0048054562592127,0.0132612764819238,-0.48572914673232304,0.2519954253630447,-0.119437745369113,-0.3411664517417027,0.1994472573634822
0.0002053287132593,0.0005214650932325,0.0007304660133053,0.06879457842369086,0.0050369553210591,0.0049354495712997,0.010080870069506,0.1295894934660483,0.1003500233123316,0.1454364077865133,-0.2949148307418653,-0.04229195991128959
0.0002527362286061,0.0005790869848589,0.0008212457555821,-0.4408147488183555,0.0044445477483187,0.0065889287539807,0.0080750783858482,-0.4412919769923656,-0.2188315378604213,0.1852594287496863,-0.1062435059896876,-0.7439251484307894
0.0002873885106735,0.0006523226370011,0.0008995268944928,0.0029787236122866016,0.00248590866516,0.0080582016744516,0.0075811493962914,-0.23831471817169475,-0.1728962787713188,0.1085951553444881,0.0074577080783316,-0.9781157077337161
0.0003077973379338,0.0007284889700217,0.0009755193006348,0.5159972329725132,0.0015958567868824,0.0071750649296785,0.0076173318321051,0.037402331395622074,-0.0051140968842072,-0.2852225042991171,-0.0002212209155968,-0.12499359014118311
0.0003249558298801,0.0007833185284841,0.0010370076269634,0.3936058269200362,0.0018358416023799,0.0037908467627991,0.0046803334336183,-0.23635040604811106,0.0531110599837065,-0.3916211290767589,-0.5871784587817616,-0.20951031323308195
0.0003432937114346,0.0007984436783835,0.0010462981589623,-0.29441523297944683,0.0018317347085348,-0.0007658167829189,-0.0028222270338256,0.07037148322518369,-0.0539324387527077,-0.5197115800668644,-0.9133336347070424,-0.08932483263163084
0.0003507956669352,0.0007702364426364,0.0009785173830442,0.15274228045072827,-0.0003313436084134,-0.0048756303664953,-0.0107339281497993,-0.07319492065527651,-0.3786832246369674,-0.3022511366484048,-0.6690065884877018,-0.47643926763147215
0.000326478988334,0.0007059843800568,0.0008478224136328,0.07536830164565916,-0.0045319921118355,-0.0079747821494363,-0.0154050657324768,-0.4962548746267337,-0.4614464760474416,-0.3175792199397904,-0.2652209280477845,-0.48728688765535755
0.000263647983383,0.0006095904995604,0.0006944426146159,0.2460356473171289,-0.0080342088783586,-0.0113039939498377,-0.0152708940709049,0.0384628018297429,-0.2389968772571876,-0.3482631401404965,0.2920552603621517,-0.06452158146917131
0.0001794308525418,0.0004805484914768,0.0005517877043463,0.028976216245101185,-0.00880921728988,-0.0145044076668775,-0.0132600879830248,0.15814003188599943,0.0839951949529168,-0.2918196032674747,0.1101059572138797,-0.20727795633117746
9.743674557820437e-05,0.0003298625454244,0.0004182969398841,-0.0695233650573802,-0.0075896041028559,-0.0156327815436021,-0.0134380649094187,0.2810504036859736,0.159927442451904,0.0661448279225729,-0.1457013424926582,-0.374930575492201
3.285041951139542e-05,0.0001821567989812,0.0002716966230102,0.39947753381535983,-0.0053276611105058,-0.0139083677450318,-0.0158819984653612,-0.1352071481693986,0.2924611560181064,0.2787379317914771,-0.3430853686958571,-0.10443348238474681
-6.878255696297951e-06,6.157370408660155e-05,9.516799248964372e-05,0.06495383957049214,-0.0026180739310328,-0.010208251233907,-0.0194237276387503,-0.04389474153648752,0.2494562798765059,0.4612853704334745,-0.3652604659819484,0.35698065586986316
-2.956115235674077e-05,-2.1390298521069697e-05,-0.0001089627513214,0.37642504939728305,-0.0019185054010557,-0.0063845492876271,-0.0214024211234705,-0.47290621798607446,-0.1095425738810965,0.3034550188225127,-0.0304782309620871,0.1858057072423771
-5.632649738893301e-05,-8.222044448560252e-05,-0.0003113158442558,0.2918677209752645,-0.0034345636053826,-0.0057814799052794,-0.0190681974634048,0.5670618704914131,-0.1936690669842896,-0.1828411423529627,0.4973229629752181,-0.1405534935033273
-0.0001014538496638,-0.0001539420233897,-0.0004744299888635,-0.09799964613271983,-0.0055909068495985,-0.0085628358755474,-0.0135546314581389,0.4328406781225075,-0.237599581858879,-0.373430051700655,0.6053902380779618,0.5533041651288768
-0.0001613030116967,-0.0002527972227406,-0.0005875938531222,-0.05090940555616908,-0.0063789255569785,-0.0112082039946341,-0.0090781413936078,-0.022058340996407175,0.0799958403828794,-0.1556435721166782,0.2899077748282658,0.7733651130856976
-0.0002178437732275,-0.0003645959239625,-0.0006640504625192,0.5780543004466694,-0.0049292267491916,-0.0111515362497503,-0.006213180485789,-0.04216569688434281,0.2099439211745007,0.1669771210934423,0.2830844067354855,0.8421534244550203
-0.0002598783155732,-0.000458040126516,-0.000710632251533,0.05653999845145811,-0.0034776817199446,-0.0075373042609525,-0.003103177316975,-0.876207573715187,0.0803650846748963,0.55586927666612,0.3389162270273232,0.753441830811369
-0.0002870354428658,-0.0005006865878688,-0.000725382433417,-0.2284404341549085,-0.0019537437385796,-0.0009919880095984,0.0001531409401888,0.3182778960014651,0.2244225115981027,0.7531939736047,0.3123474244054443,0.08389242104224445
-0.0002897856663577,-0.0004739292966514,-0.0007044303185404,-0.3607793604421418,0.0014036990402082,0.0063434462530806,0.0040372820351208,0.17826524727282617,0.4470660441594721,0.7138928789311079,0.464480794580966,0.09631212734922084
-0.0002542637097659,-0.0003851838384707,-0.0006382261396008,0.2915685688038352,0.0057006922781405,0.0114056453830536,0.0092035537527967,0.2534797228520165,0.4123326034270004,0.2985469470634978,0.5687735489542102,-0.48492033895791153
-0.0001772639416438,-0.0002639684570484,-0.0005177589226314,0.04751146207216403,0.0096992613462848,0.0128374309014004,0.0148898896410934,-0.11230910493800203,0.3873812102018595,-0.0121898433941423,0.5684936287051349,-0.34641669031030514
-6.941087804468121e-05,-0.0001362296835749,-0.0003481819969741,-0.23811013723920219,0.0118713513735516,0.012710323793305,0.0190254954903653,-0.13127355392866147,0.0470367952514857,-0.0132315782249348,0.2586275411492348,0.05502111970611118
4.027264511585806e-05,-3.4433055719642247e-06,-0.0001575976195163,0.20199760184701848,0.0100653532585562,0.0138469518072936,0.0190913800011834,-0.35923977602884233,-0.4082364182505612,0.240557181022651,-0.2454506389856131,0.41872844395813447
0.0001203617571747,0.0001423776549986,1.0271648652923107e-05,0.047681053645054844,0.0059524691532153,0.0153172403068236,0.0144824736326809,0.24887563178774041,-0.4143404028176204,0.0535005188833581,-0.6763306347148769,0.4902124120694681
0.0001610099945812,0.0002841589351067,0.0001310487424911,-0.49820608529548666,0.0021771783280953,0.0130390157148109,0.0096729451349566,0.39617161190170147,-0.3407177622063658,-0.5091454372859046,-0.285575064829984,0.5631948013403499
0.0001715511098427,0.0003765445012924,0.0002214280684791,0.17675109284113932,-6.895527579721394e-05,0.0054380975223285,0.0084029200626557,0.35843751363581233,-0.1085089585721565,-1.0110382012105692,0.0315700503697921,0.02510841671314923
0.0001689674318154,0.0003864372527642,0.0003105376855883,0.40029415565786464,-0.0004477803296703,-0.0034595472279758,0.0094190033591762,0.07320829759538919,0.0327439477975315,-0.7684907488503163,0.1716466089343084,0.1594396390343662
0.0001604183358519,0.0003350830609765,0.0004075994588627,0.7684309082056131,-0.0012620388630161,-0.0068112911295652,0.0099933512957049,-0.08724769324768757,-0.1955956544666921,0.0981419685324438,-0.0567770216285664,-0.777954268694077
0.0001381137112462,0.0002877741827324,0.0004898375536199,0.011020290215789432,-0.0031988860581395,-0.0026504845192577,0.0064542676557294,-0.3116025481491536,-0.1917737845579816,0.7340193535290507,-0.6510397063665335,-0.8549559866603658
0.000105192824958,0.0002940278514785,0.0005203854142683,0.07035281666178955,-0.0033852911994943,0.0039012182684868,-0.0003446955260353,-0.21283409446243173,0.1544927562870099,0.5763212040198786,-0.7087529299864251,-0.5860901736606611
8.939330967310685e-05,0.000345139300057,0.0004903859177923,0.48249258530317546,0.0002253881425072,0.0063210714472081,-0.0056552037691682,0.13369898748539127,0.5676431121133069,-0.0923505682756282,-0.3533487186401475,-0.19424849045606685
0.0001172109278606,0.0003890591100851,0.0004285406665856,0.051057519070996135,0.0053381354949948,0.0024628905584096,-0.006713846472182,-0.09334080655149302,0.4549063583842189,-0.6792856094840682,0.1416201780373805,0.13588544161415872
0.0001776494100747,0.0003873012367856,0.0003684581902646,0.08296473469221535,0.0067495609478374,-0.0028144652183069,-0.005302648792006,0.484663404989099,-0.1726212678157036,-0.3761855458592598,0.1406193579978131,0.3151063254033979
0.0002248271638253,0.000353644929301,0.0003230435161928,-0.18889428032129107,0.0026859898022822,-0.0039167962786071,-0.0037802860223543,0.3392769276075064,-0.6400929612953333,0.1557193337992308,0.1638531959325325,0.10953565459153812
0.0002188614672301,0.0003248388945729,0.0002900518009267,-0.4180735491384126,-0.0038791291213219,-0.0018444106670279,-0.0028180570308675,-0.1845633444625392,-0.6729308234255028,0.2587577885166146,0.0285926023648345,0.5056822496705524
0.0001594671250944,0.0003064290341912,0.0002608905871564,0.2740153212551076,-0.0079997393058153,-0.0018375614093132,-0.0030141857231901,-0.36668684775148064,-0.1511912134731684,-0.2573879369736745,-0.0678183408293672,0.14346325209155855
8.442536940403157e-05,0.0002747084904276,0.0002280150408551,-0.38187720619811993,-0.0070086118322767,-0.0045065473433952,-0.0035609235370827,-0.16555240709993024,0.3494167081808729,-0.2764092498427392,-0.0415292219491546,0.44160293071041734
3.5256152757737235e-05,0.0002162337651409,0.0001909579524989,0.34238548997528795,-0.002825231496982,-0.0071883977139569,-0.0038504941341441,0.3195922372986928,0.4872593588780657,-0.2599608242695991,-0.0163848974631132,0.04381629885171742
2.5338475019957244e-05,0.0001458207306686,0.0001517820247692,-0.236260992910286,0.000841695949426,-0.0068942091804925,-0.0039846914118027,-0.15714254281167714,0.2461261304035694,0.3187985309624762,-0.0104545580686062,-0.07401815684498916
3.391959354692767e-05,9.362321707261308e-05,0.0001168049520764,0.07975405844278566,0.0008745277559679,-0.0035452935387159,-0.0030107231267539,0.1628014493819262,-0.2395597690951881,0.3509845973928526,0.2052482150783695,-0.00865346991529159
