x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0015376641,-0.0042727366,-0.0033859469,-0.0014597413,0.005407196,0.0005257915,-0.0025431302,0.003325856,-0.058328677,0.20757043,0.07615377,-0.12023701
-0.0021306751,-0.0039936453,-0.0027211045,-0.001220319,0.005546184,0.0006153282,-0.0037661635,0.0017602977,0.029031914,0.17465948,0.033647075,-0.09818731
-0.0010053739,-0.0035276213,-0.0027007659,-0.00068589847,0.0036131379,0.00109505,0.00035149386,0.0012274967,-0.08144037,0.19532494,0.0780013,-0.12189821
-0.0014352984,-0.0022166031,-0.0021990489,-0.002342022,-0.0017046266,-0.0013372691,0.0006074672,0.0023340317,0.0456742,0.04328028,-0.003907048,0.006054952
-0.0023197052,-0.0029816972,-0.0020480016,-0.0015713074,0.0017144143,-0.00044273215,-0.002250466,0.00073323946,0.10712706,0.085840136,-0.013158757,-0.034769636
-0.0026963844,-0.0031340953,-0.0019993004,-0.0014593733,0.002430883,-0.0006170956,-0.0035310767,0.00053141254,0.1428113,0.08338516,-0.019538796,-0.039539263
-0.0008970156,-0.0018439903,-0.0022441943,-0.0027065848,-0.0028442976,-0.0015238979,0.0017747539,0.0032597103,0.0046155415,0.028820934,0.00089398643,0.025408098
-0.0028712205,-0.003645548,-0.0021499654,-0.001160065,0.004784171,-4.000871e-05,-0.0050751055,0.0005541311,0.13579904,0.12178783,-0.008584788,-0.06898526
-0.0033104015,-0.0030827685,-0.0020057084,-0.0016330841,0.0014870926,-0.0019526841,-0.004800233,0.00071211846,0.21520099,0.043200605,-0.030880706,-0.027461095
-0.0022032566,-0.001988757,-0.002180241,-0.0027758377,-0.0029935716,-0.003466795,-0.001695815,0.003238926,0.14675042,-0.025959617,-0.02270908,0.034445073
-0.0036870034,-0.0027089112,-0.00207423,-0.002156475,-0.0010301915,-0.0039206287,-0.005171206,0.0015868058,0.27710223,-0.02242394,-0.04077344,0.0037321325
-0.0023589751,-0.0022344717,-0.0021588996,-0.002497132,-0.002134506,-0.00297771,-0.0019176427,0.0025669602,0.15091006,-0.005455694,-0.021927277,0.018676165
-0.0028856886,-0.001409919,-0.002186127,-0.0036340912,-0.005583538,-0.006546472,-0.0040587373,0.0051459884,0.25763145,-0.13202584,-0.045340616,0.087426536
-0.0012219267,-0.00044661533,-0.0023143531,-0.004524267,-0.0083830245,-0.006529003,-0.0002925521,0.0074550565,0.12018199,-0.15442437,-0.027536293,0.13335261
-0.0034174449,-0.002307108,-0.0021097604,-0.00260936,-0.0024269195,-0.004692994,-0.0047674333,0.0026810253,0.26858413,-0.055131454,-0.04175629,0.029292997
-0.0024018832,-0.0018740097,-0.002178729,-0.0029581534,-0.003541185,-0.004193668,-0.0023384306,0.0036365457,0.1760166,-0.05047319,-0.028450584,0.045903914
-0.0013927318,-0.0024029987,-0.0021896577,-0.0020997094,-0.000966232,-0.0006710578,0.0008810998,0.0017746501,0.030347722,0.067680836,-0.00013006618,-0.008332117
-0.000591706,-0.00057846284,-0.0023330974,-0.0042375107,-0.007536871,-0.004955342,0.0015513134,0.0068740277,0.040319607,-0.104127124,-0.012974197,0.11411986
-0.00079502136,-0.001094309,-0.0022935234,-0.0036286456,-0.005666675,-0.003701518,0.0014255075,0.005425141,0.034836933,-0.054277502,-0.0088839885,0.0791499
-5.618626e-05,0.00020239732,-0.0024026388,-0.0051154,-0.010244964,-0.0064349254,0.0023680741,0.008996924,0.022424249,-0.1670485,-0.014653132,0.16361856
-0.00063600775,-0.0013080761,-0.002287414,-0.003329568,-0.0047603846,-0.0027350453,0.0020423604,0.004749584,0.004585756,-0.02022733,-0.0023689638,0.060987245
-0.0027063156,-0.001520247,-0.0021870912,-0.0034610298,-0.005063279,-0.005868917,-0.0034727836,0.0047672726,0.2308271,-0.10909528,-0.040050186,0.07658416
0.00021844597,-0.0007847163,-0.002354987,-0.0038227066,-0.0063080317,-0.0028164203,0.0039524934,0.0060193725,-0.06440119,-0.03511945,0.0063240407,0.086685196
-0.0011801039,-0.0011997652,-0.0022708997,-0.0035702053,-0.005469725,-0.004076247,0.00045510795,0.0052350443,0.07322551,-0.062998034,-0.014854164,0.077184774
0.00072189333,-0.0006452143,-0.002384662,-0.003901158,-0.0065717804,-0.0023316573,0.005219798,0.006272683,-0.114498176,-0.023911469,0.014103622,0.08937463
0.00081534503,-0.00043683802,-0.0020874797,-0.0036226606,-0.0066240537,-0.0020854308,0.005666087,0.0054973178,-0.11369748,-0.025778696,0.008002546,0.090846814
0.0007940127,-0.00023812283,-0.0024121557,-0.004398637,-0.008095354,-0.0034834058,0.005076168,0.0074433843,-0.10001205,-0.06811424,0.009125571,0.11830493
0.00040957404,-0.00030929968,-0.0023916184,-0.004383132,-0.008029627,-0.003965091,0.0040787472,0.007353545,-0.059779286,-0.08085579,0.00262865,0.11885782
-0.0011078995,-0.0017355774,-0.0022417824,-0.002883299,-0.003374213,-0.0022533026,0.0011037556,0.0036425518,0.034936953,0.004382227,-0.0049906787,0.036584783
0.000820277,-0.0002759652,-0.0024109946,-0.004346055,-0.007935935,-0.003315779,0.005180184,0.007324378,-0.10515048,-0.06219027,0.010241541,0.115118116
0.0006401382,-0.00063667656,-0.0023817155,-0.003927597,-0.006648668,-0.0025087758,0.004987798,0.006322951,-0.1046174,-0.029422589,0.012349381,0.09123793
0.00074071035,-0.00043857278,-0.0018801929,-0.003295093,-0.0062042237,-0.001740962,0.0056992946,0.004632471,-0.10528323,-0.01820347,0.0035111909,0.08372502
0.00016739176,-0.0013084129,-0.0023213816,-0.003174711,-0.004325537,-0.0012581245,0.0042520007,0.0045004524,-0.087835304,0.024041465,0.013554643,0.048838623
0.00073588983,-0.0004386849,-0.0018668042,-0.0032739353,-0.0061771083,-0.0017187123,0.0057014385,0.0045766113,-0.10473976,-0.017714186,0.0032211086,0.083265014
0.000379046,-0.0008492526,-0.0016669637,-0.002560241,-0.004438037,-0.00070545956,0.0052509564,0.0027909481,-0.08673016,0.020232232,0.0002271327,0.052003406
0.0007688469,-9.6609794e-05,-0.0021685115,-0.0043340586,-0.0073529165,-0.0028505665,0.004321493,0.0069652107,-0.08875073,-0.07260437,-0.0067350725,0.12813544
0.00048220725,-0.0010398817,-0.0023508237,-0.003451494,-0.005186319,-0.0015269268,0.0048921797,0.005190145,-0.10901649,0.009596173,0.01556602,0.06388916
-0.00011094097,-0.0014549522,-0.001474838,-0.0016656662,-0.0020795725,0.000616506,0.004572105,0.00057980337,-0.06435032,0.07256594,-0.0018332559,0.00921341
0.000775015,7.788551e-05,-0.0011505659,-0.0030510768,-0.004181555,0.00047366283,0.0038347133,0.0028158387,-0.083129086,-0.031083649,-0.0437905,0.11465132
0.00012072692,-0.0012157669,-0.0016586158,-0.0021904642,-0.0032253342,-8.114701e-05,0.004819888,0.0019030566,-0.07752122,0.047999293,0.0012436126,0.02985368
-0.00042880306,-0.0022016868,-0.0022425242,-0.0021672833,-0.0012187201,0.0004646261,0.0033628102,0.002066868,-0.06925217,0.09692504,0.015800595,-0.0080337925
0.0008865483,-0.00043518323,-0.0022852372,-0.003935168,-0.007024581,-0.0024140636,0.0056344066,0.0063224034,-0.12172487,-0.033005666,0.012287401,0.09764119
0.00092135335,-0.00040175152,-0.0023603777,-0.004122024,-0.0071536377,-0.0025210765,0.005456972,0.006754727,-0.12373025,-0.039168846,0.011747369,0.10413185
0.000577919,-0.00065065874,-0.0018377779,-0.0030220316,-0.00542739,-0.0013177653,0.0054562464,0.003962609,-0.0984364,-0.0007859415,0.0032839933,0.06963538
0.00078063284,-0.00016960193,-0.0022982378,-0.00437164,-0.007757753,-0.0031975799,0.0047167335,0.0072269468,-0.094429255,-0.07057717,0.0016368938,0.12309901
0.00033035706,0.00079761154,-0.0015776234,-0.004925283,-0.0077824127,-0.0036707565,0.0009517484,0.0074754907,0.0128390575,-0.16854903,-0.062246997,0.1982375
-0.0016879465,-0.0011486851,-0.0022524833,-0.003731988,-0.0059398385,-0.005170302,-0.000984372,0.0055415872,0.134493,-0.09700049,-0.025720332,0.08861504
0.00046196714,-0.0009344553,-0.0020686437,-0.003108819,-0.004962574,-0.001225436,0.0050821,0.004260673,-0.10089148,0.012190134,0.009219847,0.06052008
0.0005277907,-0.00012666546,-0.002407586,-0.0045898124,-0.008666816,-0.0043240692,0.004250431,0.007852237,-0.06315563,-0.09595966,0.0020965477,0.13054118
-0.0004089624,-0.0010987492,-0.0023095887,-0.0035488575,-0.0054412964,-0.0029783158,0.0024909019,0.0052928906,-0.009813726,-0.03249867,-0.0011648466,0.072996624
0.0007211428,0.00030357903,-0.0006152382,-0.002701424,-0.0026090075,0.0019014387,0.0027182517,0.0013516454,-0.06423004,-0.030064559,-0.072350524,0.124944784
9.63571e-05,-0.0011746649,-0.0023264082,-0.0033563657,-0.00487722,-0.0018105474,0.003944306,0.0049143434,-0.072180785,0.0043038083,0.010042198,0.05977305
-0.0010488357,-0.0023814188,-0.0022055025,-0.002060711,-0.0008634776,-0.00010739388,0.0018086897,0.0017316747,-0.007997513,0.08405938,0.006344161,-0.011930404
-0.00020501378,-0.00091931,-0.0023289905,-0.0037350445,-0.006019956,-0.0031697252,0.0029010337,0.00575574,-0.023229243,-0.042504728,5.2028452e-05,0.08315061
-0.0014507899,-0.001854751,-0.002220121,-0.0027995186,-0.0031018436,-0.0025072468,0.0002609082,0.0033992196,0.067705184,-0.0003922713,-0.009908981,0.03297143
-0.0024031387,-0.002363175,-0.0021493037,-0.0023439594,-0.0016643534,-0.0026528256,-0.0019309836,0.0022034375,0.14878725,0.007343043,-0.02077672,0.009852154
-0.0019696404,-0.002110564,-0.0021828106,-0.0025779305,-0.002399982,-0.00265338,-0.0009510523,0.0028098186,0.11306495,0.0013154782,-0.01616322,0.021937719
-0.002043501,-0.0020768594,-0.0021817102,-0.002634465,-0.002569207,-0.0028953904,-0.0011824813,0.002931405,0.12344609,-0.006739183,-0.018157113,0.02553768
-0.0018441506,-0.000869384,-0.002262645,-0.00411284,-0.0070961434,-0.0063383463,-0.0016485472,0.0064083226,0.16808835,-0.1386509,-0.033211127,0.1115677
-0.0017498829,-0.0008551504,-0.0022674883,-0.0041126,-0.007099905,-0.0062100803,-0.0014012682,0.0064209225,0.15804274,-0.1351456,-0.031567313,0.11119473
-0.0013158304,-0.00043992553,-0.0023107831,-0.0045507224,-0.008459379,-0.0067226104,-0.0005564078,0.007503669,0.1313566,-0.16038565,-0.02950214,0.135263
-0.0005138009,-0.0010247045,-0.0023096,-0.003662017,-0.0057820706,-0.0034044923,0.0021403972,0.005542257,0.006387704,-0.047032334,-0.0044074515,0.080038704
-0.0019501913,-0.0019489982,-0.0021933347,-0.0027771331,-0.0030096075,-0.0031273395,-0.001033283,0.0032772792,0.119869284,-0.01673273,-0.018320668,0.033557992
-0.0010428547,-0.00094134,-0.0022922235,-0.0038684276,-0.0063875425,-0.004639357,0.00061546796,0.005949963,0.071901396,-0.08602284,-0.016201984,0.09416968
-0.0033778234,-0.0033224784,-0.0019361884,-0.001360628,0.0031119,-0.0012387887,-0.005609409,0.00031476794,0.21150924,0.068404034,-0.031355087,-0.04238474
-0.00303735,-0.0028875289,-0.0020652746,-0.0018149496,0.00037054394,-0.0021236138,-0.003640506,0.0010025641,0.19335566,0.034747757,-0.026522284,-0.018389206
-0.002995677,-0.0029199657,-0.002056552,-0.0017687563,0.0006385742,-0.0019314131,-0.003633414,0.00094106374,0.1870689,0.040970072,-0.025661528,-0.02112665
-0.0018716049,-0.001779441,-0.002206839,-0.0029750052,-0.0036179887,-0.0035178647,-0.00095959735,0.0037498877,0.12031916,-0.03247084,-0.019432154,0.044875048
-0.0035266848,-0.0031531907,-0.0019826344,-0.0015891121,0.0017781317,-0.0021127192,-0.0054889,0.00062528055,0.23650078,0.039728936,-0.03459771,-0.02906831
-0.002442485,-0.0026435577,-0.0021308034,-0.0019993365,-0.000609423,-0.0018405932,-0.0018036625,0.00139393,0.13762237,0.03835607,-0.017143495,-0.01022934
-0.0022500083,-0.0029012035,-0.0020719816,-0.0016541588,0.0012134273,-0.0005938964,-0.0018707445,0.00085950806,0.10300559,0.07998174,-0.012142605,-0.03042343
-0.0020449278,-0.0028930951,-0.0020770694,-0.0016261442,0.0013507588,-0.00023638265,-0.0013779097,0.0008420921,0.08002562,0.09035519,-0.008433786,-0.03278507
-0.0008494913,-0.003057746,-0.0025466331,-0.0016730042,0.0018318213,0.001106675,0.0013402386,0.001827681,-0.06843709,0.15357131,0.034799647,-0.05731408
-0.0008007372,-0.003050565,-0.002466191,-0.0014760315,0.0021332896,0.0012495846,0.001400857,0.0015268871,-0.07402834,0.16042462,0.037388105,-0.06386081
-0.00051423965,-0.002196283,-0.0017337635,-0.0011310915,-4.6268535e-05,0.0011290758,0.003558521,-0.00011890137,-0.06115897,0.12202438,0.016343426,-0.03717973
-0.00063314097,-0.0024456927,-0.0017953524,-0.00090193306,0.001113917,0.0012690689,0.0027183746,-0.0001786045,-0.061379164,0.14021862,0.02401767,-0.05494746
-0.0008240051,-0.0029902183,-0.0022327485,-0.0010787952,0.002602311,0.0013926072,0.0012992118,0.00077734806,-0.06854386,0.16575599,0.036810484,-0.072871946
-0.0011363431,-0.0034151447,-0.0022650168,0.000753038,0.003373216,0.0017382045,0.0011676115,-0.001345823,-0.065285996,0.20619316,0.10901576,-0.17940743
-0.00067499315,-0.00189594,-0.00076573546,0.001019811,0.00053512317,0.002171038,0.0042796466,-0.0042513916,-0.031308986,0.13943549,0.03900433,-0.10473434
-0.001025289,-0.0034389729,-0.0025198092,-0.0002471616,0.0034377608,0.0012804733,0.0007060056,0.0003692886,-0.07574056,0.19616464,0.0849851,-0.13641521
-0.0010223374,-0.003052793,-0.0019162579,0.0007668206,0.0026980124,0.0018368048,0.0018906229,-0.00196708,-0.057394274,0.18969938,0.09083526,-0.15932333
-0.0010229306,-0.0026514567,-0.0012750011,0.001955455,0.0019219771,0.002362566,0.0031687273,-0.0045465794,-0.03878337,0.18458667,0.10173573,-0.18951058
-0.00086959143,-0.0017459826,-8.02611e-05,0.003600009,0.0008948816,0.003211392,0.004628391,-0.008099022,-0.008560747,0.16032282,0.10568614,-0.21591339
-0.0007652105,-0.002185829,-0.0010430791,0.0010551271,0.0010719841,0.0020535076,0.0037157533,-0.0037928384,-0.038106278,0.15320228,0.05546367,-0.123067304
-0.0009245034,-0.0018630311,-0.000161933,0.003705623,0.0010780919,0.003255044,0.0044910097,-0.008129472,-0.009435986,0.16690229,0.11366798,-0.22696112
-0.0009045416,-0.0017978656,-9.314901e-05,0.0037484674,0.0010116877,0.0032858583,0.004556664,-0.008255981,-0.007980614,0.16430373,0.11205834,-0.22553909
-0.00065416255,-0.0011231554,0.0005082432,0.003275361,0.00060150557,0.0036117851,0.004986617,-0.008761111,0.0030276175,0.13182811,0.05583139,-0.16038993
-0.00056078477,-0.00070829975,0.0010134454,0.0036489884,0.00047721484,0.0040906128,0.0052368585,-0.009920807,0.0154137155,0.11804711,0.042312734,-0.15269731
-0.00041683074,-0.0003508407,0.0013000901,0.0030617083,0.00040838157,0.004319201,0.0053365715,-0.0099240495,0.020355247,0.09896234,-0.002934399,-0.09925402
-0.00075016444,-0.0010315912,0.0008773101,0.0044596517,0.001016856,0.0042946097,0.004936181,-0.010652535,0.015555988,0.14142346,0.0814629,-0.20826416
-1.0560781e-05,0.00021463534,0.0016010898,0.004566718,5.193283e-05,0.0027275488,0.004635366,-0.009622281,0.0015160878,0.078915,0.07740932,-0.17057595
-0.00032442537,-0.00027922937,0.0013943606,0.0053501837,0.0004913464,0.0032738687,0.004650074,-0.0106408475,0.007400549,0.10991369,0.11495407,-0.2304347
0.0004211439,0.0007417751,0.0016698395,0.003961981,-0.00084261963,0.0013400969,0.0045664404,-0.007755598,-0.015399558,0.04246863,0.06989802,-0.13136885
-0.0004164685,-0.0002632039,0.0015584807,0.0050740372,0.000835363,0.0040934538,0.00478035,-0.0114113875,0.018841509,0.11186657,0.079997726,-0.2027691
-4.819379e-05,0.00056448235,0.0021313953,0.003343432,0.00017976109,0.0044026347,0.0053411857,-0.01083861,0.028929476,0.061427083,-0.031434856,-0.06468646
0.0008668077,0.0014614607,0.0020268215,0.0028318572,-0.0005102927,0.0010138106,0.003501304,-0.0062033823,-0.022010934,-0.0008685315,0.010617157,-0.042956185
0.000372446,0.0010261982,0.0021358286,0.0029360843,-0.0004749153,0.0028787393,0.005000555,-0.008931631,0.008097684,0.030070886,-0.026072444,-0.03990754
0.0020485644,0.0022079267,0.0012482416,0.0034072541,-0.003565289,-0.0058251694,0.0027927584,0.0005225809,-0.11616467,-0.06327026,0.18056193,-0.12472027
0.001239849,0.001622678,0.0016521687,0.003218304,-0.0022021565,-0.0016882172,0.003915972,-0.003947611,-0.056372877,-0.018541612,0.08631887,-0.08876743
0.0018301825,0.0020543737,0.001367441,0.003337812,-0.003135633,-0.004624546,0.0029840556,-0.0006193427,-0.09884318,-0.05213222,0.15474772,-0.1146696
0.0010549469,0.001332633,0.0015385764,0.0036938507,-0.0017243488,-0.0013508997,0.0037719712,-0.0046295756,-0.054158516,0.0014587421,0.1060945,-0.12250359
0.001134779,0.0016521298,0.001882306,0.002886267,-0.0011731621,-0.00040256116,0.0033000507,-0.004664919,-0.04110529,-0.01687519,0.04398935,-0.056271795
0.0008787511,0.0014182929,0.0019214007,0.0029660573,-0.0012802759,0.00046928463,0.0042156265,-0.0060970504,-0.026411511,-0.00037854086,0.027283251,-0.05670329
0.0015292622,0.0020256685,0.0018491513,0.0027426141,-0.00072345167,-0.001635952,0.0016588832,-0.0025354868,-0.06383011,-0.041441783,0.06465825,-0.051484272
0.0010719526,0.0019688832,0.002610638,0.0019668217,0.004272741,0.0032816862,-0.0017653226,-0.005368349,-0.012953694,-0.02019172,-0.0713986,0.039746314
0.0016483387,0.0020309698,0.0016356745,0.0029916184,-0.0019948608,-0.0030283476,0.0026047337,-0.0019086726,-0.07946514,-0.0447306,0.10081326,-0.076345235
0.0019943372,0.002891636,0.0026250293,0.0014850486,0.0058860253,0.0008781765,-0.0062244586,-0.00032190664,-0.061174177,-0.080560386,-0.035757508,0.062352385
0.0010584234,0.001870389,0.0024451674,0.0021714368,0.0028926225,0.0025450815,-0.0004446068,-0.005281437,-0.016626315,-0.019025726,-0.045233473,0.01668621
0.001350053,0.0023233553,0.002761413,0.0016296612,0.0058709085,0.0032649008,-0.004186308,-0.003915993,-0.022450775,-0.03993868,-0.083291486,0.06612634
0.00040561176,0.0021031813,0.0034944597,0.001360205,0.00646228,0.010210321,-0.0023077521,-0.011114539,0.06394778,-0.014009689,-0.22200225,0.1340719
0.002497545,0.0032437078,0.0023446614,0.0016212995,0.0046922932,-0.0018566613,-0.0065836133,0.0024741911,-0.09887473,-0.108807944,0.026965182,0.03690773
0.0015100782,0.0027448307,0.0031177776,0.0011151439,0.0079703005,0.004759824,-0.006863647,-0.0035456128,-0.015286735,-0.061409537,-0.12840517,0.115323864
0.00044679042,0.002247641,0.0036235908,0.0012148286,0.0072311675,0.010826955,-0.0032220334,-0.011175824,0.06670309,-0.020276757,-0.23891008,0.1509725
0.0019063257,0.0033348028,0.0034196544,0.00055780314,0.010556237,0.005234905,-0.010626544,-0.0017821658,-0.025416972,-0.09277677,-0.15819219,0.16415916
0.0022853734,0.0034200216,0.0030841308,0.0007285493,0.0097991405,0.0023296366,-0.010954562,0.0010939732,-0.060134854,-0.10508226,-0.094260156,0.12991591
0.0016758406,0.002759773,0.00295515,0.0012198482,0.007746043,0.003357002,-0.0070409854,-0.0022870512,-0.03260862,-0.06424145,-0.09945896,0.0990727
0.0022581457,0.003668878,0.0034651754,0.00027901964,0.011791543,0.004442817,-0.012931552,0.00041092443,-0.04242472,-0.11439642,-0.1510413,0.17830542
0.0013719059,0.0028016507,0.0033402462,0.0009243736,0.008547793,0.006411754,-0.007137675,-0.004741841,0.0031749522,-0.06221582,-0.16491732,0.13986352
0.00200984,0.0028169977,0.0024556655,0.0017306175,0.0047934526,-2.6676253e-05,-0.0051191617,-0.00029378245,-0.069985084,-0.0773689,-0.01081759,0.041144263
0.002357171,0.0035222943,0.0031452847,0.0006264758,0.010455949,0.0024127332,-0.011772934,0.001396995,-0.062792204,-0.10932989,-0.10161132,0.14017758
0.0028875147,0.003890958,0.0028432214,0.00076091837,0.009052821,-0.00047613875,-0.012065386,0.00442442,-0.10152869,-0.14039895,-0.033425394,0.111875504
0.002235656,0.0038669088,0.0037350908,-2.0483101e-05,0.012948029,0.006005078,-0.014101676,-0.00022994919,-0.029062396,-0.12266532,-0.19066656,0.21207681
0.0023711906,0.0035157818,0.0031064157,0.00067351246,0.01020048,0.0021828003,-0.011560005,0.0014785009,-0.06508658,-0.10959371,-0.09521436,0.13540594
0.0012847983,0.0031735466,0.0038791678,0.00040999422,0.01082876,0.009668867,-0.009248509,-0.006514133,0.030141085,-0.074718185,-0.2466125,0.20633908
0.0011997821,0.0028708633,0.00360485,0.0007348836,0.009252179,0.008385293,-0.0073882826,-0.0063811336,0.024039138,-0.06148782,-0.20990212,0.16957392
0.0033324047,0.004242466,0.002673701,0.00078846246,0.008644575,-0.0025291275,-0.012979687,0.0068169096,-0.1328348,-0.16544831,0.00932982,0.100181565
0.00047842573,0.0020438908,0.0033550998,0.0014271216,0.005943096,0.009182162,-0.0019867665,-0.01025365,0.054949414,-0.014163383,-0.19932757,0.118963584
0.0016954261,0.0027801648,0.0029685586,0.0011642373,0.007829956,0.0033853196,-0.007246539,-0.002044266,-0.031783104,-0.06688314,-0.09956004,0.10064312
0.0004486019,0.0022622165,0.003641047,0.0011909796,0.007317149,0.010926238,-0.0033330405,-0.011171102,0.06761948,-0.021191671,-0.24102463,0.15296546
0.0014639422,0.0023135308,0.00252441,0.0018728909,0.004202649,0.0018283551,-0.0029597958,-0.0031356614,-0.03592273,-0.045657493,-0.04136471,0.036667492
0.001704979,0.0036325573,0.0040114014,-3.0429612e-05,0.012615821,0.0091320025,-0.012332796,-0.004006692,0.013612921,-0.103496596,-0.24958776,0.23369998
0.002778614,0.0037097568,0.002702467,0.0009972709,0.0077918535,-0.0008606469,-0.0105107725,0.0039063115,-0.10043284,-0.1320162,-0.01597032,0.09053409
0.002965261,0.0035054754,0.0019582692,0.0019120921,0.0026238835,-0.0050057173,-0.0059911013,0.005135577,-0.13819838,-0.13378984,0.10475468,-0.0035735504
0.0009738325,0.0020333398,0.0028067844,0.0017894735,0.004954069,0.004642463,-0.0022120893,-0.006282919,0.001243842,-0.02112349,-0.10339456,0.062363584
0.0024443541,0.003375651,0.002698516,0.0011766064,0.007251088,7.3711108e-06,-0.008917731,0.0020490505,-0.083355755,-0.109659955,-0.029465118,0.08272952
0.0018903454,0.002303212,0.0016946277,0.0027686905,-0.0012822249,-0.0033578505,0.0010805414,-0.0005051959,-0.08855027,-0.06301517,0.103083946,-0.0638688
0.003852412,0.004417889,0.00202385,0.0014160293,0.004756213,-0.00711716,-0.010734804,0.009811843,-0.18521272,-0.18969697,0.12893324,0.026280101
0.00392715,0.0040842504,0.0012411391,0.002407413,-0.0010475249,-0.011105658,-0.005339995,0.010577225,-0.21632354,-0.18607217,0.25281873,-0.076508984
0.002883744,0.0029960854,0.0011392961,0.0030607914,-0.0035420822,-0.008795108,0.00034116695,0.0049253553,-0.16446477,-0.11716721,0.22595307,-0.11364016
0.002081208,0.0023874491,0.0014957165,0.0029605257,-0.0023369836,-0.0048693907,0.0015848619,0.00051696436,-0.10733385,-0.07130226,0.1400571,-0.08524412
0.0040697153,0.004226463,0.0012450811,0.002353184,-0.0006648284,-0.011500771,-0.00608956,0.0112584345,-0.22526532,-0.19369079,0.2567156,-0.0720179
0.0023017665,0.002256378,0.00093156216,0.0038879856,-0.004220966,-0.0076857703,0.0023823408,0.0023190111,-0.14293772,-0.07149396,0.24881281,-0.17394772
0.0031778654,0.003192185,0.00095445587,0.0031466049,-0.0045129606,-0.010464711,0.00033059975,0.0066623623,-0.18575598,-0.13509545,0.26713088,-0.13204077
0.0028557233,0.0030765599,0.0013454342,0.0027887216,-0.0021082833,-0.0077008023,-0.0010081079,0.0047441497,-0.15478744,-0.11874398,0.19389139,-0.087273635
0.0008428718,0.0008273713,0.0011610935,0.0047663692,-0.0016021722,-0.001677223,0.0036030528,-0.0048268256,-0.060776576,0.03037119,0.18007782,-0.21095549
0.0010362886,0.000916997,0.0009964405,0.0049736947,-0.0019320071,-0.0028615426,0.0032403753,-0.0036204094,-0.07833849,0.02227189,0.21658328,-0.23349625
0.0009641429,0.00076212327,0.00090085436,0.0053019635,-0.0016075891,-0.0028657725,0.0029847806,-0.0037956608,-0.08066531,0.03303524,0.23493454,-0.25774145
0.0015898991,0.0020989277,0.0018743859,0.0026799866,-0.0004283201,-0.0016777866,0.0011853292,-0.0022190164,-0.06622405,-0.04559949,0.06319399,-0.04672334
0.0014699404,0.0012681675,0.0008327979,0.0049579036,-0.0025960666,-0.0049189394,0.0026468823,-0.0013281071,-0.108108096,-0.0033648796,0.25644568,-0.24231572
0.0009110751,0.0008499632,0.0010908128,0.0048685158,-0.0017198552,-0.002130265,0.003459426,-0.004377371,-0.06755895,0.027984187,0.19544563,-0.22139384
0.00075809687,0.0008167386,0.0012696309,0.00457856,-0.0015243406,-0.0010556567,0.003869859,-0.005416111,-0.0509033,0.031970248,0.15668023,-0.19345106
0.00014753858,4.341881e-05,0.00113566,0.005525128,-0.00023645404,0.0008012348,0.0038968902,-0.007988057,-0.028911874,0.0851367,0.1747939,-0.25646856
0.00019325608,0.00018142253,0.0012420964,0.0051733935,-0.00067086966,0.00092712697,0.0043194536,-0.007930744,-0.023833433,0.074722186,0.15389548,-0.23105174
0.00033631516,0.000613836,0.0016274288,0.0041669914,-0.0005521551,0.0015338592,0.0044411873,-0.008083928,-0.014171246,0.051663667,0.07722705,-0.14531848
-0.00079288223,-0.0009322255,0.0011423224,0.0051734927,0.0012257242,0.004727455,0.0049424134,-0.011846297,0.02400135,0.14518566,0.09474321,-0.23469126
-0.0005324039,-0.0002958766,0.0016749726,0.004861892,0.000727922,0.0048421505,0.0052851867,-0.012121623,0.032052804,0.11363136,0.054607313,-0.18470278
-0.00069244305,-0.0007074943,0.0013068342,0.004939909,0.0009373955,0.004725314,0.0051428257,-0.011787267,0.026568634,0.13235497,0.07723017,-0.21157928
-0.0006542511,-0.0016173456,-0.00033796224,0.0018581351,0.00023486206,0.0024790522,0.0048200865,-0.0058098584,-0.0204769,0.13572216,0.050173037,-0.12814027
0.00023618915,0.00095503894,0.0022532672,0.0028274928,5.1735857e-05,0.0038334618,0.004863991,-0.00966017,0.020749785,0.036056623,-0.04883674,-0.027665667
-0.00029033292,-0.00011735249,0.0015653224,0.0049196146,0.0005104606,0.003647091,0.004796582,-0.0108302375,0.013628795,0.101239845,0.08053287,-0.19382483
-0.00022818217,2.8113416e-05,0.0015203513,0.002369353,-5.194568e-06,0.0043055997,0.0055631325,-0.009523546,0.022359658,0.075139984,-0.04375204,-0.044755038
-8.2886545e-05,0.00040596136,0.0019686152,0.0037667656,0.0002409569,0.0040585874,0.005138145,-0.010680292,0.022659667,0.07044622,0.001274808,-0.09990054
5.8470796e-06,0.0007047638,0.0020531206,0.002150998,-7.008797e-05,0.0051429546,0.005287861,-0.010215794,0.03175847,0.042491287,-0.0844259,0.002562153
0.0005771705,0.0011760542,0.0020303843,0.0029676573,-0.0009800141,0.0018178989,0.0048463377,-0.0077645844,-0.0061964253,0.017573226,-0.0014209502,-0.04924528
0.00043977334,0.0011836191,0.002305362,0.0026667207,0.0008309411,0.003525714,0.003499638,-0.008611576,0.011125297,0.022960037,-0.04911185,-0.015810473
