x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0035921296,-0.0039206436,-0.0026973472,-0.0024174934,-0.0057285633,0.021449862,0.0017845823,-0.023011608,0.21197928,0.076246575,-0.057020087,-0.010562002
-0.0036988112,-0.0037426164,-0.002693303,-0.002651731,-0.003582453,0.021647798,0.0009824417,-0.022763712,0.234206,0.04939981,-0.060955968,0.00399343
-0.0037760548,-0.0035351543,-0.0026832155,-0.0028784974,-0.0010972637,0.021565355,9.153242e-06,-0.022330334,0.2545291,0.021085437,-0.06349986,0.018693302
-0.0038210629,-0.0033206402,-0.0026745074,-0.003089493,0.0014661076,0.021327263,-0.00096095394,-0.02180102,0.2711809,-0.0060241898,-0.06467703,0.032390635
-0.0038334813,-0.003103384,-0.0026770409,-0.003296044,0.0040920433,0.020956498,-0.0018214221,-0.021197286,0.28378057,-0.0319206,-0.064046904,0.04504886
-0.0038123778,-0.002892896,-0.0026891958,-0.0034949589,0.0067378525,0.020507772,-0.0025466199,-0.02056751,0.2919838,-0.055726614,-0.06198829,0.056560855
-0.003762474,-0.002696458,-0.0027095964,-0.0036710526,0.009347241,0.019944584,-0.0031237358,-0.019898152,0.2957671,-0.076617695,-0.058423728,0.06617737
-0.0036876034,-0.0024993138,-0.0027230545,-0.0038200323,0.012078599,0.019243944,-0.00359167,-0.019292777,0.2966235,-0.095915295,-0.053716227,0.0745088
-0.003586565,-0.0023133077,-0.0027451455,-0.003959472,0.014849596,0.01835026,-0.0039795395,-0.018682018,0.29361045,-0.11285272,-0.04783289,0.08162084
-0.0034646692,-0.0021512636,-0.0027756777,-0.004091075,0.017543612,0.017350124,-0.0043349913,-0.017936382,0.28642175,-0.1260189,-0.041957088,0.0876742
-0.0033128834,-0.0020046826,-0.002807262,-0.004212449,0.02013873,0.01627991,-0.0046167457,-0.017206414,0.2745603,-0.13534677,-0.03620546,0.09279325
-0.0031373182,-0.0018805513,-0.0028323054,-0.004318641,0.022518927,0.015148861,-0.004932797,-0.01652072,0.25904825,-0.14043984,-0.031264905,0.09707264
-0.0029331646,-0.0017653978,-0.0028504436,-0.00441809,0.024646392,0.013990912,-0.005246228,-0.015782636,0.23968862,-0.14213291,-0.02728569,0.10111735
-0.002692935,-0.0016438052,-0.0028742414,-0.004531525,0.026612042,0.0127442265,-0.0055382634,-0.014808569,0.2159003,-0.14207564,-0.02349122,0.10554039
-0.002417943,-0.0015301235,-0.0028941673,-0.0046375003,0.028332049,0.011479438,-0.005836952,-0.0138023775,0.18798898,-0.13911006,-0.01995424,0.10964112
-0.002128042,-0.001425358,-0.002929357,-0.004755177,0.029741842,0.010282679,-0.0060412097,-0.012650872,0.15745948,-0.13468754,-0.016344858,0.11358137
-0.0017902479,-0.0013146269,-0.002956357,-0.004856411,0.030926265,0.009067572,-0.00619607,-0.011463497,0.12194203,-0.12785362,-0.0123809,0.11711744
-0.0014378773,-0.0012057171,-0.0029827203,-0.004946012,0.031811148,0.007908981,-0.0063121743,-0.0101815155,0.08483443,-0.119968385,-0.00803074,0.12004021
-0.001079424,-0.0011004383,-0.0030104674,-0.0050239903,0.032377254,0.0068632723,-0.0063737677,-0.008881233,0.046976298,-0.11145992,-0.0032390524,0.122360244
-0.00071718876,-0.0010055464,-0.0030442686,-0.0050913207,0.0325317,0.0059055104,-0.006369025,-0.0075284177,0.0084333075,-0.10200554,0.0021531186,0.12383645
-0.00037119983,-0.00093969365,-0.0031004655,-0.00515707,0.03238095,0.0049343235,-0.0063362606,-0.006041413,-0.030029409,-0.090987615,0.008204779,0.12393991
-2.9438203e-05,-0.00089736166,-0.0031631843,-0.00520609,0.03175284,0.0041124485,-0.006218057,-0.004686948,-0.068510614,-0.07845607,0.01488085,0.12284211
0.00028130302,-0.00089019915,-0.003257692,-0.0052599516,0.030692391,0.0033437337,-0.00595849,-0.0033107158,-0.10501582,-0.0656164,0.022820214,0.12035927
0.00057656167,-0.0008887259,-0.0033425568,-0.0053025754,0.02933857,0.0027890261,-0.005639725,-0.0020889412,-0.13984875,-0.052621543,0.029748209,0.11805341
0.0008658134,-0.0009052907,-0.0034419575,-0.0053453404,0.027497655,0.002189486,-0.0051389844,-0.0007333678,-0.17452013,-0.03887623,0.037534922,0.11481308
0.0011377794,-0.00091507006,-0.0035257575,-0.005375994,0.025342183,0.0017165922,-0.00457275,0.0006191926,-0.20637782,-0.026317574,0.044759803,0.11181391
0.0013945845,-0.0009191419,-0.0035950434,-0.0053862785,0.022826493,0.0013166966,-0.003931397,0.0019848547,-0.23572364,-0.014833997,0.052125156,0.108388804
0.0016254076,-0.0009054856,-0.003630394,-0.0053674667,0.020055965,0.0010699659,-0.003298058,0.0032210944,-0.26076007,-0.005357705,0.058274172,0.10539619
0.0018371906,-0.0008840211,-0.0036563603,-0.0053400495,0.017202722,0.0008136008,-0.002750826,0.0044171233,-0.28290305,0.0025153712,0.06433414,0.10240946
0.002029699,-0.00086965394,-0.003672689,-0.005292265,0.014040057,0.00060580106,-0.002108938,0.005621841,-0.302992,0.010405246,0.0702442,0.09865387
0.0021941636,-0.0008538194,-0.0036773137,-0.0052313413,0.010731808,0.00039535968,-0.0014251019,0.0068190377,-0.31966057,0.016988384,0.07572077,0.09470151
0.002317577,-0.00083527894,-0.0036731893,-0.0051627033,0.0074108094,0.000308137,-0.00072306953,0.007934388,-0.33120838,0.021157717,0.080621645,0.09095478
0.0024066996,-0.0008251773,-0.0036725886,-0.005093069,0.0041265427,0.00025232424,-1.7403509e-06,0.008978932,-0.3394134,0.02428115,0.085401334,0.0869049
0.0024525938,-0.00081908854,-0.0036662738,-0.005013003,0.0010303732,0.00025067455,0.0007587146,0.009954191,-0.34299487,0.02581141,0.08962858,0.0826615
0.0024685846,-0.00081622787,-0.003655826,-0.004910252,-0.0022887143,0.00036219668,0.0016475467,0.010887906,-0.34305665,0.026118103,0.09426031,0.077539615
0.0024579314,-0.0008147639,-0.0036329941,-0.00477778,-0.0054803975,0.00047100094,0.0025424047,0.011833737,-0.34013185,0.025642779,0.099158056,0.071253516
0.0024001598,-0.00081072934,-0.0036058605,-0.0046392484,-0.008635514,0.0007743594,0.003595187,0.01252372,-0.33160028,0.022626195,0.10357751,0.06514838
0.002309032,-0.00079511886,-0.003566767,-0.0044976007,-0.011613284,0.0010811848,0.0047126347,0.01311818,-0.31854787,0.017059527,0.10730746,0.05958859
0.002191767,-0.00077220896,-0.0035200082,-0.0043704063,-0.014298734,0.0012807124,0.0057836487,0.013603165,-0.30212995,0.0097270375,0.10981898,0.055078465
0.002040723,-0.0007454004,-0.0034602638,-0.0042325654,-0.017083472,0.0014207505,0.006942281,0.014104471,-0.28129297,0.00078057486,0.1115526,0.050652266
0.001855393,-0.0007256293,-0.0033872102,-0.004093717,-0.01940145,0.0013720384,0.00805244,0.014566464,-0.257052,-0.008233262,0.11137816,0.046800468
0.001650224,-0.0007073993,-0.0033017788,-0.0039538373,-0.021541333,0.0011611354,0.009125084,0.014973579,-0.23042794,-0.017480804,0.109934986,0.0433873
0.0014219811,-0.000695011,-0.0032001904,-0.0038041766,-0.023436734,0.00080085546,0.010203049,0.015301745,-0.20133927,-0.026464008,0.107057385,0.040166397
0.0011701357,-0.00067904434,-0.0030850684,-0.0036601287,-0.025127757,0.0003330385,0.011296668,0.015569299,-0.16923155,-0.036425088,0.10256982,0.038000297
0.0008887456,-0.00066660927,-0.002959576,-0.0035216277,-0.026591266,-0.00023615363,0.012398011,0.015778637,-0.1339308,-0.04694409,0.096380405,0.036716893
0.0005875074,-0.00067147776,-0.0028315987,-0.0033927555,-0.027724272,-0.00095446693,0.013408397,0.015969299,-0.09751341,-0.056245003,0.08845646,0.03605159
0.00028561227,-0.00068669824,-0.0026950354,-0.0032542031,-0.028540095,-0.0017266056,0.014265811,0.016157692,-0.061709754,-0.06391412,0.07956961,0.03534353
-3.3198252e-05,-0.0007081324,-0.002545621,-0.0031061883,-0.029043607,-0.0025513736,0.01501441,0.016361712,-0.024497665,-0.07105304,0.06946663,0.034843605
-0.0003622908,-0.00074166525,-0.0023777338,-0.0029391786,-0.02916327,-0.0034610068,0.015673097,0.016563315,0.012835239,-0.076218754,0.057718515,0.03425741
-0.00068731076,-0.0007903899,-0.002203632,-0.002761093,-0.028950755,-0.0043922025,0.016209727,0.016806189,0.04851538,-0.07894181,0.0449941,0.033455823
-0.0010075913,-0.00084938254,-0.0020252464,-0.002577012,-0.028374104,-0.0053163553,0.016613515,0.017105442,0.082808,-0.07988385,0.031476177,0.032693706
-0.0012910899,-0.0009355652,-0.0018412492,-0.0023457296,-0.027535139,-0.006130378,0.01691253,0.017452745,0.11098258,-0.07523812,0.018550029,0.029596746
-0.0015617572,-0.0010109969,-0.0016683075,-0.0021529247,-0.026168985,-0.0068920352,0.017015822,0.017805468,0.13802989,-0.07171179,0.005091324,0.02844608
-0.0018235649,-0.0010933769,-0.0014922324,-0.0019523997,-0.02446782,-0.0076096547,0.01700533,0.018188838,0.16335426,-0.06649534,-0.008900108,0.027210675
-0.0020632658,-0.0011762297,-0.0013074002,-0.0017403021,-0.022441471,-0.008304054,0.016849495,0.01859883,0.18586603,-0.059328023,-0.023385376,0.025862299
-0.0022677775,-0.0012585404,-0.0011294738,-0.0015384891,-0.020141253,-0.008895989,0.016535092,0.019000445,0.20418525,-0.050568633,-0.037677497,0.024763804
-0.0024390784,-0.0013381684,-0.000960667,-0.0013490207,-0.017777367,-0.009351997,0.01608883,0.019357491,0.2187611,-0.040690493,-0.051524796,0.023887172
-0.0025870607,-0.0014216271,-0.000788437,-0.001152521,-0.015129407,-0.009756653,0.01547778,0.019661093,0.23037827,-0.02875638,-0.06559143,0.022777721
-0.0027147047,-0.0015089537,-0.00062567764,-0.00095950847,-0.012494028,-0.009996532,0.0146711385,0.019897653,0.23946033,-0.01569437,-0.07879788,0.0211067
-0.0028497926,-0.0016174935,-0.0004733738,-0.00074831187,-0.009599686,-0.0101087205,0.013964776,0.020242304,0.24805877,-0.0010846588,-0.09074483,0.017398145
-0.0029630975,-0.0017053313,-0.00030497427,-0.0005309188,-0.00657603,-0.01000999,0.013031756,0.020624328,0.25517616,0.01340953,-0.10288517,0.014061722
-0.0030345365,-0.0018005645,-0.00015330811,-0.0003145972,-0.0036710347,-0.009856792,0.011734151,0.02076996,0.25696808,0.030193048,-0.113323525,0.009527971
-0.0030726846,-0.001887468,-9.455587e-06,-9.58154e-05,-0.000888423,-0.009547872,0.010358715,0.020849736,0.25540426,0.04738106,-0.12199949,0.0041657984
-0.0030914785,-0.0019822083,0.00013027294,0.00014136733,0.0019838987,-0.009052377,0.008878869,0.020831944,0.25111648,0.06620447,-0.12932825,-0.0026548472
-0.0030694944,-0.0020599877,0.00024935073,0.0003653582,0.004668091,-0.008358052,0.0073743593,0.02074151,0.24301182,0.0841267,-0.13371448,-0.010064767
-0.003030235,-0.0021440422,0.00032803637,0.00056654145,0.0070056524,-0.0075313835,0.005959886,0.020560503,0.23234287,0.1015339,-0.13496698,-0.018691624
-0.0029598011,-0.0022188947,0.00039812655,0.0007830245,0.009132397,-0.0064980127,0.004537294,0.020296836,0.21860358,0.11904532,-0.1335859,-0.028722808
-0.0028628004,-0.0022796062,0.0004461732,0.0009878908,0.0109771285,-0.0053043803,0.0032226352,0.01994126,0.20257066,0.13497315,-0.1294384,-0.03929275
-0.002739131,-0.002327635,0.00047891506,0.0011922369,0.012710681,-0.0039065643,0.0019556505,0.019492518,0.18422566,0.14978059,-0.12264948,-0.05058069
-0.0025957522,-0.002365902,0.00048899394,0.0013770761,0.01422652,-0.0024148652,0.00082994695,0.018958248,0.16434483,0.1629176,-0.11376161,-0.06181167
-0.0024272695,-0.0023925928,0.00048923213,0.001574556,0.015666824,-0.0006830042,-0.00025816378,0.018279007,0.14235167,0.17527653,-0.10241671,-0.07400932
-0.0022689144,-0.0024129676,0.0004708105,0.0017385691,0.016923502,0.0010776584,-0.0010991287,0.01748407,0.12215797,0.18495463,-0.090833806,-0.084921055
-0.0020747613,-0.0024000145,0.0004530868,0.0019189434,0.018021906,0.0030051146,-0.0019299844,0.016584698,0.09956003,0.19272858,-0.07640664,-0.09652356
-0.0018792215,-0.0023625274,0.00042877923,0.0020825646,0.018861871,0.0050124745,-0.0025877322,0.015613319,0.07818882,0.1972623,-0.061013855,-0.107111625
-0.0016648049,-0.002303986,0.00039535173,0.0022356403,0.019537821,0.007066302,-0.003118848,0.014568409,0.05567215,0.20000748,-0.044084743,-0.11743437
-0.0014444186,-0.0022200795,0.0003642755,0.0023813548,0.019971697,0.009144594,-0.0034475853,0.0134093,0.03398098,0.20026153,-0.026598385,-0.12692182
-0.0012430922,-0.0021332658,0.00032817185,0.0025043108,0.020278918,0.011069443,-0.003602539,0.012236497,0.014903792,0.19886675,-0.010033324,-0.13514103
-0.0010193815,-0.0020126728,0.0002867942,0.0026165098,0.020451775,0.013104182,-0.0036074596,0.010806607,-0.0050145993,0.19464217,0.008420312,-0.14298408
-0.00079601177,-0.0018669404,0.00024548493,0.0027088611,0.020428784,0.015034405,-0.0034330406,0.00931935,-0.02345907,0.18770342,0.027103337,-0.14968754
-0.0005698073,-0.0016986944,0.00020738118,0.002790878,0.020258024,0.016925998,-0.0030708702,0.0077393157,-0.04095433,0.1787414,0.04619056,-0.15575528
-0.00036832903,-0.0015161398,0.00018562659,0.0028629252,0.019818462,0.018580342,-0.002434602,0.0061708726,-0.05414063,0.16755046,0.06385342,-0.16057919
-0.00014269444,-0.0012985421,0.00016342636,0.0029179538,0.019261021,0.020348208,-0.0016655065,0.0043477463,-0.06801287,0.15346825,0.08328648,-0.16478378
5.7865254e-05,-0.0010894991,0.00013507603,0.0029393923,0.01866408,0.021893052,-0.000840118,0.00264873,-0.07932502,0.13862391,0.10123535,-0.16768266
0.00024386295,-0.00086295133,0.00012514171,0.0029470022,0.017876117,0.023158021,0.0002086125,0.0009392218,-0.08762128,0.1218716,0.11714127,-0.16878328
0.00042889398,-0.0006166361,0.00012621687,0.0029390317,0.017024586,0.024270045,0.001361762,-0.000822796,-0.09445137,0.10325807,0.1322089,-0.16848522
0.00060541386,-0.00035378366,0.00014775715,0.0029224292,0.016089112,0.025166478,0.0026524947,-0.0025665837,-0.09904963,0.08328583,0.14533326,-0.1666177
0.00079659116,-6.3220235e-05,0.00020148016,0.0029090154,0.015245891,0.025919648,0.0039499477,-0.004330176,-0.10351828,0.06275814,0.15603322,-0.16280396
0.0009553756,0.00021181081,0.0002707396,0.0028766843,0.01427019,0.026306702,0.0053548245,-0.0059292074,-0.10480276,0.042887367,0.16278243,-0.15705904
0.0011055137,0.00049337564,0.00036334372,0.0028410603,0.013236346,0.026515577,0.0068398286,-0.007477441,-0.1044405,0.022928018,0.16674584,-0.14963545
0.001248951,0.0007743862,0.0004643445,0.0027794172,0.01217458,0.026523583,0.008401508,-0.008914068,-0.10331943,0.0032283866,0.16742146,-0.13981871
0.0013767502,0.0010425799,0.0005707683,0.0026826053,0.011107183,0.026247442,0.009988811,-0.010122698,-0.10122689,-0.015309431,0.16362536,-0.12717757
0.001486504,0.0012810514,0.00067038205,0.002560785,0.010160086,0.025819529,0.01141522,-0.011048315,-0.09913408,-0.031563427,0.15683779,-0.113122374
0.0015884108,0.0015165274,0.0007793744,0.0024280602,0.009234923,0.0252743,0.012799085,-0.011868026,-0.096401505,-0.047362275,0.14788857,-0.0976944
0.0016901785,0.0017476563,0.00088817405,0.0022817866,0.008347898,0.024657771,0.014133204,-0.012601535,-0.09400934,-0.06261917,0.13788533,-0.08142312
0.0017906681,0.0019929816,0.0010244304,0.0021302982,0.0074049444,0.023859015,0.01549197,-0.013247646,-0.09078347,-0.077892266,0.12480693,-0.06297397
0.0018766536,0.002228178,0.0011739855,0.0019811043,0.006484235,0.022964433,0.016707344,-0.0137550095,-0.08663124,-0.09197996,0.10993231,-0.043981273
0.0019503332,0.0024547814,0.0013334203,0.0018301716,0.0056567374,0.021993516,0.017715974,-0.014064039,-0.08171206,-0.10517276,0.09367109,-0.024459798
0.0020453883,0.002696695,0.0015147671,0.0016814757,0.004994825,0.020940617,0.01848892,-0.01424765,-0.07858296,-0.117501624,0.07617562,-0.003933887
0.0020860534,0.0028847188,0.0016837652,0.00154468,0.0043733227,0.0198587,0.019111745,-0.014284783,-0.07233231,-0.12729256,0.057867944,0.015048963
0.0021212227,0.0030799026,0.0018775217,0.0014031536,0.0038282513,0.01857778,0.019588526,-0.0141414525,-0.06504818,-0.13667716,0.036919206,0.03571994
0.0021483877,0.0032610307,0.0020734458,0.0012584657,0.003338093,0.017152362,0.019828953,-0.01376985,-0.057664853,-0.1446711,0.015023396,0.05650632
0.0021742429,0.0034368692,0.0022750471,0.0011082824,0.0028276471,0.01561573,0.019881722,-0.013180116,-0.05052041,-0.15170537,-0.007961155,0.07786487
0.0021913394,0.0036014542,0.0024830182,0.0009596875,0.0022816842,0.014013436,0.019743167,-0.012386808,-0.043151956,-0.15743236,-0.031968813,0.09929353
0.0021958568,0.0037309953,0.0026720962,0.00082651037,0.0018120433,0.012475872,0.019288907,-0.011402746,-0.03660038,-0.16067861,-0.054585047,0.11844766
0.002197663,0.003849046,0.0028635657,0.0007099499,0.0014417522,0.010955223,0.018615205,-0.010272103,-0.030545522,-0.16244757,-0.0770121,0.13663298
0.002200799,0.003952864,0.0030448483,0.0005928128,0.0011002176,0.009366553,0.017714009,-0.008932771,-0.025553294,-0.16294871,-0.098942965,0.15408954
0.0022060524,0.0040357164,0.003211114,0.00047484168,0.0007816209,0.0076526036,0.016514916,-0.0073104324,-0.022223549,-0.16164377,-0.120230645,0.17049804
0.0022249178,0.004112991,0.0033513333,0.000381644,0.00032318902,0.005999688,0.01535723,-0.0056424253,-0.020877292,-0.16032608,-0.13722295,0.18376604
0.0022456304,0.004166051,0.0034823222,0.00030287798,0.0001482655,0.004425298,0.013783293,-0.0037963097,-0.021241106,-0.15660696,-0.15351288,0.19533473
0.002276196,0.004213222,0.0036007783,0.00023845742,-3.1351337e-05,0.0028442421,0.012061008,-0.0018606014,-0.022886457,-0.15244795,-0.16788934,0.2052095
0.0023002068,0.004235089,0.0036854811,0.00019463518,-9.0468086e-05,0.0013680173,0.010227699,9.345671e-05,-0.025025345,-0.14773178,-0.17863874,0.21179277
0.002322864,0.0042419373,0.0037558526,0.00016395029,-0.000100286175,-0.00010998716,0.008217013,0.002176612,-0.027636707,-0.14229329,-0.18783844,0.21660545
0.0023360464,0.0042338404,0.0038069042,0.00015687768,-0.00010695462,-0.0015178366,0.0062153726,0.0042570177,-0.029660998,-0.13703537,-0.19434355,0.21887118
0.0023482419,0.0042273803,0.00385202,0.0001662196,-0.00017987014,-0.0029175056,0.00426192,0.006332863,-0.031205464,-0.13259533,-0.199299,0.21995758
0.0023479064,0.0042020786,0.0038784514,0.0002079038,-0.00017276348,-0.004202899,0.0023168018,0.008307546,-0.032341707,-0.12778299,-0.20144275,0.21818346
0.0023425743,0.0041595083,0.0038883463,0.0002814768,-0.00017588431,-0.0054632775,0.0002388632,0.010332913,-0.033885308,-0.12218828,-0.20087372,0.21357892
0.0023324422,0.004107884,0.0038838757,0.00036007492,-0.00027286587,-0.0066044577,-0.0017081808,0.012250216,-0.035369296,-0.11666318,-0.19896181,0.20803742
0.0023099664,0.0040297695,0.0038476412,0.00046018418,-0.00052862416,-0.0076757506,-0.0036848232,0.014202927,-0.037235364,-0.110337935,-0.193489,0.19935818
0.0022715395,0.003935938,0.0037918128,0.0005800221,-0.00096788775,-0.0087080365,-0.0055034226,0.016076514,-0.03836881,-0.10413365,-0.1853253,0.18846178
0.0022301807,0.003834241,0.003719991,0.00071175024,-0.0014573591,-0.009678366,-0.0071778637,0.017809972,-0.039744016,-0.09816024,-0.17464662,0.17582127
0.0021749884,0.003728826,0.0036527677,0.00088481174,-0.0022645479,-0.010840489,-0.008714006,0.019525068,-0.03965003,-0.09232736,-0.16197507,0.16096981
0.002121834,0.00360229,0.0035547765,0.0010698714,-0.0028320525,-0.0117304865,-0.01002126,0.020923756,-0.041082922,-0.08598865,-0.14535746,0.1432521
0.0020577603,0.003454267,0.003440074,0.0012789066,-0.0034504975,-0.012661142,-0.011165405,0.022207012,-0.04233009,-0.07904458,-0.12609686,0.122895
0.001984742,0.0032904183,0.0033181533,0.0015059,-0.00404257,-0.013665039,-0.012197375,0.023426196,-0.043414433,-0.07132741,-0.105644956,0.10094433
0.0019131281,0.0031116372,0.0031711278,0.0017320999,-0.004546217,-0.014575777,-0.012943344,0.024374252,-0.045323122,-0.06352535,-0.08280679,0.077328034
0.0018415726,0.0029308193,0.0030177326,0.0019411562,-0.0049664895,-0.015392629,-0.013382711,0.025020147,-0.04720567,-0.055855785,-0.06055712,0.054403596
0.0017668859,0.0027433997,0.0028535714,0.002146774,-0.005363338,-0.01613149,-0.013606557,0.025440278,-0.04893603,-0.048159834,-0.038116883,0.031284217
0.0017164415,0.0025956354,0.002734131,0.002406279,-0.00582847,-0.016714161,-0.013774369,0.025524499,-0.051009603,-0.041166853,-0.015814617,0.0079281395
0.0016398829,0.0024116354,0.0025717574,0.0026104131,-0.006258036,-0.017236564,-0.0135288,0.025327811,-0.05201864,-0.03365376,0.0052828602,-0.014278732
0.0015566477,0.0022256626,0.0024205628,0.0028192077,-0.0066875652,-0.0176841,-0.01314001,0.024956118,-0.05224333,-0.025556011,0.02460463,-0.035795692
0.0014775355,0.002053234,0.0022950752,0.003045061,-0.0071160453,-0.018019313,-0.012564435,0.02437096,-0.052058008,-0.017284214,0.04215439,-0.056440815
0.0013896817,0.0018705139,0.0021736757,0.00329365,-0.0076636146,-0.018248383,-0.011754033,0.023493987,-0.051411588,-0.007989681,0.05944779,-0.07788638
0.0013025409,0.0016943531,0.0020626755,0.003542016,-0.008350474,-0.018320503,-0.010764621,0.022447914,-0.050639153,0.0013809819,0.07534543,-0.09839795
0.0012124295,0.0015248172,0.0019656648,0.0037898154,-0.009120985,-0.01821154,-0.009647271,0.021285022,-0.049449112,0.010680036,0.08964415,-0.117852055
0.0011283263,0.0013853929,0.0019084198,0.004051839,-0.009885756,-0.017853172,-0.0083783185,0.019940183,-0.047404055,0.019079398,0.102087684,-0.13592067
0.0010297843,0.0012355446,0.0018406576,0.0042713964,-0.010646792,-0.017489383,-0.00715823,0.018638235,-0.044639416,0.02732784,0.11243031,-0.1518621
0.0009146553,0.0010713107,0.0017727601,0.0044737784,-0.011344901,-0.017044976,-0.005910339,0.017182251,-0.04100394,0.03632562,0.12088864,-0.16674966
0.000794036,0.00091246783,0.0017203382,0.0046515362,-0.012017642,-0.01650541,-0.004535311,0.015527217,-0.036500804,0.04531421,0.12633677,-0.17929155
0.0006604199,0.00074600393,0.0016735349,0.0048032645,-0.012625507,-0.015959458,-0.0031187674,0.013730427,-0.030982185,0.054832526,0.12924102,-0.19007486
0.00052638457,0.00058786786,0.0016420208,0.004923886,-0.013045121,-0.015419277,-0.001823805,0.011937666,-0.02495293,0.064147264,0.12933864,-0.19828008
0.00038058273,0.0004283511,0.0016176404,0.005008858,-0.0133500155,-0.014830162,-0.00047526005,0.009914637,-0.01774438,0.073452316,0.12657051,-0.2040918
0.00024370081,0.00029603599,0.0016224162,0.0051009995,-0.013811272,-0.014529339,0.00076715497,0.007841496,-0.009898739,0.08173686,0.122751445,-0.20884617
0.00010094789,0.00015651733,0.0016265962,0.005145418,-0.013833811,-0.01393353,0.0018570811,0.0058700796,-0.0017954853,0.09043761,0.11610901,-0.21101654
-4.663228e-05,2.7426304e-05,0.0016473571,0.0051650987,-0.013732077,-0.013136242,0.002940074,0.0036861326,0.007475999,0.098734885,0.10659937,-0.21062952
-0.00018330886,-8.306071e-05,0.0016889285,0.00519251,-0.0134685105,-0.012213531,0.003856883,0.0015459117,0.016673667,0.10656637,0.09622738,-0.20938861
-0.00031591766,-0.00018451342,0.0017356332,0.0052042194,-0.013070798,-0.0111255385,0.0046485644,-0.0006132807,0.026000775,0.11383199,0.084757,-0.20675808
-0.00043663997,-0.0002736967,0.0017863631,0.0052107815,-0.012602861,-0.00998761,0.0053007863,-0.0026441754,0.034751914,0.12052379,0.07322325,-0.20363633
-0.00055587006,-0.00035625286,0.0018402176,0.005195823,-0.01208968,-0.008769282,0.005824973,-0.004656004,0.043839045,0.12665254,0.060183678,-0.19890985
-0.0006629091,-0.00041925523,0.0019065663,0.005148567,-0.01155464,-0.0074147456,0.0061891414,-0.006634061,0.052966535,0.13173836,0.04470397,-0.19128367
-0.0007534918,-0.00046998722,0.0019694176,0.00509765,-0.011147239,-0.0061542937,0.0065217665,-0.008432174,0.06098998,0.13604867,0.030165434,-0.18369706
-0.0008425,-0.00051166286,0.0020306248,0.00501643,-0.010677778,-0.004786826,0.0067195534,-0.010168994,0.06957788,0.13906865,0.014781878,-0.17449123
-0.0009327056,-0.0005544159,0.0020813535,0.0049217013,-0.0101946015,-0.003411481,0.006857964,-0.011844588,0.078185126,0.14156507,-7.648708e-05,-0.16523525
-0.0010120015,-0.0005779849,0.00213959,0.0048071565,-0.009583135,-0.0019411935,0.00686496,-0.013447537,0.086812906,0.14277169,-0.015486681,-0.1546044
-0.0010848406,-0.00059430493,0.0021915804,0.004681615,-0.008877989,-0.00044870612,0.0068326304,-0.014978028,0.09509777,0.14312625,-0.03007938,-0.14388536
-0.0011419492,-0.0005898675,0.002245913,0.004539558,-0.008071504,0.0009918191,0.0066865366,-0.016313992,0.10278206,0.14202662,-0.044434946,-0.13216852
-0.0011846869,-0.00056388014,0.002302911,0.0043742284,-0.0071085044,0.0024230024,0.0063869953,-0.01747936,0.1100726,0.1392984,-0.05899707,-0.11900942
-0.0012109971,-0.0005219566,0.0023513525,0.0041755266,-0.005960531,0.0038530037,0.0058917473,-0.018452961,0.116368234,0.13498485,-0.07333598,-0.10446352
-0.00122669,-0.0004732114,0.0023876368,0.0039730878,-0.004668207,0.0052055763,0.0052515375,-0.019281056,0.12151641,0.12974456,-0.08597335,-0.09042085
-0.0012329979,-0.000413417,0.0024271735,0.0037793838,-0.0032266357,0.0065401876,0.0044808853,-0.020072572,0.12608361,0.12379131,-0.097746976,-0.076683976
-0.0012301701,-0.00034427494,0.0024682446,0.0035961708,-0.0017453751,0.007792314,0.0036197451,-0.020763317,0.13004515,0.11727286,-0.10846056,-0.06348008
-0.001224271,-0.0002680044,0.002502644,0.0034030352,-0.00018524675,0.008993752,0.0025181982,-0.021297576,0.13391474,0.10950404,-0.118401974,-0.05005489
-0.0012087276,-0.00017468893,0.0025433318,0.003218715,0.0013795192,0.010069779,0.0012857122,-0.021649268,0.13753112,0.10062599,-0.1275582,-0.03670764
-0.0011808228,-7.223564e-05,0.0025878092,0.003050686,0.0027790766,0.010983604,0.000112404196,-0.02188605,0.14027597,0.091634184,-0.13558753,-0.02419259
-0.0011437378,3.2628326e-05,0.0026079235,0.0028636865,0.0041334876,0.011744046,-0.0011537864,-0.02198198,0.14206034,0.08140963,-0.14179657,-0.011909273
-0.0010978433,0.00014338888,0.0026175338,0.0026695703,0.0055010146,0.012404353,-0.0025051697,-0.021995852,0.14312664,0.070267126,-0.14675498,0.00011625141
-0.0010406377,0.00025914444,0.0026178567,0.0024799947,0.006837568,0.012927093,-0.0038498868,-0.021947943,0.143231,0.058674045,-0.15001695,0.011222549
-0.0009534674,0.000418957,0.0026559583,0.0023348383,0.008240893,0.013241189,-0.005260062,-0.02179946,0.14210068,0.04612039,-0.15252908,0.021864781
-0.00086885993,0.0005533626,0.0026295695,0.002148421,0.009598884,0.013474526,-0.0066357637,-0.021552242,0.1396849,0.0326422,-0.15153569,0.031222094
-0.0007687398,0.0006881575,0.0025774331,0.0019618017,0.010889279,0.013476888,-0.007959517,-0.021202236,0.1351137,0.018782705,-0.14769462,0.039120186
