x1,x2,v1,v2,a1,a2
0.006641353300162294,0.0012089830759619321,0.029015521711927464,-0.02425807797019455,-0.12073723524367909,0.05432370224198288
0.006785462082384686,0.0010881336499227413,0.028401608860947218,-0.023979835503778066,-0.12482790514841863,0.05697328432461047
0.006926469817851273,0.0009686958540333467,0.027767433003534393,-0.02368845794387111,-0.12884243781671223,0.059577739638172644
0.007064275803022033,0.0008507350008323126,0.02711338149386311,-0.023384175074720993,-0.13277816605180062,0.06213540802187352
0.007198781291648009,0.0007343152411618971,0.02643985489518037,-0.023067224903404165,-0.13663247342129542,0.06464466050485744
0.007329889560409345,0.0006194995233042342,0.02574726672168897,-0.022737853501214413,-0.1404027959752639,0.06710390037104384
0.007457505973249481,0.0005063495529187624,0.02503604317191176,-0.022396314839778567,-0.14408662393562077,0.06951156420329441
0.00758153804436321,0.00039492575380709695,0.024306622853700586,-0.022042870622006452,-0.1476815033488493,0.071866122905551
0.0077018954997971015,0.0002852872295309962,0.023559456501077016,-0.021677790107985925,-0.15118503770057853,0.07416608270265969
0.007818490337621746,0.00017749172590852155,0.02279500668309204,-0.021301349935936447,-0.1545948894934117,0.07640998611713126
0.007931236886636193,7.159559441291126e-05,0.02201374750488666,-0.020913833938338046,-0.1579087817887408,0.0785964129222298
0.008040051863565916,-3.234624350189625e-05,0.021216164301148796,-0.020515532953355776,-0.1611244997064053,0.08072398107067814
0.008144854428716585,-0.000134280331125762,0.020402753322169148,-0.020106744631683007,-0.16423989188545415,0.08279134759842982
0.008245566240046963,-0.0002341547102441613,0.019574021412696724,-0.019687773238929646,-0.16725287190351523,0.08479720950291471
0.008342111505625275,-0.0003319189538952411,0.018730485683809295,-0.019258929453684324,-0.17016141965145667,0.08674030459521417
0.00843441703443443,-0.0004275241981106986,0.017872673178006344,-0.01882053016138265,-0.1729635826697234,0.08861941232545589
0.008522412285492567,-0.0005209231726197213,0.017001120527742532,-0.018372898244116198,-0.17565747743580218,0.0904333545811247
0.008606029415256474,-0.0006120702304959097,0.016116373607628267,-0.017916362366519552,-0.17824129060990312,0.09218099645753369
0.008685203323276583,-0.0007009213767277922,0.015218987180521702,-0.017451256757875545,-0.18071328023272337,0.09386124700006938
0.00875987169607334,-0.0007874342956942467,0.014309524537744724,-0.016977920990581145,-0.18307177687806758,0.09547305991769081
0.008829975049205945,-0.0008715683775268602,0.01338855713365087,-0.01649669975511859,-0.18531518475947406,0.0970154342673312
0.008895456767505618,-0.0009532847433419824,0.012456664214794072,-0.016007942631679015,-0.18744198278324486,0.09848741510849804
0.008956263143446724,-0.001032546269325972,0.011514432443929908,-0.015512003858588395,-0.18945072556242068,0.09988809412774985
0.009012343413630377,-0.0011093176096578835,0.010562455519101854,-0.015009242097686682,-0.19134004436880114,0.10121661023293509
0.009063649793356252,-0.0011835652182546022,0.009601333788056632,-0.014500020196814067,-0.19310864804928746,0.10247215011611126
0.00911013750925972,-0.0012552573693242048,0.008631673858238162,-0.013984704949559227,-0.19475532387810063,0.10365394878582522
0.00915176482999256,-0.0013243641767141038,0.007654088202626506,-0.013463666852426977,-0.19627893836656207,0.10476129006707452
0.009188493094926876,-0.0013908576120413231,0.006669194761662416,-0.012937279859584979,-0.19767843801907384,0.10579350706972505
0.009220286740863075,-0.001454711521593048,0.00567761654153145,-0.012405921135349269,-0.19895285003331273,0.10674998262455883
0.009247113326724092,-0.0015159016419863988,0.00467998120906272,-0.011869970804569962,-0.20010128295417898,0.10763014968716378
0.009268943556219352,-0.0015744056145771874,0.00367692068350222,-0.011329811701082054,-0.2011229272700211,0.10843349170799957
0.009285751298463282,-0.001630202998608237,0.0026690707254385464,-0.010785829114385284,-0.20201705595544825,0.10915954297070815
0.009297513606534535,-0.0016832752830886703,0.0016570705231460947,-0.010238410534717949,-0.20278302496153247,0.109807888896226
0.00930421073396343,-0.001733605897396399,0.0006415622766092373,-0.009687945396693116,-0.2034202736532105,0.1103781663137071
0.009305826149136465,-0.0017811802205968908,-0.000376809220495091,-0.009134824821665426,-0.20392832518852083,0.11087006369736885
0.009302346547608089,-0.001825985589472123,-0.0013973970005839442,-0.008579441358994888,-0.20430678684702047,0.11128332137084676
0.009293761862311355,-0.0018680113052544824,-0.0024195523434475275,-0.008022188726378528,-0.20455535029841293,0.11161773167569719
0.009280065271660379,-0.0019072486390612111,-0.0034426251987526315,-0.007463461549421018,-0.20467379182362866,0.11187313910730701
0.009261253205538948,-0.001943690836025863,-0.004465964609489169,-0.006903655100613527,-0.20466197247098658,0.11204944041568934
0.009237325349170988,-0.0019773331181240747,-0.0054889191360775955,-0.006343165037891742,-0.20451983816438368,0.11214658467302457
0.009208284644870003,-0.002008172685691822,-0.006510837280874567,-0.005782387142945174,-0.20424741975440505,0.11216457330560274
0.009174137291665954,-0.0020362087176351764,-0.007531067912784678,-0.005221717059448658,-0.2038448330096394,0.1121034600930038
0.009134892742809458,-0.0020614423703314527,-0.008548960691706697,-0.0046615500313874824,-0.20331227855916828,0.1119633511314662
0.009090563701154582,-0.002083876775222473,-0.00956386649254241,-0.004102280641649197,-0.20265004177511753,0.1117444047638481
0.00904116611242285,-0.002103517035101555,-0.010575137828478496,-0.003544302551051315,-0.20185849259931682,0.11144683147530475
0.008986719156352536,-0.002120370219096665,-0.011582129273271059,-0.0029880082379765737,-0.20093808531770846,0.11107089375459162
0.008927245235738634,-0.0021344453563530504,-0.012584197882260423,-0.0024337887387876427,-0.1998893582780374,0.1106169059209808
0.008862769963370326,-0.0021457534284194998,-0.013580703611834123,-0.001882033389190278,-0.19871293355144232,0.11008523391796508
0.0087933221468741,-0.002154307360343253,-0.014571009737064856,-0.0013331295667147899,-0.19740951654085104,0.10947629507223025
0.008718933771472094,-0.0021601220104794047,-0.015554483267251736,-0.000787462434485484,-0.1959798955339008,0.10879055781949207
0.00863963998066654,-0.0021632141590215083,-0.016530495359095967,-0.0002454146864444254,-0.19442494120379236,0.10802854139693135
0.00855547905486262,-0.0021636024952609145,-0.01749842172722961,0.00029263370580121276,-0.19274560604966406,0.10719081550132391
0.008466492387943303,-0.002161307603583217,-0.018457643051839858,0.0008263057443426888,-0.1909429237944358,0.10627799991526649
0.008372724461811186,-0.0021563519482110096,-0.0194075453831215,0.0013552276543814445,-0.18901800871822216,0.10529076410023587
0.00827422281891355,-0.002148759856702969,-0.020347520542279965,0.0018790291315227258,-0.18697205494516375,0.10422982675627662
0.008171038032768314,-0.0021385575022201124,-0.021276966518836194,0.002397343586787953,-0.1848063356773282,0.10309595534981415
0.008063223676509789,-0.002125772884570871,-0.022195287863969047,0.0029098083891894574,-0.18252220237581296,0.10188996561078766
0.007950836289474421,-0.0021104358100474366,-0.023101896079632627,0.0034160651057045886,-0.18012108388961892,0.10061272099526475
0.007833935341848073,-0.002092577870066614,-0.02399621000319983,0.003915759738490656,-0.17760448553726196,0.09926513211916232
0.007712583197397583,-0.0020722324186292227,-0.024877656187378406,0.004408542959189218,-0.1749739881341689,0.09784815616026252
0.007586845074310653,-0.002049434548612843,-0.025745669275145072,0.004894070340163221,-0.17223124697249778,0.0963627962293385
0.00745678900416933,-0.0020242210669134753,-0.026599692369457643,0.005372002582513797,-0.16937799075253052,0.09481010071089169
0.007322485789083577,-0.0019966304684524492,-0.02743917739750443,0.005842005740729542,-0.16641602046618487,0.09319116257540633
0.0071840089570126345,-0.0019667029090656477,-0.028263585469246767,0.00630375144381996,-0.16334720823075038,0.09150711866076082
0.007041434715303049,-0.0019344801772928533,-0.029072387230020227,0.006756917112786736,-0.16017349607863351,0.08975914892594981
0.006894841902473448,-0.0019000056650857501,-0.02986506320696744,0.007201186174290689,-0.15689689470025162,0.08794847567563122
0.006744311938277267,-0.0018633243374538205,-0.030641104149067996,0.007636248270372964,-0.1535194821399703,0.0860763627572787
0.006589928772075758,-0.0018244827010680757,-0.03140001136054816,0.00806179946409487,-0.1500434024520948,0.08414411473148409
0.006431778829554751,-0.0017835287718432455,-0.03214129702745206,0.008477542440958722,-0.1464708643094648,0.08215307601405697
0.006269950957819686,-0.0017405120415197209,-0.032864484537154195,0.008883186705977488,-0.14280413957138882,0.08010462999344942
0.006104536368904518,-0.0016954834432672075,-0.03356910879060951,0.009278448776265595,-0.13904556181073785,0.07800019812179314
0.005935628581731155,-0.0016484953163326847,-0.03425471650713091,0.00966305236902187,-0.1351975247978232,0.07584123898071723
0.005763323362557075,-0.0015996013697558982,-0.034920866521496716,0.010036728584781577,-0.13126248094849868,0.07362924732316528
0.005587718663949794,-0.001548856645176227,-0.03556713007319436,0.010399216085817812,-0.12724293973055936,0.0713657530913289
0.005408914562327781,-0.0014963174787553648,-0.0361930910876057,0.010750261269573314,-0.12314146603397572,0.06905232041087196
0.00522701319410842,-0.0014420414622408344,-0.036798346448952135,0.011089618437009246,-0.11896067850459838,0.06669054656350065
0.005042118690504484,-0.0013860874031959261,-0.03738250626481839,0.011417049955760625,-0.1147032478419042,0.06428206093705112
0.004854337111011487,-0.001328515284422194,-0.037945194122084205,0.011732326417989162,-0.11037189506442094,0.06182852395436328
0.004663776375629161,-0.00126938622260118,-0.0384860473340918,0.012035226792830879,-0.1059693897386175,0.05933162598232343
0.004470546195861118,-0.0012087624261825506,-0.03900471717888542,0.012325538573337777,-0.10149854817883172,0.056793086220436134
0.0042747580045375605,-0.0011467071525463244,-0.03950086912837284,0.012603057917816013,-0.09696223161613732,0.054214651570858106
0.004076524884506704,-0.0010832846644673539,-0.03997418306825009,0.012867589785467547,-0.09236334433476269,0.051598095489755365
0.0038759614962412805,-0.0010185601859106787,-0.04042435350854688,0.013118948066245797,-0.0877048317839545,0.04894521682154443
0.003673184004407259,-0.0009525998571868165,-0.04085108978465657,0.0133569557048395,-0.08298967865992016,0.04625783861593626
0.0034683100034425467,-0.0008854706894964729,-0.04125411624871579,0.01358144481870281,-0.07822090696376996,0.04353780692938796
0.0032614584421941316,-0.0008172405188945635,-0.04163317245120728,0.013792256810053553,-0.07340157403282752,0.04078698961090897
0.00305274954766273,-0.0007479779597038181,-0.04198801331266498,0.013989242471765063,-0.06853477055025115,0.03800727507369539
0.002842304747904594,-0.0006777523574086079,-0.042318409285371034,0.014172262087082185,-0.06362361853217094,0.03520057105315297
0.002630246594140699,-0.0006066337410599764,-0.042624146504934804,0.014341185523095094,-0.05867126929333601,0.032368803352010624
0.0024166986821240375,-0.0005346927752231791,-0.04290502693165482,0.014495892317908845,-0.05368090139467229,0.029513914573489515
0.0022017855728162635,-0.000462000711499344,-0.04316086848156976,0.014636271761450482,-0.04865571857130355,0.026637862843165605
0.0019856327124253654,-0.00038862933965314424,-0.04339150514711068,0.01476222296986035,-0.04359894764506409,0.023742620520782076
0.0017683663518564862,-0.0003146509383786391,-0.043596787107275506,0.014873654953418174,-0.038513836420865456,0.020830172902347607
0.001550113465628389,-0.00024013822573567804,-0.043776580827252484,0.014970486677958146,-0.03340365156992576,0.017902516913640882
0.0013310016703084297,-0.00016516430928948487,-0.04393076914742486,0.015052647119732199,-0.028271676499024317,0.014961659795979906
0.0011111591425192117,-8.980263598623605e-05,-0.044059251361698,0.015120075313684792,-0.0231212092102328,0.012009617785057533
0.0008907145365703973,-1.4126941797624935e-05,-0.044161943285096955,0.01517272039510664,-0.017955560149349306,0.009048414783682058
0.0006697969017693849,6.178879883244133e-05,-0.044238777310588014,0.01521054163463927,-0.012778050047074104,0.0060800810293695105
0.0004485355994647948,0.000137870423705731,-0.04428970245508629,0.01523350846660666,-0.007592007752237091,0.0031066517575866785
0.00022706021987687334,0.00021404363371877038,-0.044314684394617734,0.015241600510654572,-0.0024007680603403483,0.0001301658615783651
5.500498769082343e-06,0.0002902340438096369,-0.04431370548861179,0.015234807586682497,0.0027923304627179724,-0.0028473354504081998
-0.00021601376598475748,0.000366367233968911,-0.044286764793306545,0.015213129723057628,0.007983947659381489,-0.005823809999539732
-0.00043735279788331943,0.0004423688002811896,-0.04423387806425688,0.015176577158104658,0.013170743960483566,-0.008797215981648303
-0.0006583869252761334,0.000518164405963539,-0.04415507774794281,0.015125170334869537,0.0183493825651454,-0.011765513312400108
-0.0008789866647829687,0.000593679832367264,-0.04405041296248163,0.01505893988915971,0.023516531619326014,-0.014726664971530981
-0.0010990228045997775,0.0006688410299093877,-0.043919949467455636,0.014977926630868119,0.028668866391071295,-0.017678638345105465
-0.001318366487636809,0.0007435741689002804,-0.043763769622873726,0.014882181518591884,0.03380307144169263,-0.0206194065653887
-0.001536889294434606,0.0008178056902339397,-0.04358197233729192,0.014771765627561733,0.03891584279102826,-0.023546949846671755
-0.0017544633258037348,0.0008914623559075057,-0.043374673005126395,0.014646750110902171,0.044003890075181365,-0.026459256817152516
-0.001970961285134274,0.0009644712993367103,-0.043142003433198337,0.01450721615424751,0.04906393869604214,-0.02935432584471152
-0.0021862565603212986,0.0010367600754340807,-0.042884111756556396,0.01435325492374181,0.05409273196073493,-0.03223016635756865
-0.0024002233052528342,0.0011082567104168765,-0.04260116234363148,0.01418496750745608,0.05908703320923114,-0.03508480015672326
-0.0026127365208070447,0.0011788897513119044,-0.042293335690785375,0.014002464850261213,0.06404362792921062,-0.03791626272122377
