x1,x2,v1,v2,a1,a2
0.0051961707479221955,-0.005816091576278462,0.010140333200896693,-0.006357976849359382,-0.16122669387487035,0.11010823664217068
0.00525923051042091,-0.0058523026305024985,0.009480796046846266,-0.005948390347433237,-0.16282589220491941,0.11113195655923935
0.005314490444455481,-0.0059089684306172854,0.008641559363763616,-0.005415983761544403,-0.16445804329054078,0.1122697044696126
0.005359284032054955,-0.005986375119027822,0.0076260436582360844,-0.0047608140914221515,-0.16607229323833564,0.11349618525226393
0.00539171812892382,-0.006082903639177623,0.006455483496064564,-0.003995273171219288,-0.1676165601869059,0.11477583388951385
0.005410873302628888,-0.006194758640610284,0.005167984415736488,-0.0031436615990124797,-0.16903885006911742,0.11606210228039683
0.00541686373947761,-0.006316041557875961,0.0038147677877011076,-0.002239853275375953,-0.17028875146408437,0.11729862429862187
0.005410766907947511,-0.006439133118411384,0.0024540173780643712,-0.0013233007248679065,-0.17131903399521342,0.11842204979816305
0.005394457530441356,-0.00655529172195672,0.0011432117101365317,-0.0004339518795013695,-0.1720872648851707,0.11936602108317153
0.005370388605872631,-0.006655350607192673,-6.882729062489374e-05,0.00039310858276347537,-0.17255733567318754,0.12006562327167504
0.005341356628010959,-0.006730407237132527,-0.001148848847845916,0.001132411944508015,-0.17270078184686782,0.1204616846792574
0.005310271124245021,-0.006772444148128737,-0.0020839052243225046,0.0017714865286033957,-0.17249784204885193,0.12050456815049135
0.0052799318173885335,-0.006774877672392831,-0.002883076879872311,0.002312317442876629,-0.1719383517635977,0.12015745990411753
0.005252817741379562,-0.006733056385105762,-0.0035757693907144377,0.002770596198361614,-0.17102274992410593,0.11939939009135497
0.005230909898004453,-0.006644714019764834,-0.004206667149088543,0.0031727902160861975,-0.16976357682601328,0.11822819819981495
0.0052155783887280135,-0.006510354790572014,-0.00482802317714557,0.0035514387023581153,-0.1681877163991561,0.11666347433462516
0.005207549661261128,-0.0063335380428933006,-0.005490529879788277,0.0039394487765683954,-0.16633921867895063,0.11474924600821519
0.005206937498740869,-0.0061210258383353755,-0.006234387268870099,0.004364415182376189,-0.16428191377618906,0.11255583826902506
0.005213294596036685,-0.005882748048165658,-0.00708221438124442,0.004844014129709788,-0.1621004789100734,0.11018000067271536
0.005225641055714473,-0.00563152498488493,-0.00803508123794858,0.005383286561766777,-0.1598985232227411,0.10774227185268938
0.005242458817172238,-0.005382473194276736,-0.009072280315098586,0.005974200912927078,-0.15779278186520257,0.10538075310890745
0.005261688321293592,-0.0051520220481010015,-0.010154732882145035,0.00659742421823409,-0.15590346268309224,0.10324096171844693
0.005280790278480111,-0.004956520194914199,-0.011231337855837922,0.007225871186918947,-0.15434180300586606,0.10146221734154161
0.0052969217788411795,-0.004810524267189681,-0.01224718422752747,0.00782938425293887,-0.15319671432968468,0.10016201600762575
0.005307237616477691,-0.0047249937683394305,-0.013152295827311885,0.008379767054282842,-0.15252290866746984,0.09942078367932523
0.005309291988073777,-0.0047056982612399415,-0.013909414598000209,0.008855303556311452,-0.15233300139303876,0.09926987354566459
0.0053014899860913895,-0.0047521400172639075,-0.01449938497332093,0.009243920067873408,-0.15259555569476538,0.09968538299727238
0.005283512166769332,-0.004857216117934664,-0.014923157500834323,0.009544409322339742,-0.1532397474731271,0.10058928940686904
0.0052566073985558705,-0.005007723638208904,-0.01520022652342149,0.009765611880726366,-0.1541656107160588,0.10185787507329579
0.005223639820552733,-0.005185680083115816,-0.015364146179726977,0.009923951603766228,-0.15525738384470078,0.1033359585723268
0.005188811114574267,-0.005370295435942455,-0.015456349746071815,0.010040064886187602,-0.15639688012817754,0.10485441880593839
0.005157060427118122,-0.005540301677933988,-0.015519717202534804,0.010135372170024056,-0.1574741364841018,0.10624800041608064
0.005133236601332846,-0.005676264166463945,-0.015593176174366707,0.010229313452084164,-0.1583935939922568,0.10737051011652228
0.005121194402664576,-0.005762517112971024,-0.01570814266631363,0.010337663345187232,-0.1590753250055389,0.10810528315855351
0.005122966424307796,-0.0057884837196895906,-0.01588700726897299,0.01047198648155265,-0.15945195008299184,0.10837000944149977
0.005138124348555682,-0.005749301710011714,-0.016143387738660357,0.010640027028686107,-0.15946268458967272,0.10811626537767582
0.005163406633960623,-0.005645803000047807,-0.01648359951787726,0.010846686110162174,-0.15904645393641553,0.10732505049771143
0.005192674956907513,-0.005483957475735914,-0.016908696319109552,0.011095186765952218,-0.15813627302266986,0.1060001240003838
0.005217251462899398,-0.005273906537727803,-0.017416449881378873,0.011388034146627023,-0.15665698932871608,0.10416100618836026
0.0052266540534823555,-0.005028719046605753,-0.018002767663140087,0.011727466112990961,-0.1545278727217612,0.10183723077183425
0.005209686414599177,-0.00476300652880737,-0.01866227596295459,0.012115253126900675,-0.15167045122593373,0.09906486050445955
0.005155776026668353,-0.004491523165361034,-0.019388068429751906,0.012551901082828526,-0.14802073384846265,0.09588551474012554
0.005056399455529829,-0.0042278555298587706,-0.02017088169997252,0.01303549409979918,-0.14354379536511488,0.09234739233941835
0.004906390198177534,-0.003983297932630024,-0.020998166181024958,0.013560557318672962,-0.13824780877093892,0.08850721773705246
0.0047049035368647565,-0.0037660132267278365,-0.021853604415977192,0.014117376944768938,-0.1321942621904478,0.08443184529104225
0.004455841564263727,-0.003580569528432671,-0.022717536176849167,0.014692140490485492,-0.12550153654821253,0.08019842747818168
0.004167634525907517,-0.003427893692708967,-0.023568479300157593,0.015268047548886124,-0.11834027866387642,0.07589246183750158
0.003852413847159187,-0.0033056018580269616,-0.024385542592823464,0.01582723355256697,-0.1109208417549686,0.07160359385271999
0.0035247422394752144,-0.0032085987792532028,-0.025151150068575975,0.016353058660744556,-0.10347485192581754,0.06741965616961598
0.0032001253730219383,-0.003129814559874766,-0.025853344005348083,0.01683219800710797,-0.09623385150895626,0.06341979879465742
0.0028935064854863413,-0.0030609687468612493,-0.026487105270112134,0.017256092229430912,-0.08940775362482387,0.0596675777470889
0.002617890148359239,-0.0029932958663195517,-0.027054495419154424,0.017621577845201415,-0.08316526709642062,0.05620478000686448
0.0023832080422009497,-0.0029182140156117954,-0.027563774160215965,0.017930760634411045,-0.07761834115585071,0.05304690392823331
0.0021955381428292735,-0.002827960832595308,-0.02802782181033813,0.018190319293480403,-0.07281312422575961,0.050181623361604685
0.002056787813016303,-0.002716245355289676,-0.028462149880653757,0.018410406442798934,-0.06873016299006904,0.0475718122852556
0.001964899064402657,-0.002578936198252268,-0.028882650397142034,0.01860323874051351,-0.06529522311073765,0.045163940923616384
0.0019145087054144496,-0.002414710271014525,-0.029303252847139815,0.018781485367903125,-0.0623986181828194,0.04290048021045593
0.0018978586389959014,-0.0022254764979415687,-0.029733863194965928,0.018956696381051574,-0.05991708458591124,0.040732504389423586
0.0019057048981776378,-0.002016362641336879,-0.030179102951098043,0.01913810520174265,-0.05773105965210201,0.03862794178047473
0.001928053609614525,-0.0017951563124943071,-0.030638203764827242,0.019332046803237395,-0.05573286897349212,0.03657271715110248
0.0019546943266028675,-0.0015712704915506826,-0.031105995467055683,0.01954199124056496,-0.05382600116767177,0.03456521817721223
0.0019756109512712693,-0.001354454940819687,-0.031574543458345414,0.01976897599801942,-0.051919394684876184,0.03260712143919302
0.0019813746942043955,-0.0011535250334593072,-0.03203486454057679,0.020012152161794833,-0.049921668371599816,0.0306943562492113
0.001963573013881118,-0.0009753261636482964,-0.03247825965784137,0.020269215929035567,-0.047738658418966615,0.02881093009076724
0.001915255327519349,-0.000824045864387681,-0.03289701777316466,0.020536603444574284,-0.045275039936732805,0.026926525710677728
0.0018313340511470174,-0.0007008901223290147,-0.03328447484290728,0.02080944326625505,-0.04243896049113882,0.024997399448785648
0.0017088890818145023,-0.0006040903991933059,-0.03363459545077038,0.02108135900869486,-0.039148290273259376,0.022969723731225435
0.0015473591189735232,-0.0005291984439226166,-0.03394134103841357,0.021344268199891863,-0.03533771363888383,0.020784786653251976
0.0013486155910395529,-0.0004696304027515611,-0.034198106734953326,0.021588337219216585,-0.03096619399458499,0.018385625918491705
0.001116890032612991,-0.000417415068274556,-0.03439747338751399,0.021802237671351272,-0.026023788516791723,0.015724349788120623
0.0008584993982030507,-0.00036407515210673335,-0.03453142817996411,0.02197379105126903,-0.020535985682385533,0.012768861502283698
0.000581320840693479,-0.0003015376740137204,-0.034592067612068546,0.02209098620858357,-0.014563503584227576,0.009507423150443093
0.00029401458129626535,-0.00022295235408762576,-0.034572659719221285,0.02214324531585349,-0.008196200860012805,0.005949767700991559
5.075084400412631e-06,-0.00012331227306628642,-0.034468840713779696,0.022122731145254475,-0.0015415055345353334,0.002124427555473212
-0.0002781226623677879,1.805456873942799e-07,-0.03427966846111837,0.02202545240334103,0.005290003969711113,-0.0019266821425351268
-0.0005500789222983147,0.00014800118073969506,-0.03400827715742809,0.021851955880723122,0.012197853284054143,-0.006154381255994261
-0.0008075667033353121,0.00031839337605901876,-0.033661978004644315,0.021607484858990153,0.01910013043183826,-0.010506976998752202
-0.001049608039659593,0.0005076130712931252,-0.033251785005863836,0.021301588488810228,0.02593538225512237,-0.01493249571736328
-0.0012770793293464039,0.0007102894030453343,-0.032791457594856833,0.020947251443880953,0.03265863984442481,-0.019378580382383142
-0.001492087583695898,0.0009198899978449099,-0.0322962116679303,0.02055966597751682,0.03923428294587219,-0.02379136279030347
-0.0016972955127428527,0.001129280861576837,-0.03178126280411355,0.020154792897726197,0.045629157829342355,-0.028114982185376447
-0.0018953515701337431,0.0013313535602643496,-0.03126036450651469,0.01974787146227646,0.05180869706735721,-0.032292986003606056
-0.0020885272727893065,0.0015196658434736144,-0.030744512349977087,0.019352051869955842,0.057737407626658674,-0.036272007592305616
-0.0022785949351373687,0.0016890236637868957,-0.030240978177391985,0.01897731609992925,0.06338351909683415,-0.04000722409614392
-0.0024669102334088032,0.0018359351300594388,-0.029752780667366346,0.01862979686639986,0.06872626683582325,-0.043468450098792945
-0.0026546208147060096,0.001958889343500434,-0.029278602877366437,0.018311516741389103,0.07376369911452112,-0.0466455536405102
-0.0028429043644048945,0.0020584422380532695,-0.02881309272005339,0.018020494768285825,0.07851889307677325,-0.04955204317042769
-0.0030331338854049598,0.0021371182937441296,-0.02834745849524215,0.017751128463093388,0.08304267387822137,-0.0522259278047178
-0.003226889972003424,0.0021991574521654867,-0.02787028482274654,0.017494761187339943,0.08741158218154826,-0.05472738773724439
-0.003425798644663282,0.0022501376469180956,-0.027368560023625633,0.017240413672642965,0.09172093724664156,-0.05713334250075949
-0.003631232610745651,0.002296481107802357,-0.02682902166045398,0.01697577483599662,0.09607369170125628,-0.05952930403062076
-0.003843942954556128,0.0023448412911632644,-0.02623993814375129,0.016688570652035047,0.10056622421572681,-0.06199906334354249
-0.004063699954245736,0.0024014040272200884,-0.025593189829823143,0.016368239879164692,0.10527293819082252,-0.06461331570080397
-0.004289027603190675,0.0024712011654913126,-0.024886141748913838,0.016007559286669304,0.11023248234819812,-0.06741914803382114
-0.004517102064264334,0.002557566957897488,-0.02412268786819281,0.015603753420223694,0.11543857503200305,-0.0704325681277676
-0.004743844983902847,0.0026618353334724528,-0.023313163514991526,0.01515882264343466,0.12083732657182594,-0.07363554244072375
-0.004964196147707591,0.002783304838052548,-0.022473346551559827,0.01467918119148912,0.12633123344153543,-0.07697776596763861
-0.005172514533929571,0.002919436151322288,-0.02162308573536467,0.014174929821404782,0.13178858506080796,-0.08038233583811505
-0.00536304457799681,0.003066222963685863,-0.020784956867491593,0.013659024458775,0.137056445515158,-0.08375408055409948
-0.005530396303420788,0.0032186772503520486,-0.019982940881059147,0.013146366221833993,0.1419755184499501,-0.08698937693243619
-0.005670002263831852,0.0033713645530829227,-0.019240890796036345,0.01265271251327164,0.14639534297741563,-0.08998634187419585
-0.005778509437160339,0.0035189113862204883,-0.01858068629211574,0.012193391952558134,0.15018800096040935,-0.09265410048104802
-0.005854050811398254,0.0036564092525801905,-0.018020235469913878,0.011781946309439142,0.15325831962830289,-0.09491976613033064
-0.005896347448445129,0.003779668074344687,-0.017571615525416685,0.011428876361411216,0.1555490403148946,-0.09673217441381445
-0.005906627710828198,0.0038853144737593113,-0.017239597074896452,0.011140624722181481,0.15704062629840512,-0.098062238429382
-0.0058874006220949,0.003970776150117041,-0.01702062930348044,0.010918822496600393,0.15774688572041048,-0.09890076596288762
-0.005842156678965897,0.0040342295513726735,-0.016902197324414794,0.010759723642180119,0.15770872017507698,-0.09925529912236385
-0.0057750712441701196,0.00407459003927251,-0.016862481125493767,0.010653768329237054,0.156988396460811,-0.09914755195703846
-0.005690759410654475,0.004091582365791461,-0.01687049230038862,0.010585393047181594,0.15566576363577575,-0.0986122917291588
-0.005594103276060446,0.004085873018916049,-0.016887091545219782,0.010533378722024263,0.15383662283465596,-0.09769760307751627
-0.005490157544656407,0.004059216069734841,-0.01686717784990832,0.010471975894512509,0.15161278409377402,-0.09646599204466304
-0.005384125679202448,0.0040145704452414326,-0.01676290552297021,0.010372761787591462,0.1491231384040108,-0.0949957352369087
-0.005281370544443585,0.003956160734331228,-0.016527411553384733,0.010206917610146079,0.14651471018868956,-0.09338179639060926
-0.005187390282906838,0.003889448090677455,-0.01611852414192649,0.009947581793426521,0.14395197611014748,-0.09173529124729977
-0.0051076826065146325,0.003820960622140706,-0.015502166461564123,0.009572086055280418,0.14161239500452727,-0.09018023951735189
-0.005047453806081014,0.003757933582135313,-0.014655384933889522,0.009064027239801391,0.13967673226954952,-0.08884666894206562
