x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0002822529481142,-0.0004632014496779,-0.0007165008983416,-0.0007664609875277,-0.0014604171420136,0.006402794730119,0.0142458306224273,0.0224914717312279,0.3757696551615966,0.3232516026063201,0.2341085994406518,0.1177216062312009
-0.0002730722369606,-0.0003831196612303,-0.0005637869549189,-0.000553081811126,0.003296559372737,0.0096135629594119,0.0162969580621187,0.020184363549114,0.5756256477885482,0.3189020432522518,0.1761168884976135,-0.5791432426539658
-0.0002122379741669,-0.0002715116042037,-0.000395799667936,-0.0003781789095096,0.0088702931859918,0.0127080484458891,0.0173004993344519,0.0147962167741517,0.5391211148623971,0.2999950540431835,0.024591365969025,-0.4984861123385051
-0.0001041043593607,-0.0001291851312215,-0.0002277771211601,-0.0002483869325201,0.0127564297752532,0.0157572461505528,0.0163040100207252,0.0111621786237667,0.2381062029898926,0.3098444868895693,-0.2238892287143611,-0.228321517738488
2.3812529473765103e-05,3.532982465891926e-05,-7.63363993149892e-05,-0.0001433093906713,0.0128269479916468,0.017145745025548,0.0139841343483135,0.0098533297459865,-0.2240025597111694,-0.0321447118905335,-0.2400859057679748,-0.0334482578175554
0.0001342375397571,0.0001993101028438,5.47290275967734e-05,-4.057394515028447e-05,0.0092580540650399,0.0156503106114366,0.0122289510340389,0.0106937593582243,-0.4897762256102114,-0.2669421709317465,-0.1109507570869371,0.2015341802651076
0.0001996839781249,0.0003318713008122,0.0001773761779922,7.827344552225224e-05,0.0038312336085087,0.0108619289822526,0.0123004790450548,0.013075718776283,-0.5955878656960394,-0.6907341549050583,0.1252563592901144,0.274857703346633
0.0002146396654411,0.0004049181747727,0.0003030866571706,0.0002250469654096,-0.0008400961452676,0.0037474458098464,0.0128416167906292,0.016278985201203,-0.3386780850592372,-0.7321624795761881,-0.0170288101752432,0.3657955816373637
0.0001950765448557,0.0004136515408663,0.0004216047328633,0.0003984982514727,-0.0030725279718188,-0.0020007725911371,0.0108619983479096,0.0184112720114031,-0.1078082802509892,-0.4174812006205315,-0.3788948783686735,0.0606617804026698
0.0001596484953236,0.0003835398933022,0.0005074256258177,0.0005790317121028,-0.004013081934594,-0.0040215569216859,0.0063021802429788,0.0176954201146294,-0.0803025123040601,0.0133243345107714,-0.5330687426174935,-0.2038321597574188
0.0001210416528152,0.0003530748008712,0.0005458607714486,0.0007311992503715,-0.0037082865670852,-0.0020714615645154,0.0013848488832,0.012738087539108,0.1412615858058146,0.3766947369233304,-0.4503975293382497,-0.787634355346863
9.906301710908788e-05,0.0003487882488649,0.0005416546722103,0.0008091640040758,-0.0006874405741479,0.0012141511632685,-0.002226068730865,0.0028548632017566,0.4629076127816438,0.2804278086334828,-0.2717859934747771,-1.1890105121234102
0.0001101970277705,0.0003659358297865,0.0005124623523193,0.0007805932689648,0.0029142427064399,0.0022153650210398,-0.0036123952473454,-0.0085690102239713,0.2574290433359429,-0.0801850370792294,-0.0054793098212997,-1.0957641730221817
0.0001479492903134,0.0003795700524622,0.0004750013741425,0.000649411179327,0.0046362098021372,0.0005114795141071,-0.0038798003879996,-0.0176674077035737,0.0869643758035261,-0.2605920643073195,-0.0480017183095458,-0.7239153228982989
0.0001891530353971,0.0003737757955338,0.0004287000215567,0.0004503796667327,0.0036045392146157,-0.0016703308997887,-0.0053804701291677,-0.0221388948152853,-0.2932984933078404,-0.1757700184718541,-0.2521322299240662,-0.1703820994440319
0.0002005584903066,0.0003478640649887,0.0003606947940571,0.0002346222232822,-0.0013234482327232,-0.0035120152092281,-0.0082205753707434,-0.0210125938748245,-0.6922989961599458,-0.1925668434160138,-0.3158888183910762,0.3956422875361911
0.0001582915007211,0.0002979519127135,0.0002613442704822,4.938956502470751e-05,-0.0071299496843854,-0.0064704152458187,-0.0116495293442439,-0.0160339377766826,-0.469001294172492,-0.3991131639021193,-0.3699019763090285,0.6000889320921885
7.324431355212156e-05,0.0002103559150392,0.0001340934961618,-7.569914424304043e-05,-0.0098794877494139,-0.0110487842890376,-0.0138006255198332,-0.0089838040768669,-0.0809063188332129,-0.5165606447416508,-0.0603172588088203,0.809937807870962
-1.969905149317159e-05,7.789650013663193e-05,-8.05521153501807e-07,-0.0001366676907707,-0.0087091852596447,-0.015443098691484,-0.0131791779432423,-0.0032099052286778,0.314966816787059,-0.362302235747635,0.184606774126981,0.3448419617668461
-9.170709465225716e-05,-7.769772702015848e-05,-0.0001196285878164,-0.0001608272391769,-0.0056924233721724,-0.015675746739874,-0.0105854353893491,-0.0016220044525618,0.2883855607073976,0.315772626069641,0.3341417366516752,-0.0272618065436454
-0.0001378640851587,-0.0002020246238688,-0.0002094085111011,-0.000182832639714,-0.0035389747291245,-0.009189632629874,-0.0073705492675956,-0.0027790756548626,0.1423041679021816,0.9814501959303448,0.3088354876990087,-0.2041524339165071
-0.0001660461109481,-0.0002454513794437,-0.0002630995013051,-0.0002279080345199,-0.0020974304287486,0.0005042815149073,-0.003367648773188,-0.0062360033063117,0.1460046921729972,0.957332633025953,0.4917446111825219,-0.4872330963733232
-0.0001733043427536,-0.0002063283950081,-0.0002770705524416,-0.0003079961569176,0.0006457840676434,0.0073203153722156,0.0005734385458822,-0.0097816211732174,0.402638207105414,0.4058741384357042,0.2964728526315333,-0.2218904770078117
-0.0001477036646689,-0.0001238090736513,-0.0002594325333726,-0.000405463140587,0.0044743515493003,0.0091835488991342,0.0029541652679052,-0.0097117755606811,0.3630752892259745,-0.0332274330519833,0.179672491773062,0.235859599515083
-8.872885965277206e-05,-4.25053832961406e-05,-0.0002253872346411,-0.0004764563383667,0.0073206094539281,0.007077189171911,0.003854894478409,-0.0044868639952491,0.206176291699575,-0.38804451239266,0.0004733503277004,0.8091227135713067
-1.766631662394793e-05,1.1175536178330126e-05,-0.0001941086890181,-0.0004810041431428,0.0068918991518367,0.003658994722983,0.0024008146461772,0.0035773030400206,-0.2919183521178581,-0.2955943773929378,-0.2912893167740578,0.8037106934826467
3.255243037581718e-05,3.773198697273705e-05,-0.0001751209871546,-0.0004073949225816,0.0031518502481163,0.0016522954358983,0.0013967257265317,0.0111445410722211,-0.4560914286262203,-0.1057454800240161,0.0904715328449597,0.7097369129574643
4.14885914912776e-05,4.865428240079486e-05,-0.0001529326550927,-0.0002758551105251,-0.0013646180250242,0.0005321636497132,0.0030409406858512,0.0151634213390861,-0.4472022260018884,-0.1182808772129941,0.2383714590189348,0.0940391404155386
1.4202208941391548e-05,5.182263516875534e-05,-0.0001045119052108,-0.0001283309339391,-0.0040926584849529,0.0001015069038788,0.0066432092905339,0.0143414139781107,-0.0984058659838617,0.0321495280461112,0.4820822619176203,-0.2584406126106303
-2.425813431836184e-05,5.556254098031716e-05,-1.9899226221828542e-05,-5.503902640354127e-06,-0.0035994101669976,0.0006464742584335,0.0102793265072614,0.0102239922816505,0.1970555295749184,0.0768439428648252,0.2451411814278621,-0.5650437266814127
-4.5533279067746247e-05,6.801130151775308e-05,8.416722638966278e-05,7.02286135186276e-05,-0.0006556187828791,0.0018432778490536,0.0105339640150368,0.0049225109501458,0.391702747248784,0.1625167752592023,-0.1942136798727725,-0.495252539619523
-3.251134415277368e-05,0.0001002675651966,0.0001699707806228,0.0001009889159143,0.0032600057658736,0.0046079748867194,0.0066267468316084,0.0012295495290072,0.3914221625017925,0.3904226322739595,-0.5872297568129079,-0.2433397446081971
1.6186303533698244e-05,0.0001600269854885,0.0002090103704581,0.0001051978621158,0.0064795237714206,0.0073439091716686,0.001181171135443,-0.0003877602887243,0.2524814386076047,0.1567642247158825,-0.501885382420173,-0.0801222189381098
8.609635952597145e-05,0.0002283870020796,0.0001998796688807,9.958379417795173e-05,0.0075024874270339,0.0063280941465531,-0.0030073114509303,-0.0007350532988468,-0.0478887074849504,-0.3599272297389978,-0.3358111348545047,0.0106636169135964
0.0001482289091092,0.0002676388640752,0.0001594578079138,9.135658074345636e-05,0.004924022489623,0.0015222782525612,-0.0050770607424414,-0.0009103893880522,-0.4678042799972358,-0.6012359490593818,-0.0781387234477131,-0.0457308347546628
0.00016726801093,0.0002557148173024,0.00011225898,8.076784403645121e-05,-0.0011162021254548,-0.0039070876071247,-0.004362704840317,-0.0012073579533488,-0.7402406430183487,-0.4846372228778127,0.2210099038725974,-0.0136628783046613
0.0001248207697944,0.0001974181232518,7.418836872614032e-05,6.04067937480802e-05,-0.0073732461016812,-0.0077522512029895,-0.0032514174144668,-0.0028648521043253,-0.5111681522269246,-0.2843954962951501,0.0012475812974401,-0.3178359518906496
3.5888122773054255e-05,0.0001083121426069,4.0353421222861656e-05,1.7062343995803946e-05,-0.0104132833025911,-0.0100689449259868,-0.0035155720861889,-0.0058040378461298,-0.0968392879550482,-0.1789432483042966,-0.0540785156418599,-0.2700011964702492
-6.0966078515410745e-05,4.274001882553671e-06,-9.12926684532453e-06,-5.182562340952144e-05,-0.0089575569551018,-0.0107386832188961,-0.0063809655274483,-0.0079735556349352,0.3879845574528991,0.0449955897224293,-0.5190001726100211,-0.1639023612908169
-0.0001208944957518,-9.505154667020464e-05,-9.746773919502814e-05,-0.0001410231849659,-0.0030281264921839,-0.0091264264916555,-0.0112867289424924,-0.0098659566763464,0.7979015351306892,0.2774557557256986,-0.4621525103987944,-0.2145778469914302
-0.0001221055478059,-0.0001667435761769,-0.0002234836387837,-0.0002487430479981,0.0027859160813645,-0.0052119794096996,-0.0139164509752474,-0.0116780159301055,0.3649069795789995,0.5054336606654682,-0.0637918961522205,-0.1478340037603825
-8.754357161000564e-05,-0.0001982201062836,-0.0003525381645185,-0.000374263570538,0.0041264791578217,-0.0010833266116259,-0.0118944541717228,-0.0134260885778738,-0.096794364287556,0.3202968989492726,0.4681912568571467,-0.2017805257932955
-5.595092437177418e-05,-0.0001976912921231,-0.000448184658403,-0.000511850272072,0.0021920502898245,0.0011890894437215,-0.0072348446051774,-0.0140912517289199,-0.2900914093118779,0.1341863121202349,0.4637306564519337,0.0687478955840897
-4.872690404779974e-05,-0.0001843890066862,-0.0005019528984083,-0.0006452108939995,-0.0007472462250296,0.0014713676436513,-0.0035188033958773,-0.0125808726565882,-0.2977678936589686,-0.0777306721342844,0.2794775854080811,0.2333279188822458
-6.655397766722109e-05,-0.000178429777218,-0.0005268073243083,-0.0007500564322641,-0.0028181684988545,-0.0002795217500001,-0.0014520817841145,-0.0083882349963314,-0.1164165611060162,-0.2724472065960021,0.1338667369444757,0.6051996131691039
-9.667944988362012e-05,-0.0001928015490327,-0.0005414498630632,-0.0008023103548338,-0.0032069259444252,-0.0025948326129422,-0.001476425966876,-0.0020625495176012,0.0386650719918933,-0.1906149659924286,-0.1387355734967625,0.6599374825769536
-0.0001260028947679,-0.0002286536918993,-0.0005593224836735,-0.0007921533488323,-0.0026577630324312,-0.0045755959603866,-0.0020980981551779,0.0040939507179114,0.071167510406889,-0.2055377034964546,0.0144011358363729,0.5713625645255752
-0.0001475646055037,-0.0002766638454137,-0.0005777987488538,-0.0007353285035645,-0.0016545791147348,-0.0050264347424932,-0.0015971548808846,0.0072710183356403,0.1294692731323948,0.1153699470751429,0.0857875190222917,0.0640509590202019
-0.0001570545627272,-0.0003204504576616,-0.0005864378175611,-0.0006662427063523,-0.0002434123299598,-0.0037308877070877,-0.0001306588605793,0.0065461411067911,0.152764083822609,0.1437394600059648,0.2075116850387676,-0.2090264047900364
-0.0001561778272715,-0.0003445276147917,-0.0005774440557029,-0.0006140587365399,0.000418759421093,-0.0010845437189214,0.0019294112322219,0.003890652855698,-0.020329733612027,0.3855293376272896,0.2045023335214874,-0.3220712454285847
-0.0001514701305727,-0.0003371303058352,-0.0005515098708683,-0.0005932280240724,0.0005227799186698,0.0025640055102161,0.0032574257347045,0.0002754896377939,0.0411338331273957,0.3441805082002319,0.0611005669750342,-0.4009613981522408
-0.0001425034461054,-0.0002996453697992,-0.0005178631812883,-0.0005992721329946,0.0012705569747848,0.0049329816969872,0.0034719121812826,-0.0014843114222189,0.10842157809559,0.1296147291539927,-0.0182032776594077,0.0490011861496617
-0.0001250403947506,-0.0002496699883634,-0.000486429483837,-0.0006022098582078,0.0022220532961721,0.0050620945901599,0.0028148273089849,0.0008967663795717,0.0818776861818769,-0.1037921505194688,-0.1132136968001302,0.4272143742084903
-0.0001040072129408,-0.0002090304259193,-0.0004571879221775,-0.0005731089584878,0.0019845830657959,0.0030658178986582,0.0030334850229096,0.0049234135644343,-0.1293717322571279,-0.2954631877808548,0.1569452395850687,0.3781150627640287
-9.039569597316944e-05,-0.0001895660970042,-0.0004180387393683,-0.0005065699106875,0.0007377203277357,0.0008270478843719,0.0047963515389273,0.0083843959956147,-0.1200008153548991,-0.1522908150764244,0.1956280636184658,0.3140814234720465
-9.289574687752583e-05,-0.0001833458151723,-0.000365913778329,-0.0004131869396879,-0.001237730508607,0.0004170084820017,0.0056286406689345,0.0102921982043106,-0.2750893519136648,0.0702829346023901,-0.0291702376170304,0.0674790182671403
-0.0001130669513822,-0.0001748652084898,-0.0003158622991569,-0.0003126903350711,-0.0027965103923424,0.0012791128545067,0.0043816551654891,0.0098071227190568,-0.0366666248334082,0.102137939898616,-0.2202268630720542,-0.1644941153179094
-0.0001354011264329,-0.0001629985604562,-0.0002817892414948,-0.0002317348953538,-0.0016703246177984,0.0010942167522147,0.0024329563669331,0.0063839652243908,0.261903779742198,-0.1391171603570206,-0.1695128966391413,-0.5201373836152952
-0.0001375564820936,-0.0001570203344164,-0.0002660684724027,-0.0001928963922721,0.0012392534856706,0.0001014284557422,0.0007111974514797,0.0013837353919606,0.3200118409516252,-0.059440498937471,-0.1748388864515364,-0.4799085828707297
-0.0001111883119007,-0.0001559963357128,-0.0002655987021093,-0.0002040973974788,0.0040343805528941,0.000103371284971,-0.0006172433927944,-0.0036239364333024,0.2390135724930697,0.059829064783227,-0.0908492824032971,-0.5216257821818895
-6.667126645735434e-05,-0.0001487914936343,-0.0002752689737916,-0.0002587856335966,0.0048690285357935,0.0013375971307437,-0.0013168109436604,-0.0073137107902717,-0.0720839759131795,0.1870161043713146,-0.0490642277699038,-0.2163290892119791
-2.936074988605618e-05,-0.000129570092725,-0.0002912548466445,-0.0003334580568312,0.002593074778466,0.0025066830511008,-0.0018803636269274,-0.0076207738566345,-0.3831067755523245,0.0468010797001098,-0.0636463088834978,0.1549164759394092
-1.9482301252344848e-05,-0.0001073459815808,-0.0003143836061236,-0.0003969325179699,-0.0006173850517237,0.0019381391777369,-0.0027453882688772,-0.0050741183711072,-0.2589851904856441,-0.1605098543728906,-0.1093586195064709,0.3544146211660561
-3.450276906816123e-05,-9.840084318320598e-05,-0.0003410747382177,-0.0004273463514764,-0.0023867085114394,-0.0001491114981999,-0.0025928381499559,-0.0010086483301955,-0.0948795014574955,-0.2569402808144995,0.1398686432907444,0.4586793870162908
-5.988777022364117e-05,-0.0001152898082395,-0.0003588690770752,-0.0004149116435721,-0.0026902917196565,-0.0032286815130757,-0.0009660296215486,0.0034955899110531,0.0341628598140929,-0.3589737221606606,0.1854930623907116,0.442168261233453
-8.077229427843927e-05,-0.0001564891292978,-0.0003602412817838,-0.0003674158728768,-0.0014866130913031,-0.005011182698586,0.0006915886798402,0.0060035642280054,0.2065728658565834,0.002473485058613,0.1460305978870668,0.0594266021570051
-9.048197820736644e-05,-0.0001952438400824,-0.0003497466775066,-0.0003051697340103,-0.0004553236944823,-0.0027397594583298,0.0014073321755922,0.0064456635453024,-0.0003149864924223,0.4518111629926125,-0.0028818987366626,0.0289932613023979
-9.760926336956218e-05,-0.0001987843144109,-0.0003380964268894,-0.0002487355098974,-0.0009701333379568,0.0020316645926257,0.0009227179478482,0.0048411812772807,-0.1026469422024822,0.5024736471985098,-0.0940409468121352,-0.3498897149067466
-0.0001071855989998,-0.0001628004143396,-0.0003294669970336,-0.0002141127073334,-0.0009451337880956,0.0051651154216362,0.0008031680233094,0.0020833792355026,0.1076468521747145,0.1242165186035935,0.0701309619043784,-0.2016706934488699
-0.0001054783192902,-0.0001118649105932,-0.0003108628652359,-0.0002063180094022,0.0012865897300131,0.0050219853276422,0.002917658336233,-0.0005244396492482,0.338697851447055,-0.1528425374023982,0.3527671006803412,-0.3198930835013049
-7.498283972594818e-05,-7.19342817616369e-05,-0.0002709120379861,-0.0002247614209217,0.0048125061828446,0.0029641404386885,0.0050725071137363,-0.0031642426546492,0.3664854391192391,-0.2587264403883296,0.0782026548203045,-0.2080675175789038
-1.8760299822766264e-05,-4.7649041768797e-05,-0.0002260477598851,-0.0002535797982691,0.0064320017977917,0.0018929075598793,0.0039003485064565,-0.0025994328148339,-0.0425863161298201,0.0444798646264882,-0.312634376276262,0.3210294855419643
3.3196997001171764e-05,-2.3236488104327e-05,-0.0002038881381005,-0.0002582909348399,0.0039594575669958,0.0029896031730146,0.0005315758504673,0.0016572055006687,-0.4519225300293539,0.1748592580005576,-0.3611201549215659,0.5302981775585768
5.180071251571976e-05,7.011558602590715e-06,-0.0002140269668803,-0.0002203949581518,-0.0002387144640862,0.0030600061683689,-0.0025593416064355,0.0059219898369469,-0.3877118761870737,-0.1607786589296955,-0.2570633364590291,0.3226586896970539
3.4922475351933334e-05,2.2791208056195132e-05,-0.0002395875618996,-0.0001564686653482,-0.003136932968671,9.592372235195768e-05,-0.0025527773974143,0.0068632687237863,-0.1919318247298753,-0.4320378302736981,0.2583761782632674,-0.1344029123291715
5.35803667586386e-07,5.218864877776181e-06,-0.0002472878959596,-9.957791134345616e-05,-0.0037404013681983,-0.0036103923580357,0.0010127105854093,0.0045148820771627,0.0712381448244032,-0.309225385803843,0.4547214183014718,-0.3352744169955514
-3.351199111703564e-05,-3.97654086067466e-05,-0.0002230619375188,-7.514092013274618e-05,-0.003069157588726,-0.0053864623388688,0.0038324811027537,0.0003725161649792,0.0630106110700661,-0.0459886103627685,0.1092326851674128,-0.4931987654411319
-6.0850051801331374e-05,-8.635958163745417e-05,-0.0001918595698777,-9.289918798246884e-05,-0.0023984545481331,-0.0039323722672727,0.0024079924254602,-0.0039241697349238,0.0711299970485155,0.3368066246819879,-0.3941304206261129,-0.3661384145394908
-7.943797921772445e-05,-0.0001108769249891,-0.0001918349898071,-0.0001432060601715,-0.0013191309351454,-0.0009710964030708,-0.0024030764113443,-0.0061372047028873,0.1447347255490094,0.2554485481583854,-0.5680833467348018,-0.0764685790532102
-8.705278219446716e-05,-0.0001150230961539,-0.0002358733488789,-0.0002036594456261,-0.000203829660203,0.0001418621701055,-0.0064045954030025,-0.0059534723880295,0.07832552943948,-0.032856833523098,-0.2322204515968394,0.1132150420247739
-8.570823390324353e-05,-0.000117623292425,-0.0003017418134178,-0.0002589224942806,0.0004727393184477,-0.0006619014243166,-0.0067690975047754,-0.0050991373428705,0.0569882662906841,-0.1278958853613535,0.1593200312422534,0.0576519670070274
-8.094519951840775e-05,-0.0001319548799418,-0.0003546361605342,-0.0003058524750595,0.0004798675585193,-0.0022044160790392,-0.0038097719185076,-0.0042868588129127,-0.0555626182763621,-0.1806070455831595,0.4325450860113075,0.1048037389845137
-8.212463752350957e-05,-0.0001586515244448,-0.0003766375312486,-0.0003406632870366,-0.0007157551595397,-0.0031349128215719,-0.000590502224386,-0.0026753035825133,-0.1835619253354637,-0.0054923029233861,0.2113088528130249,0.2175073070953834
-9.747914743788584e-05,-0.0001818226286506,-0.0003722893694148,-0.0003599795272926,-0.0023551468233355,-0.0014993080195813,0.0014601345911551,-0.00118794446868,-0.1443164074236879,0.3326132633215047,0.198818510295213,0.0799645156712755
-0.0001215316463982,-0.0001815116828811,-0.0003510985096992,-0.000367207066493,-0.0024553529687361,0.0015614971734832,0.0027780373519643,-0.0002575633713993,0.1242751783435537,0.2795477752914122,0.0647620418666113,0.106111703784854
-0.0001300714931803,-0.0001531788982395,-0.0003195539871041,-0.0003637629276846,0.0007473836123138,0.0041050597548296,0.0035308671670551,0.0009463911330803,0.5162721378664422,0.2291647409778686,0.0858039211515616,0.1346791971110967
-9.804779333900452e-05,-0.0001031861431648,-0.0002797714368163,-0.0003410847768192,0.0056573563559565,0.0058934912601262,0.0044256428905143,0.0035892390399834,0.4657224108620992,0.1285215600814523,0.0931512235402668,0.3938903842695115
-2.732587964567621e-05,-3.60036948052473e-05,-0.0002288040913103,-0.0002839797068032,0.0084870263827091,0.0075429984117848,0.0057678262106855,0.0078317749632345,0.1002115944884278,0.2013798702502707,0.1752854404939764,0.4546168003807095
5.4534598355586016e-05,4.8670846930344615e-05,-0.0001554719223366,-0.000187596491628,0.0078850692175432,0.0093919099353335,0.0088986075840405,0.011444868071801,-0.2206030275215982,0.1684024344594674,0.4508708341770214,0.2680018213326
0.0001156717120944,0.0001476867285486,-4.313462244874529e-05,-5.6753918099640966e-05,0.0043423535302195,0.0104112663883222,0.0135688523935456,0.0147236466338761,-0.4879401099431522,0.035468856138265,0.4831781277240056,0.3877538910824186
0.0001398522153488,0.0002497735299736,0.0001118793060777,0.0001053879675206,0.0004937471206724,0.010006093896674,0.0174339333117581,0.0177047304901815,-0.2817811719662622,-0.1165033544678922,0.2898380559184984,0.208462880178656
0.0001399256150709,0.0003420624854615,0.0002910439725754,0.0002918282712774,-0.0004790671762583,0.0084516972009157,0.0183989999877804,0.0195833302611795,0.0872183125801054,-0.1943759846837664,-0.0968247207140532,0.1672570740209381
0.0001424609675334,0.000416527127125,0.0004652439353264,0.0004957389814372,0.0009861376687546,0.0064412311317776,0.0164409925624212,0.0211988117707852,0.2058226564224867,-0.2077172291438583,-0.2947767643577762,0.1558392279002153
0.0001637677962655,0.0004727605640799,0.0006137552805482,0.0007107140587988,0.0032752280776823,0.0048054562592127,0.0132612764819238,0.0217962037015298,0.2519954253630447,-0.119437745369113,-0.3411664517417027,-0.0363608417513078
0.0002053287132593,0.0005214650932325,0.0007304660133053,0.0009160843030801,0.0050369553210591,0.0049354495712997,0.010080870069506,0.0192778451547252,0.1003500233123316,0.1454364077865133,-0.2949148307418653,-0.4673108676096095
0.0002527362286061,0.0005790869848589,0.0008212457555821,0.0010785339151173,0.0044445477483187,0.0065889287539807,0.0080750783858482,0.0132120772527193,-0.2188315378604213,0.1852594287496863,-0.1062435059896876,-0.7458427127915764
0.0002873885106735,0.0006523226370011,0.0008995268944928,0.0011699254609761,0.00248590866516,0.0080582016744516,0.0075811493962914,0.0050662319190367,-0.1728962787713188,0.1085951553444881,0.0074577080783316,-0.8833263539449306
0.0003077973379338,0.0007284889700217,0.0009755193006348,0.0011851363388739,0.0015958567868824,0.0071750649296785,0.0076173318321051,-0.0020240563394724,-0.0051140968842072,-0.2852225042991171,-0.0002212209155968,-0.5347312977569151
0.0003249558298801,0.0007833185284841,0.0010370076269634,0.0011477577234216,0.0018358416023799,0.0037908467627991,0.0046803334336183,-0.005451666750985,0.0531110599837065,-0.3916211290767589,-0.5871784587817616,-0.1507907845456096
0.0003432937114346,0.0007984436783835,0.0010462981589623,0.0010918418299748,0.0018317347085348,-0.0007658167829189,-0.0028222270338256,-0.0057315119383687,-0.0539324387527077,-0.5197115800668644,-0.9133336347070424,0.0948217470688744
0.0003507956669352,0.0007702364426364,0.0009785173830442,0.0010365250493513,-0.0003313436084134,-0.0048756303664953,-0.0107339281497993,-0.0053318441863326,-0.3786832246369674,-0.3022511366484048,-0.6690065884877018,-0.0148881966616497
0.000326478988334,0.0007059843800568,0.0008478224136328,0.0009743362213976,-0.0045319921118355,-0.0079747821494363,-0.0154050657324768,-0.0071059214044173,-0.4614464760474416,-0.3175792199397904,-0.2652209280477845,-0.3399272469552911
0.000263647983383,0.0006095904995604,0.0006944426146159,0.0008791632819065,-0.0080342088783586,-0.0113039939498377,-0.0152708940709049,-0.0119286664938101,-0.2389968772571876,-0.3482631401404965,0.2920552603621517,-0.6246217709232736
0.0001794308525418,0.0004805484914768,0.0005517877043463,0.0007303505884376,-0.00880921728988,-0.0145044076668775,-0.0132600879830248,-0.0178338721999628,0.0839951949529168,-0.2918196032674747,0.1101059572138797,-0.5564193703072714
9.743674557820437e-05,0.0003298625454244,0.0004182969398841,0.0005278328816498,-0.0075896041028559,-0.0156327815436021,-0.0134380649094187,-0.0226696691575907,0.159927442451904,0.0661448279225729,-0.1457013424926582,-0.4107400212183029
3.285041951139542e-05,0.0001821567989812,0.0002716966230102,0.0002883009071653,-0.0053276611105058,-0.0139083677450318,-0.0158819984653612,-0.025236725739315,0.2924611560181064,0.2787379317914771,-0.3430853686958571,-0.1026712951265634
-6.878255696297951e-06,6.157370408660155e-05,9.516799248964372e-05,3.4869088889134966e-05,-0.0026180739310328,-0.010208251233907,-0.0194237276387503,-0.0254496379159256,0.2494562798765059,0.4612853704334745,-0.3652604659819484,0.0600888598044478
-2.956115235674077e-05,-2.1390298521069697e-05,-0.0001089627513214,-0.0002142471866111,-0.0019185054010557,-0.0063845492876271,-0.0214024211234705,-0.0243736171841342,-0.1095425738810965,0.3034550188225127,-0.0304782309620871,0.1551152865538393
-5.632649738893301e-05,-8.222044448560252e-05,-0.0003113158442558,-0.0004481400280837,-0.0034345636053826,-0.0057814799052794,-0.0190681974634048,-0.0224049511103741,-0.1936690669842896,-0.1828411423529627,0.4973229629752181,0.2386179281981734
-0.0001014538496638,-0.0001539420233897,-0.0004744299888635,-0.0006534736770475,-0.0055909068495985,-0.0085628358755474,-0.0135546314581389,-0.0186617786823977,-0.237599581858879,-0.373430051700655,0.6053902380779618,0.5100165573971017
-0.0001613030116967,-0.0002527972227406,-0.0005875938531222,-0.0008093232490212,-0.0063789255569785,-0.0112082039946341,-0.0090781413936078,-0.0125081357123418,0.0799958403828794,-0.1556435721166782,0.2899077748282658,0.7207120366140906
-0.0002178437732275,-0.0003645959239625,-0.0006640504625192,-0.0008954297530372,-0.0049292267491916,-0.0111515362497503,-0.006213180485789,-0.0047131650908564,0.2099439211745007,0.1669771210934423,0.2830844067354855,0.8382820876829792
-0.0002598783155732,-0.000458040126516,-0.000710632251533,-0.0009046991805155,-0.0034776817199446,-0.0075373042609525,-0.003103177316975,0.0028592795952059,0.0803650846748963,0.55586927666612,0.3389162270273232,0.6762068495295152
-0.0002870354428658,-0.0005006865878688,-0.000725382433417,-0.0008519071469012,-0.0019537437385796,-0.0009919880095984,0.0001531409401888,0.0076991271276404,0.2244225115981027,0.7531939736047,0.3123474244054443,0.2917626569573736
-0.0002897856663577,-0.0004739292966514,-0.0007044303185404,-0.0007663770466348,0.0014036990402082,0.0063434462530806,0.0040372820351208,0.0094068929256399,0.4470660441594721,0.7138928789311079,0.464480794580966,0.0497905026425221
-0.0002542637097659,-0.0003851838384707,-0.0006382261396008,-0.0006711617734918,0.0057006922781405,0.0114056453830536,0.0092035537527967,0.0096361617029561,0.4123326034270004,0.2985469470634978,0.5687735489542102,-0.0039367471792758
-0.0001772639416438,-0.0002639684570484,-0.0005177589226314,-0.0005766542567179,0.0096992613462848,0.0128374309014004,0.0148898896410934,0.009265341651826,0.3873812102018595,-0.0121898433941423,0.5684936287051349,-0.0702272630467483
-6.941087804468121e-05,-0.0001362296835749,-0.0003481819969741,-0.0004825520805071,0.0118713513735516,0.012710323793305,0.0190254954903653,0.0095550935903485,0.0470367952514857,-0.0132315782249348,0.2586275411492348,0.1281776507512483
4.027264511585806e-05,-3.4433055719642247e-06,-0.0001575976195163,-0.000377847523969,0.0100653532585562,0.0138469518072936,0.0190913800011834,0.0113858177172577,-0.4082364182505612,0.240557181022651,-0.2454506389856131,0.2379671746305961
0.0001203617571747,0.0001423776549986,1.0271648652923107e-05,-0.0002435548717215,0.0059524691532153,0.0153172403068236,0.0144824736326809,0.0154727127322404,-0.4143404028176204,0.0535005188833581,-0.6763306347148769,0.579411828365941
