x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-9.289574687752583e-05,-0.0001833458151723,0.17963408622167099,-0.0004131869396879,-0.001237730508607,0.0004170084820017,0.1856286406689345,0.0102921982043106,-0.2750893519136648,0.0702829346023901,0.15082976238296958,0.0674790182671403
-0.0001130669513822,-0.0001748652084898,0.1796841377008431,-0.0003126903350711,-0.0027965103923424,0.0012791128545067,0.1843816551654891,0.0098071227190568,-0.0366666248334082,0.102137939898616,-0.0402268630720542,-0.1644941153179094
-0.0001354011264329,-0.0001629985604562,0.1797182107585052,-0.0002317348953538,-0.0016703246177984,0.0010942167522147,0.1824329563669331,0.0063839652243908,0.261903779742198,-0.1391171603570206,0.010487103360858702,-0.5201373836152952
-0.0001375564820936,-0.0001570203344164,0.17973393152759728,-0.0001928963922721,0.0012392534856706,0.0001014284557422,0.1807111974514797,0.0013837353919606,0.3200118409516252,-0.059440498937471,0.005161113548463603,-0.4799085828707297
-0.0001111883119007,-0.0001559963357128,0.1797344012978907,-0.0002040973974788,0.0040343805528941,0.000103371284971,0.1793827566072056,-0.0036239364333024,0.2390135724930697,0.059829064783227,0.0891507175967029,-0.5216257821818895
-6.667126645735434e-05,-0.0001487914936343,0.1797247310262084,-0.0002587856335966,0.0048690285357935,0.0013375971307437,0.1786831890563396,-0.0073137107902717,-0.0720839759131795,0.1870161043713146,0.1309357722300962,-0.2163290892119791
-2.936074988605618e-05,-0.000129570092725,0.1797087451533555,-0.0003334580568312,0.002593074778466,0.0025066830511008,0.1781196363730726,-0.0076207738566345,-0.3831067755523245,0.0468010797001098,0.11635369111650219,0.1549164759394092
-1.9482301252344848e-05,-0.0001073459815808,0.1796856163938764,-0.0003969325179699,-0.0006173850517237,0.0019381391777369,0.17725461173112278,-0.0050741183711072,-0.2589851904856441,-0.1605098543728906,0.0706413804935291,0.3544146211660561
-3.450276906816123e-05,-9.840084318320598e-05,0.1796589252617823,-0.0004273463514764,-0.0023867085114394,-0.0001491114981999,0.1774071618500441,-0.0010086483301955,-0.0948795014574955,-0.2569402808144995,0.3198686432907444,0.4586793870162908
-5.988777022364117e-05,-0.0001152898082395,0.1796411309229248,-0.0004149116435721,-0.0026902917196565,-0.0032286815130757,0.1790339703784514,0.0034955899110531,0.0341628598140929,-0.3589737221606606,0.36549306239071155,0.442168261233453
-8.077229427843927e-05,-0.0001564891292978,0.1796397587182162,-0.0003674158728768,-0.0014866130913031,-0.005011182698586,0.1806915886798402,0.0060035642280054,0.2065728658565834,0.002473485058613,0.3260305978870668,0.0594266021570051
-9.048197820736644e-05,-0.0001952438400824,0.1796502533224934,-0.0003051697340103,-0.0004553236944823,-0.0027397594583298,0.18140733217559218,0.0064456635453024,-0.0003149864924223,0.4518111629926125,0.17711810126333738,0.0289932613023979
-9.760926336956218e-05,-0.0001987843144109,0.1796619035731106,-0.0002487355098974,-0.0009701333379568,0.0020316645926257,0.1809227179478482,0.0048411812772807,-0.1026469422024822,0.5024736471985098,0.08595905318786479,-0.3498897149067466
-0.0001071855989998,-0.0001628004143396,0.1796705330029664,-0.0002141127073334,-0.0009451337880956,0.0051651154216362,0.1808031680233094,0.0020833792355026,0.1076468521747145,0.1242165186035935,0.2501309619043784,-0.2016706934488699
-0.0001054783192902,-0.0001118649105932,0.1796891371347641,-0.0002063180094022,0.0012865897300131,0.0050219853276422,0.182917658336233,-0.0005244396492482,0.338697851447055,-0.1528425374023982,0.5327671006803412,-0.3198930835013049
-7.498283972594818e-05,-7.19342817616369e-05,0.1797290879620139,-0.0002247614209217,0.0048125061828446,0.0029641404386885,0.1850725071137363,-0.0031642426546492,0.3664854391192391,-0.2587264403883296,0.25820265482030447,-0.2080675175789038
-1.8760299822766264e-05,-4.7649041768797e-05,0.1797739522401149,-0.0002535797982691,0.0064320017977917,0.0018929075598793,0.1839003485064565,-0.0025994328148339,-0.0425863161298201,0.0444798646264882,-0.132634376276262,0.3210294855419643
3.3196997001171764e-05,-2.3236488104327e-05,0.1797961118618995,-0.0002582909348399,0.0039594575669958,0.0029896031730146,0.18053157585046728,0.0016572055006687,-0.4519225300293539,0.1748592580005576,-0.1811201549215659,0.5302981775585768
5.180071251571976e-05,7.011558602590715e-06,0.1797859730331197,-0.0002203949581518,-0.0002387144640862,0.0030600061683689,0.1774406583935645,0.0059219898369469,-0.3877118761870737,-0.1607786589296955,-0.07706333645902913,0.3226586896970539
3.4922475351933334e-05,2.2791208056195132e-05,0.1797604124381004,-0.0001564686653482,-0.003136932968671,9.592372235195768e-05,0.1774472226025857,0.0068632687237863,-0.1919318247298753,-0.4320378302736981,0.4383761782632674,-0.1344029123291715
5.35803667586386e-07,5.218864877776181e-06,0.1797527121040404,-9.957791134345616e-05,-0.0037404013681983,-0.0036103923580357,0.1810127105854093,0.0045148820771627,0.0712381448244032,-0.309225385803843,0.6347214183014718,-0.3352744169955514
-3.351199111703564e-05,-3.97654086067466e-05,0.17977693806248118,-7.514092013274618e-05,-0.003069157588726,-0.0053864623388688,0.1838324811027537,0.0003725161649792,0.0630106110700661,-0.0459886103627685,0.2892326851674128,-0.4931987654411319
-6.0850051801331374e-05,-8.635958163745417e-05,0.1798081404301223,-9.289918798246884e-05,-0.0023984545481331,-0.0039323722672727,0.18240799242546019,-0.0039241697349238,0.0711299970485155,0.3368066246819879,-0.21413042062611293,-0.3661384145394908
-7.943797921772445e-05,-0.0001108769249891,0.1798081650101929,-0.0001432060601715,-0.0013191309351454,-0.0009710964030708,0.1775969235886557,-0.0061372047028873,0.1447347255490094,0.2554485481583854,-0.38808334673480177,-0.0764685790532102
-8.705278219446716e-05,-0.0001150230961539,0.1797641266511211,-0.0002036594456261,-0.000203829660203,0.0001418621701055,0.1735954045969975,-0.0059534723880295,0.07832552943948,-0.032856833523098,-0.05222045159683941,0.1132150420247739
-8.570823390324353e-05,-0.000117623292425,0.1796982581865822,-0.0002589224942806,0.0004727393184477,-0.0006619014243166,0.1732309024952246,-0.0050991373428705,0.0569882662906841,-0.1278958853613535,0.3393200312422534,0.0576519670070274
-8.094519951840775e-05,-0.0001319548799418,0.1796453638394658,-0.0003058524750595,0.0004798675585193,-0.0022044160790392,0.1761902280814924,-0.0042868588129127,-0.0555626182763621,-0.1806070455831595,0.6125450860113075,0.1048037389845137
-8.212463752350957e-05,-0.0001586515244448,0.17962336246875138,-0.0003406632870366,-0.0007157551595397,-0.0031349128215719,0.179409497775614,-0.0026753035825133,-0.1835619253354637,-0.0054923029233861,0.39130885281302485,0.2175073070953834
-9.747914743788584e-05,-0.0001818226286506,0.1796277106305852,-0.0003599795272926,-0.0023551468233355,-0.0014993080195813,0.1814601345911551,-0.00118794446868,-0.1443164074236879,0.3326132633215047,0.37881851029521296,0.0799645156712755
-0.0001215316463982,-0.0001815116828811,0.1796489014903008,-0.000367207066493,-0.0024553529687361,0.0015614971734832,0.1827780373519643,-0.0002575633713993,0.1242751783435537,0.2795477752914122,0.2447620418666113,0.106111703784854
-0.0001300714931803,-0.0001531788982395,0.1796804460128959,-0.0003637629276846,0.0007473836123138,0.0041050597548296,0.1835308671670551,0.0009463911330803,0.5162721378664422,0.2291647409778686,0.2658039211515616,0.1346791971110967
-9.804779333900452e-05,-0.0001031861431648,0.1797202285631837,-0.0003410847768192,0.0056573563559565,0.0058934912601262,0.1844256428905143,0.0035892390399834,0.4657224108620992,0.1285215600814523,0.2731512235402668,0.3938903842695115
-2.732587964567621e-05,-3.60036948052473e-05,0.1797711959086897,-0.0002839797068032,0.0084870263827091,0.0075429984117848,0.1857678262106855,0.0078317749632345,0.1002115944884278,0.2013798702502707,0.35528544049397637,0.4546168003807095
5.4534598355586016e-05,4.8670846930344615e-05,0.1798445280776634,-0.000187596491628,0.0078850692175432,0.0093919099353335,0.18889860758404048,0.011444868071801,-0.2206030275215982,0.1684024344594674,0.6308708341770214,0.2680018213326
0.0001156717120944,0.0001476867285486,0.17995686537755126,-5.6753918099640966e-05,0.0043423535302195,0.0104112663883222,0.1935688523935456,0.0147236466338761,-0.4879401099431522,0.035468856138265,0.6631781277240056,0.3877538910824186
0.0001398522153488,0.0002497735299736,0.1801118793060777,0.0001053879675206,0.0004937471206724,0.010006093896674,0.1974339333117581,0.0177047304901815,-0.2817811719662622,-0.1165033544678922,0.4698380559184984,0.208462880178656
0.0001399256150709,0.0003420624854615,0.1802910439725754,0.0002918282712774,-0.0004790671762583,0.0084516972009157,0.19839899998778038,0.0195833302611795,0.0872183125801054,-0.1943759846837664,0.0831752792859468,0.1672570740209381
0.0001424609675334,0.000416527127125,0.1804652439353264,0.0004957389814372,0.0009861376687546,0.0064412311317776,0.1964409925624212,0.0211988117707852,0.2058226564224867,-0.2077172291438583,-0.11477676435777623,0.1558392279002153
0.0001637677962655,0.0004727605640799,0.18061375528054818,0.0007107140587988,0.0032752280776823,0.0048054562592127,0.1932612764819238,0.0217962037015298,0.2519954253630447,-0.119437745369113,-0.1611664517417027,-0.0363608417513078
0.0002053287132593,0.0005214650932325,0.18073046601330528,0.0009160843030801,0.0050369553210591,0.0049354495712997,0.190080870069506,0.0192778451547252,0.1003500233123316,0.1454364077865133,-0.11491483074186531,-0.4673108676096095
0.0002527362286061,0.0005790869848589,0.1808212457555821,0.0010785339151173,0.0044445477483187,0.0065889287539807,0.1880750783858482,0.0132120772527193,-0.2188315378604213,0.1852594287496863,0.0737564940103124,-0.7458427127915764
0.0002873885106735,0.0006523226370011,0.1808995268944928,0.0011699254609761,0.00248590866516,0.0080582016744516,0.1875811493962914,0.0050662319190367,-0.1728962787713188,0.1085951553444881,0.1874577080783316,-0.8833263539449306
0.0003077973379338,0.0007284889700217,0.1809755193006348,0.0011851363388739,0.0015958567868824,0.0071750649296785,0.1876173318321051,-0.0020240563394724,-0.0051140968842072,-0.2852225042991171,0.1797787790844032,-0.5347312977569151
0.0003249558298801,0.0007833185284841,0.1810370076269634,0.0011477577234216,0.0018358416023799,0.0037908467627991,0.18468033343361828,-0.005451666750985,0.0531110599837065,-0.3916211290767589,-0.40717845878176157,-0.1507907845456096
0.0003432937114346,0.0007984436783835,0.18104629815896228,0.0010918418299748,0.0018317347085348,-0.0007658167829189,0.1771777729661744,-0.0057315119383687,-0.0539324387527077,-0.5197115800668644,-0.7333336347070425,0.0948217470688744
0.0003507956669352,0.0007702364426364,0.18097851738304419,0.0010365250493513,-0.0003313436084134,-0.0048756303664953,0.1692660718502007,-0.0053318441863326,-0.3786832246369674,-0.3022511366484048,-0.4890065884877018,-0.0148881966616497
0.000326478988334,0.0007059843800568,0.18084782241363279,0.0009743362213976,-0.0045319921118355,-0.0079747821494363,0.1645949342675232,-0.0071059214044173,-0.4614464760474416,-0.3175792199397904,-0.08522092804778453,-0.3399272469552911
0.000263647983383,0.0006095904995604,0.1806944426146159,0.0008791632819065,-0.0080342088783586,-0.0113039939498377,0.1647291059290951,-0.0119286664938101,-0.2389968772571876,-0.3482631401404965,0.4720552603621517,-0.6246217709232736
0.0001794308525418,0.0004805484914768,0.1805517877043463,0.0007303505884376,-0.00880921728988,-0.0145044076668775,0.1667399120169752,-0.0178338721999628,0.0839951949529168,-0.2918196032674747,0.29010595721387966,-0.5564193703072714
9.743674557820437e-05,0.0003298625454244,0.1804182969398841,0.0005278328816498,-0.0075896041028559,-0.0156327815436021,0.1665619350905813,-0.0226696691575907,0.159927442451904,0.0661448279225729,0.03429865750734179,-0.4107400212183029
3.285041951139542e-05,0.0001821567989812,0.18027169662301018,0.0002883009071653,-0.0053276611105058,-0.0139083677450318,0.1641180015346388,-0.025236725739315,0.2924611560181064,0.2787379317914771,-0.1630853686958571,-0.1026712951265634
-6.878255696297951e-06,6.157370408660155e-05,0.18009516799248965,3.4869088889134966e-05,-0.0026180739310328,-0.010208251233907,0.1605762723612497,-0.0254496379159256,0.2494562798765059,0.4612853704334745,-0.1852604659819484,0.0600888598044478
-2.956115235674077e-05,-2.1390298521069697e-05,0.17989103724867858,-0.0002142471866111,-0.0019185054010557,-0.0063845492876271,0.1585975788765295,-0.0243736171841342,-0.1095425738810965,0.3034550188225127,0.1495217690379129,0.1551152865538393
-5.632649738893301e-05,-8.222044448560252e-05,0.17968868415574418,-0.0004481400280837,-0.0034345636053826,-0.0057814799052794,0.1609318025365952,-0.0224049511103741,-0.1936690669842896,-0.1828411423529627,0.6773229629752181,0.2386179281981734
-0.0001014538496638,-0.0001539420233897,0.1795255700111365,-0.0006534736770475,-0.0055909068495985,-0.0085628358755474,0.1664453685418611,-0.0186617786823977,-0.237599581858879,-0.373430051700655,0.7853902380779618,0.5100165573971017
-0.0001613030116967,-0.0002527972227406,0.17941240614687778,-0.0008093232490212,-0.0063789255569785,-0.0112082039946341,0.1709218586063922,-0.0125081357123418,0.0799958403828794,-0.1556435721166782,0.4699077748282658,0.7207120366140906
-0.0002178437732275,-0.0003645959239625,0.1793359495374808,-0.0008954297530372,-0.0049292267491916,-0.0111515362497503,0.173786819514211,-0.0047131650908564,0.2099439211745007,0.1669771210934423,0.4630844067354855,0.8382820876829792
-0.0002598783155732,-0.000458040126516,0.179289367748467,-0.0009046991805155,-0.0034776817199446,-0.0075373042609525,0.176896822683025,0.0028592795952059,0.0803650846748963,0.55586927666612,0.5189162270273232,0.6762068495295152
-0.0002870354428658,-0.0005006865878688,0.179274617566583,-0.0008519071469012,-0.0019537437385796,-0.0009919880095984,0.1801531409401888,0.0076991271276404,0.2244225115981027,0.7531939736047,0.49234742440544427,0.2917626569573736
-0.0002897856663577,-0.0004739292966514,0.1792955696814596,-0.0007663770466348,0.0014036990402082,0.0063434462530806,0.1840372820351208,0.0094068929256399,0.4470660441594721,0.7138928789311079,0.6444807945809661,0.0497905026425221
-0.0002542637097659,-0.0003851838384707,0.1793617738603992,-0.0006711617734918,0.0057006922781405,0.0114056453830536,0.18920355375279668,0.0096361617029561,0.4123326034270004,0.2985469470634978,0.7487735489542102,-0.0039367471792758
-0.0001772639416438,-0.0002639684570484,0.1794822410773686,-0.0005766542567179,0.0096992613462848,0.0128374309014004,0.19488988964109338,0.009265341651826,0.3873812102018595,-0.0121898433941423,0.7484936287051349,-0.0702272630467483
-6.941087804468121e-05,-0.0001362296835749,0.1796518180030259,-0.0004825520805071,0.0118713513735516,0.012710323793305,0.1990254954903653,0.0095550935903485,0.0470367952514857,-0.0132315782249348,0.4386275411492348,0.1281776507512483
4.027264511585806e-05,-3.4433055719642247e-06,0.17984240238048368,-0.000377847523969,0.0100653532585562,0.0138469518072936,0.1990913800011834,0.0113858177172577,-0.4082364182505612,0.240557181022651,-0.0654506389856131,0.2379671746305961
0.0001203617571747,0.0001423776549986,0.1800102716486529,-0.0002435548717215,0.0059524691532153,0.0153172403068236,0.1944824736326809,0.0154727127322404,-0.4143404028176204,0.0535005188833581,-0.4963306347148769,0.579411828365941
0.0001610099945812,0.0002841589351067,0.18013104874249108,-6.356406659957407e-05,0.0021771783280953,0.0130390157148109,0.18967294513495658,0.0205254482921624,-0.3407177622063658,-0.5091454372859046,-0.10557506482998402,0.4311352836184602
0.0001715511098427,0.0003765445012924,0.1802214280684791,0.0001454264278957,-6.895527579721394e-05,0.0054380975223285,0.1884029200626557,0.0212726506068984,-0.1085089585721565,-1.0110382012105692,0.2115700503697921,-0.2816948206712611
0.0001689674318154,0.0003864372527642,0.1803105376855883,0.0003369448048946,-0.0004477803296703,-0.0034595472279758,0.1894190033591762,0.0170310247928833,0.0327439477975315,-0.7684907488503163,0.3516466089343084,-0.566630342131757
0.0001604183358519,0.0003350830609765,0.1804075994588627,0.0004758390158719,-0.0012620388630161,-0.0068112911295652,0.18999335129570488,0.0107478174025706,-0.1955956544666921,0.0981419685324438,0.12322297837143359,-0.6900111359307731
0.0001381137112462,0.0002877741827324,0.1804898375536199,0.0005495209971881,-0.0031988860581395,-0.0026504845192577,0.1864542676557294,0.0039885788606775,-0.1917737845579816,0.7340193535290507,-0.47103970636653353,-0.6618365724478549
0.000105192824958,0.0002940278514785,0.1805203854142683,0.0005579191986256,-0.0033852911994943,0.0039012182684868,0.1796553044739647,-0.0023089385731754,0.1544927562870099,0.5763212040198786,-0.5287529299864251,-0.5976669143227548
8.939330967310685e-05,0.000345139300057,0.1804903859177923,0.0005135437327342,0.0002253881425072,0.0063210714472081,0.1743447962308318,-0.0065661546051154,0.5676431121133069,-0.0923505682756282,-0.1733487186401475,-0.2537762920652389
0.0001172109278606,0.0003890591100851,0.1804285406665856,0.0004408389900524,0.0053381354949948,0.0024628905584096,0.17328615352781798,-0.007974793931231,0.4549063583842189,-0.6792856094840682,0.3216201780373805,-0.0279515731578783
0.0001776494100747,0.0003873012367856,0.1803684581902646,0.0003621757682385,0.0067495609478374,-0.0028144652183069,0.17469735120799398,-0.0077578504315567,-0.1726212678157036,-0.3761855458592598,0.3206193579978131,0.0713402730927388
0.0002248271638253,0.000353644929301,0.1803230435161928,0.0002912371078817,0.0026859898022822,-0.0039167962786071,0.1762197139776457,-0.0064298816397918,-0.6400929612953333,0.1557193337992308,0.3438531959325325,0.194253485260246
0.0002188614672301,0.0003248388945729,0.1802900518009267,0.0002389846755443,-0.0038791291213219,-0.0018444106670279,0.1771819429691325,-0.0040206048276923,-0.6729308234255028,0.2587577885166146,0.20859260236483448,0.2876018771596405
0.0001594671250944,0.0003064290341912,0.18026089058715639,0.000208940509151,-0.0079997393058153,-0.0018375614093132,0.1769858142768099,-0.0019882284509796,-0.1511912134731684,-0.2573879369736745,0.11218165917063279,0.1188733981829057
8.442536940403157e-05,0.0002747084904276,0.1802280150408551,0.0001938648455532,-0.0070086118322767,-0.0045065473433952,0.1764390764629173,-0.00102690426858,0.3494167081808729,-0.2764092498427392,0.1384707780508454,0.0733914382970067
3.5256152757737235e-05,0.0002162337651409,0.1801909579524989,0.000188617091049,-0.002825231496982,-0.0071883977139569,0.1761495058658559,-2.264663225564267e-05,0.4872593588780657,-0.2599608242695991,0.1636151025368868,0.127460088967884
2.5338475019957244e-05,0.0001458207306686,0.1801517820247692,0.0001886747560119,0.000841695949426,-0.0068942091804925,0.1760153085881973,3.417962483862684e-05,0.2461261304035694,0.3187985309624762,0.1695454419313938,-0.1160948375490301
3.391959354692767e-05,9.362321707261308e-05,0.18011680495207638,0.000183870923296,0.0008745277559679,-0.0035452935387159,0.1769892768732461,-0.000994946168024,-0.2395597690951881,0.3509845973928526,0.3852482150783695,-0.0897303210235017
2.7415258271959355e-05,7.284177906973264e-05,0.18009827561368355,0.0001664039488234,-0.0021753948109616,-0.0006109940618601,0.1793048554481768,-0.0024984487264942,-0.3704247442907428,0.2358752979783041,0.4378674999077549,-0.2109701906705489
-4.765736164684428e-06,7.30663882422332e-05,0.1800996693841047,0.0001341635889136,-0.004260804076367,0.0006559158963602,0.1809738986360503,-0.0039496232554522,-0.0466571087903449,0.0175066936657786,0.2559411376669739,-0.0792647151210462
-4.255564407980359e-05,7.374361997022712e-05,0.1801091407090843,9.606342069759792e-05,-0.0032971775066567,-0.0005204695507614,0.1809203663598723,-0.0036704103877674,0.2393824227324175,-0.2527837830901267,0.0933524070974235,0.1351072886580105
-6.141082024341548e-05,6.115161733533836e-05,0.18011000549703698,6.427556538658529e-05,-0.0004738577260656,-0.0019979309762162,0.1792525912306656,-0.002687160674435,0.3252815333858005,-0.0427085020008324,-0.0669074329387849,0.0615426540084608
-5.253830146038843e-05,4.2222371110950825e-05,0.18009293985811686,4.320961714604576e-05,0.002248361482671,-0.0017879182686612,0.1773342809853086,-0.0015260289736728,0.2191623083615389,0.0847110435118404,0.04324538386737958,0.1706836861439913
-2.4614539434717525e-05,2.8129053575773187e-05,0.18006402403560975,3.245460456886703e-05,0.0033363909224631,-0.0010307452383742,0.1768825545132681,-0.0006249735417629,-0.0015564204031244,0.0667235625455475,0.2264093217245317,0.0095274002379887
4.983068496471119e-06,2.203147819249813e-05,0.18003613742631486,2.275820894658248e-05,0.0025831306637746,-0.0001887698382807,0.17754012362775398,-0.0013143055826939,-0.1490956313345803,0.1016715174731678,0.26510450117264,-0.1473938084242019
2.1166543915736897e-05,2.583678472067829e-05,0.18001576239017147,3.980977342752909e-06,0.0006535644200785,0.0009498311439167,0.17838486914356919,-0.0024411407380719,-0.2368176174046296,0.1260486789663252,0.2638446019904057,-0.0779732226513852
1.584119558785729e-05,3.4430036762677274e-05,0.1800032905403847,-2.23438290618354e-05,-0.0017186340856544,0.000768819264483,0.1791207608990734,-0.0028238205428457,-0.2376220837419757,-0.1622510548530654,0.243333749110429,0.0014372616966227
-2.0242239078202053e-06,3.075653809793865e-05,0.17999486901786055,-4.8063442147544106e-05,-0.001854449813481,-0.0015035189974307,0.1791949345960952,-0.002320102074296,0.2104589381766654,-0.2922165975296986,0.1315009902939359,0.0993064320133241
-1.0192548894279882e-05,8.506800449208451e-06,0.17997809139849272,-7.190379750016625e-05,0.000220784816189,-0.0029464285323152,0.1774495415303418,-0.0024479689962284,0.2045879877573576,0.0036346905527995,-0.12057960344461,-0.1248798163998088
-4.654897249031945e-07,-1.524053115711471e-05,0.17993636067092142,-0.0001030606814971,0.0017246270176862,-0.0018030377889493,0.17420431295539898,-0.0037834078031751,0.0961804525420739,0.2250434581203808,-0.168466111543965,-0.1422079449895265
1.3765956998679276e-05,-2.5105753529776768e-05,0.17987224289714648,-0.0001485389933676,0.0011216623270302,-0.000170006685583,0.17297213228961358,-0.0053122545709105,-0.2167733906732744,0.1015627625528832,0.2820299783868991,-0.1635614085575559
1.4340057412999209e-05,-2.477949450024784e-05,0.179813555421733,-0.0002113484568327,-0.0010068422441662,0.0002352584914888,0.1752903726276742,-0.0072496381221104,-0.2089275235660266,-0.0205097271385078,0.5416180892252229,-0.2239153016824352
-3.1905768527421973e-06,-3.094645479082799e-05,0.1797823550024256,-0.0002847711636066,-0.002499284608982,-0.0014686505496048,0.1784695435108594,-0.007434903232684,-0.0895609493971258,-0.3202720810802306,0.4542160874118173,0.1868622795677249
-2.715995930980549e-05,-6.117562836151867e-05,0.17977440871009479,-0.0003467175963754,-0.0022945918824306,-0.0045771841645332,0.1799411980229809,-0.0049543833210695,0.1304994947074029,-0.3014346419054522,0.2001148150124816,0.3092417027551694
-4.563426895818027e-05,-0.0001139535467117,0.17977038421847719,-0.0003840516241948,-0.0014002700472443,-0.0059783995055083,0.17925390365348248,-0.0025124222427994,0.0483648723298605,0.0211915737104283,0.02242631108782478,0.1791505128988514
-5.641668267115636e-05,-0.0001609597803601,0.1797540109609988,-0.0003970401309226,-0.0007562126953509,-0.0034228472241833,0.1774714448508384,-8.527910276609919e-05,0.0804465980488232,0.489918882554586,-0.018918071616645993,0.3062781151078184
-5.81422885655088e-05,-0.0001698237932742,0.1797239688236301,-0.0003839292378314,0.0004110915164804,0.0016500446413657,0.176520127675422,0.0027074577210029,0.1530142443174394,0.5246594905552259,0.1886546365333778,0.2522692496459814
-4.435000860372828e-05,-0.0001355090439429,0.1796983360800007,-0.0003485609543051,0.0023473644758756,0.0052129052248991,0.17835332359869918,0.0043661989842496,0.2342403475616158,0.1879126261514485,0.5379845481220674,0.0794790030033653
-1.372927138442698e-05,-8.249558670070965e-05,0.17971190025546,-0.0003027342292842,0.0037767829679845,0.0053897862235488,0.1843595114931628,0.0047991460199469,0.05164335086016,-0.152536426421505,1.0232530307706706,0.007110404136105
2.5212515646230723e-05,-3.256432019990897e-05,0.17979312444384568,-0.0002529307290304,0.0040115744381469,0.0045964670766113,0.1918853261839713,0.0051615540308095,-0.0046850568276796,-0.0061274029659981,0.8419099073910314,0.0653711980364043
6.275397737358879e-05,2.19025464188615e-05,0.17993213797649527,-0.0001916229113244,0.0034967179073246,0.0062969062471427,0.1959173803459634,0.0071000095103868,-0.0982862493367865,0.3462152370722928,0.3245009250073698,0.3223198978790554
9.261518697425106e-05,0.0001035838290298,0.18008642452964754,-0.0001007505653282,0.0024755240128078,0.0100393502750479,0.19493993028449,0.0110744596888529,-0.1059525295665789,0.4022735685087362,-0.15999093730204933,0.4725701378141699
0.0001143801981621,0.0002124798409446,0.1802180893581831,2.615370170630527e-05,0.0018774782247646,0.0117398521079102,0.1913930354226224,0.0143063937180554,-0.0136566280420482,-0.0621732019362788,-0.1893880350714649,0.1738166680263352
0.0001379441122368,0.0003207153514165,0.18031758218931898,0.0001669865340191,0.0028353045901782,0.009907249986484,0.18850553080456958,0.0138601727445198,0.2052219011247568,-0.3043472223489551,-0.0281128885390855,-0.2630608627334539
0.0001769805489297,0.0004015225707292,0.1803951520392235,0.0002891111982961,0.0049719827484025,0.0062541938760459,0.1870084391763296,0.0105647601108637,0.2221137305201003,-0.4262639997386674,0.08869456289108209,-0.396021663997767
0.0002283221775117,0.0004456269836525,0.180460509313232,0.0003795527560586,0.0052963429680005,0.0025666887086155,0.18606301562536678,0.0075235514416511,-0.1572416866004843,-0.3112370337474059,0.0822207269163556,-0.2122200698447552
0.0002661796382784,0.0004614118010717,0.1805141490402257,0.0004465208177992,0.0022751491853365,0.0005902747752343,0.1846649297733681,0.0058700609064662,-0.4469970699323172,-0.0840457529288436,-0.0018378973161032042,-0.1184780371922319
0.0002696831993155,0.0004637713962385,0.18055128139194318,0.0004995905911311,-0.0015744369779062,-0.0001183557418861,0.1827615405701393,0.0047438937599184,-0.3229201627162542,-0.0576803504952494,-0.018839943329642395,-0.1067553921173304
0.0002413173012136,0.0004587025578553,0.1805684200529116,0.000542757323157,-0.0040987426424896,-0.0008954119347489,0.1806661916235329,0.003889452645252,-0.1819409702004262,-0.09773088807731,-0.040229845991639396,-0.0641328308159508
0.0001995153466843,0.0004440976811689,0.1805684645846132,0.0005784633541443,-0.0042616482633612,-0.0020255634025253,0.1793427147167859,0.0032517535522099,0.1493598460261029,-0.128299405477968,0.1355344646422048,-0.0634069877924666
0.0001689385158617,0.0004188997940215,0.1805599141545366,0.0006089284382025,-0.0018537179011509,-0.0030140140269567,0.17894719926789798,0.0028412632594333,0.3322262264159645,-0.0693907194083147,0.1453624455802253,-0.0186910707628517
0.0001646083926577,0.000387550783217,0.1805489997517763,0.0006299473061922,0.0009876932603508,-0.0032557881339458,0.1788699201800451,0.0013625103384948,0.2360560058844059,0.0210358980104979,0.1991817368491892,-0.277059513424852
0.0001792353825266,0.0003603533731045,0.1805365011214409,0.0006261299311573,0.0019377047134148,-0.0021836938885573,0.1786303537528644,-0.0021259853454668,-0.0460537152716124,0.1933829510671964,0.1129049777146753,-0.4206396233674886
0.0001938268748439,0.0003526705578725,0.1805191574463813,0.0005915708796288,0.0009805937500439,0.0006471308421537,0.1779009112352167,-0.0047858249602222,-0.1453684774025723,0.3727819950750307,0.10120651875577619,-0.111328299583594
0.0001986442875314,0.000374188185953,0.1804941907675223,0.0005393133569228,-1.7111212539699374e-05,0.0036563947739519,0.1771057529930002,-0.005665679580992,-0.0541725151141545,0.2290707912845958,0.0997618328009324,-0.064642624570359
0.0001987066220594,0.0004122074799523,0.1804650837651172,0.0004824089323436,2.957811814494713e-05,0.0039474640259017,0.1770728465259677,-0.0057152053348398,0.0635103812510838,-0.1708569408946331,0.25365687379257207,0.0547374738008095
0.0002014113793451,0.0004336341164734,0.18044175923626,0.0004314550267135,0.0005113733389992,0.00033786327832,0.1782622477026054,-0.0044755757911925,0.0328486629197695,-0.5510632086216964,0.3442233615349659,0.1931884349286483
0.0002043074917508,0.000410152877221,0.18043203871510638,0.0003957370073692,6.784914213824701e-05,-0.0050341111287869,0.1797936480666632,-0.0026680280776526,-0.1215535022919629,-0.5233316727997104,0.32205671127658153,0.1683211077793238
0.000194718447801,0.0003475361765049,0.1804265606333516,0.0003744967427424,-0.0019856579321059,-0.0074892290144385,0.1791107355823789,-0.0015800248477044,-0.2891479125568785,0.032308095669391,-0.09863920813343541,0.049279538210326
