x1,x2,v1,v2,a1,a2
0.0024372419336521887,0.001307258031574163,0.06711033817316113,-0.01738711040989542,-0.2526788827065636,0.08935093354074929
0.003098248469026493,0.0011374040580481922,0.06414342309155012,-0.016248618294520917,-0.3407041336156377,0.13834748953415163
0.003726965258879465,0.0009803898898615377,0.060322294377985586,-0.014635412257056914,-0.42352160909726966,0.18429371795864918
0.00431504406227054,0.0008408483879771484,0.055705260266114685,-0.012581786677476005,-0.49988521327691027,0.22643139795753253
0.0048547560521448796,0.0007230473771014841,0.050362568158964824,-0.010129297755316099,-0.5686532081530625,0.2640663864744488
0.005339107510287524,0.0006308192984561675,0.044375273938990094,-0.007326069024468055,-0.6288056358418829,0.29657935969515975
0.0057619437200639115,0.000567498112732989,0.037833946881880326,-0.004225995521310788,-0.6794597755800715,0.3234353409362939
0.0061180394802646185,0.000535864425151032,0.030837230999835787,-0.0008878594665695022,-0.719883400828836,0.34419187001196316
0.0064031748780807975,0.0005380996719453161,0.023490285810291882,0.002625628337971179,-0.7495056370799449,0.358505690896173
0.006614195194471715,0.0005757500623465193,0.01590313132884174,0.006248846083130109,-0.7679252592100837,0.366137858135613
0.006749054067193387,0.0006497008144806057,0.008188923493454958,0.009914321311695716,-0.7749163078672725,0.3669571875775083
0.006806839301535193,0.0007601610600989799,0.00046218722040393227,0.013553817265394784,-0.7704309467429327,0.3609420031623052
0.006787780992171348,0.0009066596242321351,-0.00716296514345894,0.01709942807309491,-0.7545995260296419,0.34818015837771965
0.006693241897169249,0.0010880517144043508,-0.014574602079571907,0.020484665555264674,-0.7277278611929514,0.32886733805623336
0.006525690282748153,0.0013025363826473057,-0.02166470028412098,0.023645520611037182,-0.6902917797168633,0.30330367309826856
0.006288655730507911,0.001547684454889474,-0.02833080433786564,0.026521482611514994,-0.6429290310320687,0.27188872699729355
0.0059866686632916435,0.0018204764590064126,-0.03447759297175809,0.029056500938112562,-0.5864286957464219,0.23511493832222008
0.005625184597502605,0.0021173499274316572,-0.04001832779509873,0.031199873765644672,-0.5217182689217057,0.19355962718420175
0.005210494364673198,0.002434255305153277,-0.04487616227923896,0.032907050380620036,-0.4498486279063406,0.14787569581087073
0.004749621759767287,0.002766719561391618,-0.04898529105659205,0.03414033472633894,-0.3719771275642769,0.09878117333291057
0.0042502102648000264,0.0031099164852995413,-0.05229192216522613,0.03486947945524413,-0.2893490941625391,0.047047772448127495
0.0037204006609779143,0.003458742544442376,-0.054755057702305814,0.035072161520003295,-0.20327801325339745,-0.006511359496294604
0.003168701478215698,0.0038078971011331116,-0.05634707139983771,0.034734332220032714,-0.11512472625298245,-0.06105450049782114
0.0026038543355584366,0.004151965717165738,-0.057054074855063225,0.03385043660962571,-0.026275964792121013,-0.11572462158358038
0.002034696298200698,0.004485505233048696,-0.05687606748445495,0.032423499236027414,0.061877438913775756,-0.1696628531360782
0.0014700214154389052,0.004803129284115976,-0.055826868671976934,0.030465075278168382,0.14796232358182765,-0.22202193843572798
0.0009184436085337851,0.00509959291318396,-0.053933833995615243,0.02799506826629438,0.2306446116905101,-0.2719794639390727
0.00038826304814792956,0.005369874957696188,-0.05123736078771644,0.02504141764637975,0.3086500298892497,-0.31875066004385283
-0.00011266190166001077,0.005609256928196274,-0.04779019156178693,0.021639661478472988,0.3807838152966526,-0.3616005735374997
-0.0005770351908566075,0.0058133971538100425,-0.04365652697016996,0.017832381493515057,0.4459491030267415,-0.3998554234540869
-0.0009982341858639423,0.005978399048211046,-0.03891096289494672,0.013668539548732808,0.5031637120179067,-0.4329129655023628
-0.0013704096648051811,0.006100872445005166,-0.03363726897323391,0.00920271618945729,0.5515750723246566,-0.4602517063527406
-0.0016885731836594404,0.006177987063044543,-0.02792702827640047,0.004494263519595361,0.5904730670420307,-0.4814388276196452
-0.0019486704948673316,0.006207517288066456,-0.021878159963770162,-0.00039361411878637877,0.6193005954840316,-0.49613670005670263
-0.002147639923268398,0.006187877595229445,-0.015593348483378037,-0.00539483707382845,0.6376617005943934,-0.5041078909517115
-0.002283454843917188,0.006118148085382189,-0.009178404269150986,-0.01044146948669178,0.645327142251017,-0.5052185916209547
-0.002355149658506572,0.005998089763895828,-0.002740581865284494,-0.015464764529158848,0.6422373385222813,-0.49944041687245855
-0.0023628289278336025,0.005828149352150316,0.0036131180193369862,-0.020396219383215307,0.6285026384020147,-0.48685055393883336
-0.0023076595828641017,0.005609453585749151,0.00977763586857072,-0.025168623474288377,0.6044009314447321,-0.46763026427578047
-0.0021918464023224374,0.005343793117670312,0.01565150373267988,-0.02971708363251354,0.5703726413771,-0.4420617673692522
-0.002018591206198699,0.005033596306276711,0.021138432897231954,-0.033980010273841385,0.5270131915333152,-0.41052356089631764
-0.0017920364680489946,0.004681893324886623,0.026148814200958822,-0.03790004935753738,0.47506306921205843,-0.37348425584288186
-0.0015171942905275525,0.004292271179009075,0.030601107812874832,-0.04142494577738301,0.41539565317114324,-0.3314950281262449
-0.0011998619144941176,0.0038688203570708384,0.034423101093203935,-0.044508324965737756,0.3490030028946769,-0.2851808095447046
-0.0008465251388077185,0.0034160739683500763,0.037553015304930916,-0.04711038081420732,0.2769798394507193,-0.23523036014920806
-0.0004642512123809268,0.0029389403359290868,0.039940444378367614,-0.04919845952055012,0.20050597523661967,-0.1823853811193516
-6.057291942053028e-05,0.0024426301110501373,0.041547111620849016,-0.05074753063443734,0.12082747325966024,-0.12742884165809298
0.00035663428938280525,0.0019325790568181839,0.0423474331645418,-0.05174053836817119,0.0392368354788972,-0.07117270508867649
0.0007792801645963601,0.001414367712527992,0.042328880011215035,-0.0521686281339497,-0.04294746614425054,-0.014445248067025317
0.001199190498218223,0.0008936391940758818,0.041492133715116584,-0.052031245236723686,-0.1244017930754401,0.041921827512227595
0.0016082388703820187,0.00037601641032598593,0.03985103399360968,-0.051336104660084626,-0.20381815122594085,0.09710628781558447
0.001998477229779954,-0.00013298002037291813,0.037432319818880094,-0.05009903290038774,-0.2799246837199772,0.15030806412379336
0.0023622632605526054,-0.0006280118850764527,0.034275168771700275,-0.048343684799854965,-0.3515055257159873,0.20076155598276155
0.002692382545916059,-0.0011040002896083045,0.03043054257955549,-0.04610114027158005,-0.4174197127129698,0.24774734967222145
0.0029821636272649747,-0.0015561981921124674,0.025960349767554014,-0.043409387667981685,-0.47661884968732526,0.2906031710474515
0.003225584175408881,-0.001980257451362256,0.02093643917489979,-0.040312702290548126,-0.5281632688435196,0.3287339044392608
0.003417366636017989,-0.002372289374252092,0.015439440688758587,-0.03686093014577182,-0.5712364283847208,0.36162052451600074
0.003553061881900176,-0.0027289178522923586,0.00955747188123609,-0.03310868849534648,-0.6051573331197785,0.38882780556906615
0.0036291195976440095,-0.00304732429615355,0.003384731268331458,-0.029114496006007823,-0.629390789461148,0.4100106922986658
0.0036429443343450685,-0.003325283708448411,-0.002979999388598953,-0.02493984635684437,-0.6435553419249341,0.4249192375340246
0.003592936400195275,-0.0035611913759051716,-0.009434919973578242,-0.02064823999375513,-0.6474287750709234,0.4334020350838237
0.003478516993032005,-0.0037540798106306455,-0.015876819365591772,-0.01630418931977532,-0.6409511033317827,0.43540809971213773
0.0033001372297111193,-0.0039036257239376056,-0.022202699936079498,-0.011972212967696176,-0.6242250107657628,0.43098717070369125
0.0030592709804628713,-0.004010146972792009,-0.02831139370394173,-0.007715834913045722,-0.597513742806683,0.42028844022639955
0.0027583916702321972,-0.004074589575862571,-0.03410514487771814,-0.003596604050217651,-0.5612364919485984,0.40355773233921455
0.002400933459421156,-0.004098505050971718,-0.03949113412929733,0.00032685052466036816,-0.5159613583672389,0.38113318263638923
0.001991237459534975,-0.004084018476038769,-0.04438292094181604,0.003999713896815823,-0.4623960041365036,0.3534394917947017
0.0015344838712067882,-0.004033787819038515,-0.04870178173933319,0.00737181559746523,-0.4013761553669266,0.3209808483351797
0.0010366111493495327,-0.0039509552168521846,-0.052377923214743875,0.010398383021057696,-0.33385213971521005,0.28433263638331335
0.0005042234994091903,-0.0038390910060941827,-0.05535155229725666,0.01304070651698011,-0.2608736767873468,0.24413206280116956
-5.55118131812995e-05,-0.003702131419169842,-0.05757378650879384,0.015266706103392393,-0.1835731655200895,0.20106785448128706
-0.0006349757039355491,-0.003544310954280593,-0.05900739101275641,0.017051391328762225,-0.1031477352724254,0.1558691905926796
-0.0012262152960523889,-0.0033700905074033082,-0.05962733141788312,0.018377207511417294,-0.020840345752916843,0.109294045938334
-0.0018210668682615485,-0.0031840824162480885,-0.05942113432052224,0.01923426339189541,0.0620797652250931,0.06211713015728921
-0.002411281788483373,-0.0029909736099368277,-0.05838905060424858,0.019620437108446583,0.14433697802963857,0.01511761315294556
-0.002988653457935142,-0.0027954480830255715,-0.05654401961849406,0.019541359323128196,0.2246692191212647,-0.03093317021662317
-0.0035451432812807914,-0.002602109918196488,-0.05391143547893105,0.01901027425437616,0.30184760879133843,-0.07528384353378413
-0.0040730037004545515,-0.002415408068450766,-0.050528719822853466,0.01804778128151659,0.3746955224241784,-0.11721475103812956
-0.004564896382436786,-0.0022395640772232646,-0.046444708364502756,0.016681461647590684,0.4421067692459631,-0.15604917574705202
-0.005014003733589359,-0.0020785038640893207,-0.04171886148133948,0.014945396570146643,0.503062607386693,-0.19116383974175608
-0.005414132023774396,-0.0019357946355049933,-0.03642031177796783,0.01287958474768726,0.5566473332876363,-0.2219985247501205
-0.0057598045405528675,-0.0018145878954456914,-0.03062676407789784,0.01052926879636015,0.6020622067263621,-0.24806466551530168
-0.006046343355049327,-0.001717569431267939,-0.02442326554617015,0.007944181543507943,0.6386374996191764,-0.2689527850551395
-0.006269938463966635,-0.0016469170372274773,-0.017900865613719612,0.005177724320627634,0.6658424868709314,-0.28433865952092235
-0.0064277032738013365,-0.0016042666136596836,-0.011155187027454667,0.0022860904197276413,0.6832932303820576,-0.2939881206590762
-0.0065177156103265015,-0.0015906871458550582,-0.004284930663645602,-0.0006726523112740895,0.6907580423797555,-0.2977604255412699
-0.006539043665424322,-0.0016066649252752354,0.002609662303005575,-0.0036395051685411102,0.68816055095048,-0.2956101459121342
-0.006491756530739984,-0.0016520972291939418,0.009428366699926397,-0.006555493662370667,0.6755803284336843,-0.28758755285377713
-0.006376919209647898,-0.0017262955254257629,0.01607252375011705,-0.00936261890719522,0.6532510816044458,-0.2738374961111334
-0.006196572241868803,-0.0018279981188732408,0.022446561361718662,-0.012004790392717124,0.6215564407158769,-0.25459680099324744
-0.005953696314949639,-0.001955392008528982,0.02845946067479865,-0.014428725542155787,0.5810234219001205,-0.23019022889448518
-0.005652162469975884,-0.0021061435796262107,0.03402614615207773,-0.016584802035644275,0.5323136735556968,-0.20102506980321275
-0.005296668731705039,-0.002277437618077462,0.039068777777925265,-0.018427849666367988,0.476212651613809,-0.16758445634153024
-0.004892664202341762,-0.002466024005307677,0.04351792553828184,-0.019917869490955756,0.41361690045750643,-0.13041950857602364
-0.004446261850199551,-0.0026682713330648212,0.047313608266875924,-0.021020669217633202,0.3455196452613102,-0.09014043675946541
-0.003964141396568024,-0.0028802265715965154,0.05040618112915943,-0.021708405126553625,0.2729949271953901,-0.04740674502461949
-0.0034534438536090195,-0.0030976798323340124,0.052757058439624215,-0.021960022314788094,0.1971805348975678,-0.0029166926222743174
-0.002921659390781342,-0.0033162331893198996,0.0543392611317772,-0.02176158667972288,0.11926000353302904,0.0426038196353165
-0.002376510305282199,-0.003531372463202958,0.055137780981300226,-0.021106503773256322,0.04044396637157623,0.08841276165799554
-0.0018258309418566355,-0.0037385408285901946,0.055149756577705863,-0.019995621447973535,-0.03804884709044918,0.13376370339856164
-0.0012774464480730268,-0.003933213080504583,0.05438445900242669,-0.01843721504715948,-0.11501066796538639,0.17791757676424935
-0.0007390522622607791,-0.004110969388976165,0.05286308815515266,-0.016446855734291135,-0.18926350148941917,0.22015428580942015
-0.00021809621268915007,-0.004267567382434693,0.05061838362858783,-0.014047164385629087,-0.25967740382354565,0.2597839839229893
0.00027833494136770626,-0.004399011430327201,0.04769405691844513,-0.01126745525316134,-0.32518793820499414,0.2961578425705601
0.0007436227724289082,-0.0045016180427245945,0.04414405452552652,-0.008143275316677676,-0.3848125403787277,0.32867814472617285
0.0011717166007747728,-0.004572076368804857,0.040031664117226175,-0.004715846856651662,-0.4376655412813417,0.35680754727902986
0.0015572235418922957,-0.004607502855944554,0.035428478326473396,-0.0010314222689914482,-0.48297161686921414,0.3800773702530129
0.0018954878160409715,-0.004605489225410336,0.0304132329400022,0.002859438514283863,-0.520077460425025,0.3980947864020493
0.002182658123782616,-0.004564143027792674,0.025070538131732892,0.006902656458256239,-0.5484615012288367,0.41054880239242564
0.002415742082600119,-0.00448212015964332,0.019489523002159493,0.011041475180586114,-0.5677415246858428,0.4172149420735496
0.0025926469260333486,-0.0043586488503755865,0.013762414966914556,0.015217342705736462,-0.5776800823631447,0.41795856295652006
0.0027122058848033782,-0.004193544763333571,0.007983076478229567,0.019370819313753528,-0.578187615373853,0.41273675864689285
0.0027741898957244684,-0.003987216994897969,0.0022455221483365165,0.02344249721829283,-0.5693232506047572,0.4015988222609678
0.002779304515245389,-0.0037406648983644574,-0.003357560433920206,0.027373917671888067,-0.5512932658465873,0.3846852684580792
0.0027291721465852272,-0.003455465802860903,-0.008736263045036876,0.031108471185540557,-0.5244472563767467,0.3622254342724191
0.0026262999189975576,-0.0031337538395140516,-0.013804859683909836,0.03459226686235134,-0.48927207139784534,0.3345337010897374
0.002474033781127569,-0.0027781902252205087,-0.018483138157829825,0.03777495737544374,-0.4463836233861525,0.3020044015287434
0.0022764995842450906,-0.0023919254865731503,-0.022697639806363898,0.04061050685976073,-0.39651670632066205,0.26510549533465466
0.0020385321320311373,-0.0019785542306960755,-0.026382788285129247,0.04305788992315918,-0.34051298943240804,0.2243711173450357
