x1,v1,a1
0.009534685615529184,0.009534028641146853,-0.09534685615529187
0.00962524306714495,0.008575952365992989,-0.09625243067144952
0.00970617607777046,0.007609300853111573,-0.09706176077770462
0.009777403721139208,0.006635040673464748,-0.0977740372113921
0.00983885477554333,0.0056541460060456445,-0.09838854775543333
0.009890467795049098,0.004667597663784508,-0.09890467795049099
0.009932191170938034,0.0036763821128122064,-0.09932191170938037
0.009963983183311025,0.0026814904860825027,-0.09963983183311027
0.00998581204280497,0.00168391759231636,-0.09985812042804972
0.009997655922379365,0.0006846609212801379,-0.09997655922379367
0.009999502979141607,-0.000315280353624189,-0.09999502979141608
0.009991351366188842,-0.001314906374447828,-0.09991351366188844
0.009973209234454754,-0.002313217598468449,-0.09973209234454757
0.009945094724559282,-0.0033092157976523096,-0.09945094724559284
0.009907035948669521,-0.004301905056797311,-0.09907035948669522
0.009859070962389879,-0.005290292769366095,-0.0985907096238988
0.00980124772670973,-0.006273390630008108,-0.09801247726709732
0.009733624060046294,-0.00725021562278524,-0.09733624060046295
0.009656267580431078,-0.00821979100410452,-0.09656267580431079
0.009569255637897607,-0.00918114727937901,-0.09569255637897608
0.009472675237137587,-0.010133323172444654,-0.09472675237137589
0.009366622950503813,-0.011075366586752454,-0.09366622950503814
0.009251204821445331,-0.012006335557390798,-0.09251204821445333
0.009126536258473495,-0.012925299192965948,-0.09126536258473497
0.008992741919762464,-0.0138313386064209,-0.08992741919762465
0.008849955588501976,-0.01472354783384176,-0.08849955588501979
0.008698320039124574,-0.015601034740350997,-0.08698320039124575
0.008537986894543883,-0.01646292191216277,-0.08537986894543885
0.008369116474543912,-0.01730834753392642,-0.08369116474543914
0.008191877635472527,-0.018136466250470364,-0.08191877635472528
0.008006447601399385,-0.018946450012085655,-0.08006447601399386
0.007813011786906484,-0.01973748890250742,-0.07813011786906486
0.007611763611689378,-0.02050879194876224,-0.07611763611689379
0.007402904307153075,-0.021259587912077337,-0.07402904307153076
0.00718664271519765,-0.021989126059053954,-0.07186642715197651
0.006963195079394057,-0.02269667691233728,-0.06963195079394058
0.006732784828757985,-0.023381532980034977,-0.06732784828757986
0.006495642354339859,-0.024043009463148777,-0.0649564235433986
0.00625200477885277,-0.024680444940317053,-0.06252004778852771
0.006002115719569969,-0.025293202029179916,-0.060021157195699705
0.005746225044727121,-0.025880668023710442,-0.057462250447271226
0.005484588623675907,-0.026442255506867192,-0.05484588623675908
0.005217468071034598,-0.02697740293796542,-0.052174680710345984
0.004945130485096764,-0.027485575214167647,-0.049451304850967645
0.004667848180754426,-0.027966264205543725,-0.04667848180754427
0.004385898417205718,-0.028418989263158605,-0.04385898417205719
0.004099563120719157,-0.028843297699680498,-0.04099563120719158
0.00380912860273062,-0.029238765242030913,-0.03809128602730621
0.0035148852735562854,-0.029604996455621674,-0.03514885273556286
0.0032171273520057377,-0.029941625139757625,-0.03217127352005738
0.0029161525711881952,-0.030248314693806084,-0.029161525711881957
0.002612261880803942,-0.030524758453769733,-0.026122618808039427
0.002305759146220256,-0.03077067999892457,-0.023057591462202563
0.001996950844630541,-0.030985833428218354,-0.01996950844630541
0.001686145758603079,-0.031170003606150718,-0.016861457586030793
0.0013736546673246163,-0.03132300637789057,-0.013736546673246166
0.0010597900358462365,-0.031444688753416064,-0.010597900358462366
0.0007448657026449031,-0.03153492906049153,-0.007448657026449032
0.0004291965658108558,-0.0315936370663297,-0.004291965658108559
0.00011309826817618575,-0.03162075406781685,-0.0011309826817618577
-0.0002031131183018349,-0.031616252950211185,0.0020311311830183494
-0.0005191214085873668,-0.03158013821425522,0.005191214085873669
-0.0008346106207228447,-0.03151244597167548,0.008346106207228449
-0.001149265291786308,-0.031413243909073664,0.011492652917863083
-0.0014627707933267588,-0.03128263122024588,0.014627707933267592
-0.0017748136459673867,-0.0311207385069969,0.01774813645967387
-0.0020850818328582545,-0.030927727648549366,0.020850818328582547
-0.0023932651116674304,-0.030703791639677912,0.02393265111667431
-0.0026990553247969117,-0.030449154397730892,0.026990553247969125
-0.003002146707515377,-0.03016407053873111,0.030021467075153775
-0.0033022361936970147,-0.02984882512278121,0.033022361936970154
-0.003599023718861998,-0.029503733369027858,0.03599023718861998
-0.003892212520216766,-0.029129140340467975,0.038922125202167666
-0.00418150943339155,-0.028725420598915086,0.0418150943339155
-0.004466625185580575,-0.028292977830468344,0.044666251855805764
-0.004747274684790251,-0.027832244441860894,0.047472746847902515
-0.005023177304908174,-0.02734368112808798,0.05023177304908175
-0.005294057166305467,-0.02682777641175089,0.05294057166305468
-0.0055596434116930585,-0.0262850461545758,0.05559643411693059
-0.005819670476957247,-0.025716033041593377,0.058196704769572484
-0.006073878356700625,-0.025121306038501212,0.06073878356700626
-0.0063220128642271865,-0.024501459822742395,0.06322012864227188
-0.0065638258857062546,-0.023857114188881378,0.06563825885706256
-0.006799075628266981,-0.02318891342885776,0.06799075628266982
-0.007027526861770085,-0.022497525687750625,0.07027526861770086
-0.007248951154019138,-0.02178364229568706,0.07248951154019138
-0.007463127099173396,-0.0210479770765705,0.07463127099173397
-0.007669840539134911,-0.020291265634317317,0.07669840539134913
-0.007868884777689369,-0.019514264617312267,0.07868884777689371
-0.00806006078718468,-0.01871775096182442,0.08060060787184681
-0.00824317740754223,-0.017902521115134972,0.08243177407542232
-0.008418051537400714,-0.017069390239157788,0.08418051537400714
-0.008584508317202706,-0.01621919139534322,0.08584508317202708
-0.008742381304039417,-0.015352774711687157,0.08742381304039419
-0.00889151263807951,-0.014471006532675041,0.08891512638079511
-0.009031753200416274,-0.01357476855300686,0.09031753200416276
-0.009162962762173515,-0.012664956935979495,0.09162962762173517
-0.009285010124723478,-0.011742481417393228,0.09285010124723479
-0.009397773250873714,-0.010808264395897486,0.09397773250873716
-0.00950113938689479,-0.009863240010664099,0.09501139386894791
-0.009595005175264109,-0.008908353207330171,0.09595005175264111
-0.009679276758015358,-0.00794455879312608,0.09679276758015361
-0.009753869870588098,-0.006972820482153353,0.097538698705881
-0.009818709926085611,-0.005994109931747915,0.09818709926085613
-0.009873732089855595,-0.005009405770903242,0.09873732089855597
-0.009918881344319307,-0.004019692621724235,0.0991888134431931
-0.009954112543984608,-0.003025960114886275,0.09954112543984611
-0.00997939046058764,-0.0020292019000888134,0.09979390460587642
-0.009994689818318239,-0.0010304146524857853,0.0999468981831824
-0.009999995319093577,-3.059707609484798e-05,0.09999995319093578
-0.009995301657854986,0.0009692510948220637,0.09995301657854988
-0.009980613527872583,0.0019681300954123857,0.09980613527872585
-0.009955945616052382,0.0029650411299126708,0.09955945616052382
-0.00992132258825059,0.003958987370362014,0.09921322588250593
-0.00987677906460989,0.004948974953345167,0.09876779064609893
-0.00982235958494207,0.0059340139737758075,0.09822359584942071
-0.009758118564191991,0.006913119474717355,0.09758118564191993
-0.00968412023802713,0.00788531243225871,0.09684120238027132
-0.009600438598607356,0.008849620734455268,0.09600438598607357
-0.009507157320598937,0.009805080153360322,0.09507157320598938
-0.009404369677506536,0.01075073530917565,0.09404369677506538
-0.009292178448408028,0.011685640625546124,0.0929217844840803
-0.009170695815183448,0.012608861275062394,0.0917069581518345
-0.009040043250342918,0.013519474114006603,0.09040043250342919
-0.008900351395563874,0.014416568605422099,0.08900351395563876
-0.008751759931060496,0.015299247729572847,0.08751759931060497
-0.008594417435915006,0.01616662888088923,0.08594417435915007
-0.00842848123951125,0.017017844750498497,0.08428481239511251
-0.00825411726421801,0.017852044193463732,0.08254117264218011
-0.00807149985948065,0.01866839307985663,0.0807149985948065
-0.007880811627486457,0.019466075128816873,0.07880811627486457
-0.007682243240577193,0.020244292724767163,0.07682243240577194
-0.007475993250592949,0.02100226771496085,0.07475993250592951
-0.00726226789033669,0.021739242187570545,0.07262267890336692
-0.007041280867358908,0.022454479229535786,0.0704128086735891
-0.006813253150267817,0.023147263663415095,0.06813253150267819
-0.006578412747778423,0.02381690276250595,0.06578412747778424
-0.006336994480724146,0.02446272694350974,0.06336994480724147
-0.006089239747254303,0.02508409043606293,0.06089239747254305
-0.005835396281457166,0.025680371928450706,0.05835396281457167
-0.005575717905645156,0.026250975188870228,0.05575717905645157
-0.005310464276555289,0.026795329661608965,0.0531046427655529
-0.005039900625712685,0.02731289103755604,0.05039900625712685
-0.004764297494222208,0.027803141798463715,0.04764297494222209
-0.004483930462249069,0.028265591734424184,0.044839304622490694
-0.004199079873461968,0.02869977843403789,0.041990798734619694
-0.003910030554713193,0.02910526774678585,0.03910030554713194
-0.0036170715312347245,0.029481654217145162,0.03617071531234725
-0.0033204957376376026,0.029828561490009967,0.033204957376376035
-0.0030205997250014635,0.0301456426870155,0.03020599725001464
-0.0027176833643487107,0.030432580753387034,0.027176833643487115
-0.002412049546797675,0.030689088774969054,0.024120495467976753
-0.002104003880697132,0.030914910265115027,0.021040038806971324
-0.001793854386043843,0.031109819421152433,0.017938543860438434
-0.0014819111864872525,0.03127362135016729,0.014819111864872527
-0.0011684861992329388,0.03140615226388011,0.01168486199232939
-0.0008538928231497145,0.03150727964242128,0.008538928231497147
-0.0005384456253988452,0.0315769023668391,0.005384456253988453
-0.0002224600268914083,0.03161495082021092,0.0022246002689140835
9.374801310506045e-05,0.03162138695725393,-0.0009374801310506047
0.00040986231290049814,0.031596204342367436,-0.004098623129004982
0.0007255667845372315,0.03153942815606781,-0.007255667845372316
0.001040545749851169,0.03145111516981022,-0.010405457498511692
0.0013544842561245113,0.03133135368922174,-0.013544842561245116
0.001667068391011655,0.031180263465803146,-0.016670683910116554
0.0019779855964256617,0.03099799557718735,-0.01977985596425662
0.0022869249810697424,0.030784732276074644,-0.022869249810697427
0.002593577631303483,0.030540686807994714,-0.025935776313034835
0.002897636920030322,0.03026610319807907,-0.028976369200303227
0.003198798813298689,0.02996125600705667,-0.031987988132986894
0.00349676217431144,0.029626450056715325,-0.0349676217431144
0.0037912290645370156,0.029262020125105825,-0.03791229064537016
0.004081905041623409,0.02886833061179143,-0.0408190504162341
0.004368499453815464,0.028445775173479456,-0.04368499453815465
0.004650725730583192,0.027994776330396258,-0.04650725730583192
0.004928301669167896,0.02751578504380294,-0.04928301669167897
0.005200949716761672,0.027009280265071246,-0.05200949716761672
0.005468397248036712,0.026475768456772797,-0.054683972480367125
0.005730376837748177,0.02591578308625831,-0.05730376837748178
0.00598662652813738,0.025329884092234176,-0.05986626528137381
0.006236890090867363,0.024718657324871128,-0.06236890090867364
0.006480917283230105,0.02408271396000238,-0.06480917283230107
0.006718464098367946,0.02342268988799984,-0.06718464098367948
0.006949293009260766,0.022739245077935077,-0.06949293009260768
0.007173173206232875,0.022033062917665987,-0.07173173206232876
0.0073898808277431585,0.021304849530506924,-0.0738988082774316
0.007599199184228577,0.02055533306916231,-0.07599199184228578
0.007800918974775258,0.01978526298763586,-0.0780091897477526
0.007994838496402165,0.01899540929183838,-0.07994838496402167
0.008180763845746916,0.01818656176964743,-0.08180763845746918
0.008358509112953518,0.017359529201183135,-0.0835850911295352
0.00852789656756638,0.01651513855009687,-0.0852789656756638
0.008688756836246106,0.015654234136675795,-0.08688756836246107
0.008840929072128514,0.014777676793594065,-0.08840929072128516
0.008984261115658195,0.013886343005151555,-0.08984261115658197
0.009118609646735817,0.01298112403085977,-0.09118609646735819
0.009243840328025452,0.012062925014261809,-0.09243840328025453
0.009359827939281463,0.011132664077859416,-0.09359827939281463
0.009466456502557757,0.010191271405071084,-0.09466456502557759
0.009563619398176668,0.009239688310121147,-0.0956361939817667
0.00965121947133908,0.008278866296809875,-0.0965121947133908
0.009729169129271666,0.0073097661070838866,-0.09729169129271667
0.009797390428812015,0.006333356760378122,-0.09797390428812017
0.009855815154345544,0.005350614584674118,-0.09855815154345544
0.009904384886015302,0.004362522240254682,-0.09904384886015302
0.009943051058136919,0.0033700677371268383,-0.0994305105813692
0.00997177500776037,0.0023742434470914856,-0.09971775007760371
0.009990528013329615,0.0013760451114560675,-0.09990528013329616
0.009999291323401785,0.00037647084537534823,-0.09999291323401788
0.00999805617539705,-0.0006234798601792221,-0.09998056175397052
0.009986823804360502,-0.0016228071378276382,-0.09986823804360503
0.009965605441727157,-0.002620511743568545,-0.0996560544172716
0.009934422304091535,-0.003615596055934135,-0.09934422304091536
0.009893305571992733,-0.004607065073533864,-0.09893305571992735
0.009842296358736633,-0.005593927409968464,-0.09842296358736634
0.00978144566928577,-0.00657519628513906,-0.09781445669285772
0.009710814349258953,-0.007549890511938837,-0.09710814349258956
0.009630473024090399,-0.00851703547736368,-0.096304730240904
0.009540502028410456,-0.009475664117040025,-0.09540502028410457
0.00944099132571744,-0.010424817882211687,-0.09440991325717442
0.009332040418421712,-0.011363547698207426,-0.09332040418421714
0.009213758248351724,-0.01229091491343528,-0.09213758248351725
0.00908626308782098,-0.013205992237958472,-0.09086263087820982
0.008949682421365771,-0.014107864670706377,-0.08949682421365773
